0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 1.18800355906858e-09 1.18800355906858e-09 1.18800355906858e-09 1.18800355906858e-09 1.18800355906858e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 2.37600711813716e-09 4.75201423627433e-09 7.12802135441149e-09 9.50402847254866e-09 1.18800355906858e-08 1.30680391497544e-08 1.18800355906858e-08 9.50402847254866e-09 7.12802135441149e-09 4.75201423627433e-09 2.37600711813716e-09 1.18800355906858e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 2.37600711813716e-09 4.75201423627433e-09 1.18800355906858e-08 2.37600711813716e-08 4.15801245674004e-08 6.5340195748772e-08 8.91002669301437e-08 1.08108323875241e-07 1.15236345229653e-07 1.0929632743431e-07 9.02882704892123e-08 6.65281993078406e-08 4.2768128126469e-08 2.37600711813716e-08 1.18800355906858e-08 4.75201423627433e-09 2.37600711813716e-09 1.18800355906858e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 4.75201423627433e-09 1.30680391497544e-08 3.44521032129889e-08 7.72202313394579e-08 1.55628466237984e-07 2.75616825703911e-07 4.31245291941895e-07 5.92813775975223e-07 7.18742153236492e-07 7.68638302717373e-07 7.23494167472767e-07 5.99941797329634e-07 4.38373313296307e-07 2.82744847058323e-07 1.60380480474259e-07 7.9596238457595e-08 3.56401067720575e-08 1.4256042708823e-08 4.75201423627433e-09 1.18800355906858e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 1.18800355906858e-09 2.37600711813716e-09 2.37600711813716e-09 3.56401067720575e-09 4.75201423627433e-09 4.75201423627433e-09 4.75201423627433e-09 3.56401067720575e-09 3.56401067720575e-09 3.56401067720575e-09 3.56401067720575e-09 8.31602491348008e-09 2.37600711813716e-08 6.5340195748772e-08 1.6750850182867e-07 3.81349142461015e-07 7.66262295599236e-07 1.35907607157446e-06 2.12296236005556e-06 2.92130075174964e-06 3.54262661314251e-06 3.7849793391925e-06 3.56282267364668e-06 2.95456485140356e-06 2.15979047038668e-06 1.39115216766931e-06 7.88834363221539e-07 3.94417181610769e-07 1.73448519624013e-07 6.77162028669092e-08 2.25720676223031e-08 7.12802135441149e-09 2.37600711813716e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 3.56401067720575e-09 7.12802135441149e-09 1.30680391497544e-08 2.25720676223031e-08 3.32640996539203e-08 4.51441352446061e-08 5.34601601580862e-08 5.7024170835292e-08 5.46481637171548e-08 4.75201423627433e-08 3.92041174492632e-08 3.20760960948517e-08 3.20760960948517e-08 4.63321388036747e-08 9.97922989617609e-08 2.53044758081608e-07 6.23701868511006e-07 1.40184419970093e-06 2.80725241007906e-06 4.96941888758388e-06 7.76003924783598e-06 1.06789639924675e-05 1.29480507902885e-05 1.38343014453536e-05 1.30217070109507e-05 1.08001403554925e-05 7.89309564645166e-06 5.08346722925446e-06 2.88447264141852e-06 1.44223632070926e-06 6.35581904101692e-07 2.47104740286265e-07 8.43482526938693e-08 2.61360782995088e-08 7.12802135441149e-09 1.18800355906858e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 4.75201423627433e-09 1.30680391497544e-08 3.08880925357831e-08 6.29641886306349e-08 1.16424348788721e-07 1.9245657656911e-07 2.8512085417646e-07 3.78973135342878e-07 4.51441352446061e-07 4.81141441422776e-07 4.63321388036747e-07 4.06297217201455e-07 3.33829000098272e-07 2.70864811467637e-07 2.37600711813716e-07 2.58984775876951e-07 3.93229178051701e-07 7.93586377457813e-07 1.78081733504381e-06 3.86932759188637e-06 7.65787094175608e-06 1.35040364559326e-05 2.10573630844906e-05 2.89659027772102e-05 3.51173852060673e-05 3.75159643918268e-05 3.53134057933136e-05 2.92890397452768e-05 2.14042601237387e-05 1.37844052958728e-05 7.82300343646662e-06 3.91328372357191e-06 1.72498116776758e-06 6.70034007314681e-07 2.29284686900236e-07 6.89042064259778e-08 1.90080569450973e-08 4.75201423627433e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 3.56401067720575e-09 1.18800355906858e-08 3.20760960948517e-08 8.31602491348008e-08 1.9245657656911e-07 3.95605185169838e-07 7.30622188827178e-07 1.20582361245461e-06 1.78319334216194e-06 2.36293907898741e-06 2.80725241007906e-06 2.99733297953003e-06 2.88803665209572e-06 2.54232761640677e-06 2.09563827819698e-06 1.69884508946807e-06 1.44342432426833e-06 1.37570812140142e-06 1.57054070508867e-06 2.29284686900236e-06 4.15920046029911e-06 8.21504461095925e-06 1.56863989939416e-05 2.7316953837223e-05 4.24152910694256e-05 5.82585065331642e-05 7.05971114976505e-05 7.54061499047601e-05 7.09748966294343e-05 5.88643883482892e-05 4.30187968774324e-05 2.77030549939203e-05 1.57220391007136e-05 7.86339555747495e-06 3.46659438536212e-06 1.34719603598377e-06 4.6094538091861e-07 1.38996416411024e-07 3.68281103311261e-08 8.31602491348008e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800355906858e-09 4.75201423627433e-09 1.78200533860287e-08 5.34601601580862e-08 1.53252459119847e-07 3.92041174492632e-07 8.9694268709678e-07 1.8378415058791e-06 3.37274210419571e-06 5.54678861729121e-06 8.17940450418719e-06 1.08167724053194e-05 1.28446944806495e-05 1.37238171143603e-05 1.32640597370007e-05 1.17374751635976e-05 9.75113321283492e-06 7.95011981728695e-06 6.71697212297376e-06 6.10752629717158e-06 6.04812611921815e-06 6.7157841194147e-06 8.93022275351853e-06 1.42786147764453e-05 2.47080980215084e-05 4.14316241225168e-05 6.34762181645934e-05 8.678365998996e-05 0.00010499694255404 0.000112088135798121 0.000105480460002581 8.7477454068456e-05 6.39276595170395e-05 4.11678873324036e-05 2.33632779926427e-05 1.16852030069986e-05 5.15118343212137e-06 2.00178599703056e-06 6.85478053582572e-07 2.06712619277933e-07 5.46481637171548e-08 1.30680391497544e-08 0 0 0
