5.02429806050021e-08 1.12219351890214e-07 2.29553258692315e-07 4.31728605797474e-07 7.48530154163146e-07 1.20643324686263e-06 1.84274404913556e-06 2.74802026853946e-06 4.13316208114682e-06 6.37694740660854e-06 9.96826752326668e-06 1.52807857958603e-05 2.22194316742624e-05 2.99697875027981e-05 3.71364823590362e-05 4.2342497546994e-05 4.49891292858096e-05 4.56534197120123e-05 4.58107674895956e-05 4.70436760795315e-05 5.02832953319547e-05 5.55864870632383e-05 6.24836147900028e-05 7.04292262737041e-05 7.88938146528762e-05 8.71535199794015e-05 9.42898283623395e-05 9.96808700956391e-05 0.000103626598782074 0.000107453188424679 0.000112869802932538 0.000120980584454276 0.000131536123223896 0.000142746024166066 0.000151679647316275 0.000155212601335703 0.000151309594225591 0.000140061785405839 0.000123728003010473 0.00010560502896446 8.85088770310514e-05 7.39384126556008e-05 6.22630872164492e-05 5.33712830740489e-05 4.70199084419998e-05 4.27026223840251e-05 3.94320149459594e-05 3.59035737691003e-05 3.10922818778716e-05 2.48380837891483e-05 1.79162858563382e-05 1.15161725245406e-05 6.55354997915426e-06 3.30610846627766e-06 1.50428085643719e-06 6.54362172550178e-07 3.11386137282498e-07 1.86831682369499e-07 1.3508442090806e-07 1.01087673552579e-07
1.18236475315963e-07 2.5602860176561e-07 5.0965035416092e-07 9.36264405046507e-07 1.59122828993926e-06 2.51967043453229e-06 3.76371070280585e-06 5.41210166528972e-06 7.68055719679701e-06 1.09731271353667e-05 1.58244328973767e-05 2.26553722664579e-05 3.13937397615016e-05 4.12004475207869e-05 5.06115294148293e-05 5.81708415745974e-05 6.32387637799343e-05 6.64362631683772e-05 6.93666022767169e-05 7.37560938158006e-05 8.0586130616368e-05 8.98275296298042e-05 0.000100851200601947 0.000112964271770322 0.00012547056195457 0.000137348062740826 0.000147236904234873 0.000154146667920832 0.000158398367333466 0.000161860620152642 0.000167110259485436 0.000176027034690053 0.000188649455356418 0.000202777059447733 0.000214422600125927 0.000219102718726475 0.000213713782986374 0.000198144476122249 0.000175464433649746 0.000150360092149008 0.000126885187671963 0.000107113822663467 9.13224839449315e-05 7.89777535246654e-05 6.94508420046773e-05 6.20437630675806e-05 5.57321014501415e-05 4.92348115750179e-05 4.1562678351017e-05 3.26251440705811e-05 2.33184592679755e-05 1.49709039394342e-05 8.58583341620091e-06 4.42800112900851e-06 2.12645141865961e-06 1.04547519522385e-06 6.10738027713499e-07 4.44364564991546e-07 3.55912850633039e-07 2.76185965241868e-07
2.5482517708046e-07 5.36125697234215e-07 1.03675036625651e-06 1.8559817206722e-06 3.09069544763585e-06 4.81369874059901e-06 7.07132344993994e-06 9.93035964568447e-06 1.35644013386654e-05 1.83290605233446e-05 2.47237584440591e-05 3.31648800418707e-05 4.36247465490211e-05 5.53608449347728e-05 6.70385772232947e-05 7.73218411578993e-05 8.56363023075989e-05 9.26089449333566e-05 9.98234759208294e-05 0.000108973414658194 0.000120956816816744 0.000135580532734513 0.000152007279686807 0.000169345620838102 0.000186684262845568 0.000202665441808186 0.000215464765903267 0.000223712737839112 0.000227763164473155 0.000230090888670406 0.000234261657772964 0.000243082760715111 0.000257027143398113 0.000273598000456454 0.000287800818590591 0.000293743931398203 0.000287096815149778 0.000267327255278309 0.000238156842622622 0.000205646625609473 0.000175201786212212 0.000149599828604165 0.000129039919570724 0.000112461240251929 9.87184312036906e-05 8.68980930899784e-05 7.60820128760238e-05 6.52508898535047e-05 5.36604058546562e-05 4.13635115656247e-05 2.93142219055628e-05 1.88555588230976e-05 1.09740297038806e-05 5.87211075118821e-06 3.06181325519226e-06 1.75700004031864e-06 1.23832400101909e-06 1.02230927003471e-06 8.63457211594947e-07 6.82040940308622e-07
5.01828093707447e-07 1.0274238249466e-06 1.93300090052179e-06 3.37319939247476e-06 5.49965081113437e-06 8.42577793307599e-06 1.22057348691314e-05 1.68584755580916e-05 2.24480823644409e-05 2.91734212174003e-05 3.73825827071493e-05 4.7423055711525e-05 5.93480917728452e-05 7.26672953319113e-05 8.64092018116364e-05 9.95764730042024e-05 0.000111767165064769 0.000123565239821806 0.000136369979327971 0.000151661295089826 0.000170140482842643 0.000191402590179869 0.000214360924610813 0.000237852075321108 0.000260666600502177 0.0002810820985734 0.000296854784209315 0.000306314303946935 0.000309902916358051 0.000310710715177958 0.00031327461146967 0.000321320708914581 0.00033579730616459 0.000354049648364256 0.000370304907298916 0.000377476415853895 0.000370043162429896 0.000346833312239756 0.000311844341231369 0.000272203832958708 0.000234591095280523 0.000202605270573928 0.00017651712939308 0.000154784783860132 0.000135701777771541 0.000118120043977675 0.000101322642222355 8.47514843078426e-05 6.81015020764532e-05 5.16567037538818e-05 3.63900581980721e-05 2.35543305062648e-05 1.40289232671332e-05 7.90800446229031e-06 4.56759839248588e-06 3.05248671388235e-06 2.4667197483857e-06 2.18782607760225e-06 1.89810158465245e-06 1.51390825391839e-06
9.01064233005877e-07 1.80303103452562e-06 3.30791360330538e-06 5.63323095118599e-06 8.99529866532311e-06 1.35625962016377e-05 1.94043204795259e-05 2.64657156758133e-05 3.461590935599e-05 4.37652463810123e-05 5.39793133962208e-05 6.5478337118998e-05 7.84590774853658e-05 9.28586555555252e-05 0.00010828776344383 0.000124262925283022 0.000140615661617179 0.000157815608929682 0.000176931408340943 0.00019910510987717 0.000224804244028543 0.00025344184040488 0.00028368781387292 0.000314029158747258 0.000342846366257854 0.000368016896116275 0.000386975347749953 0.000397909965295395 0.000401437804759912 0.000401201632665451 0.000402513064716093 0.000409785660944624 0.000424314908024608 0.00044339099442126 0.000460835236944848 0.000468859973601598 0.000461068701333767 0.000435534737220431 0.000396017579977997 0.000350116856493187 0.000305459571564307 0.000266527880431199 0.000233950873348024 0.000205967338288065 0.000180420738215535 0.000155924126180798 0.000131955215870499 0.000108480311393454 8.57406993990357e-05 6.43320751063929e-05 4.52556878535703e-05 2.96349345841552e-05 1.81987898011771e-05 1.09090447708825e-05 6.98828714666461e-06 5.27491125118265e-06 4.64281243530774e-06 4.27787389953608e-06 3.7625072781207e-06 3.017587398013e-06
1.47449609547973e-06 2.89423636778515e-06 5.19668864664792e-06 8.66134831519405e-06 1.35719227429476e-05 2.01693977231098e-05 2.85515515113492e-05 3.85664517411654e-05 4.97977134714967e-05 6.17257580945298e-05 7.40136266984226e-05 8.67275076408585e-05 0.000100302438945519 0.000115265219768328 0.00013196002956924 0.000150488858590319 0.000170893826695547 0.000193440289027999 0.00021876967094486 0.000247656075374852 0.000280407579037373 0.000316389977123351 0.000354114633297254 0.000391678030563347 0.000426938373838235 0.000457334775391919 0.000480098155023869 0.000493466097282684 0.000498313792770638 0.000498673616751498 0.000500253412506928 0.00050771073442463 0.000522383489898318 0.000541522154378597 0.000558963689196644 0.000566914716091428 0.000558701643471453 0.000531754557921579 0.000489112708484154 0.000438080882998037 0.000386668775311411 0.000340169348045739 0.000299919906882392 0.00026440864956065 0.000231332522089309 0.000199116542411679 0.000167325070791735 0.000136329062888676 0.00010687163344558 7.98863391619534e-05 5.64490417063194e-05 3.75886691844812e-05 2.3907234795185e-05 1.52449839114771e-05 1.06599358610565e-05 8.74498633081196e-06 8.07798819906771e-06 7.58759263986919e-06 6.72142772273265e-06 5.40939395974814e-06
2.193843201028e-06 4.24297458366674e-06 7.49071695271463e-06 1.22728257953285e-05 1.89464173868264e-05 2.78457429335088e-05 3.91188236716491e-05 5.24951899032599e-05 6.71835898978552e-05 8.21063568498834e-05 9.64367380006467e-05 0.000110109146704804 0.000123908516713245 0.000139074375451674 0.000156729217295163 0.000177508450477473 0.000201554379967621 0.000228828496175684 0.000259507702530378 0.000294062538083596 0.000332813414657761 0.000375303933441028 0.000420056288920035 0.000464816165803323 0.000506863824302456 0.000543185889005817 0.000570919713443607 0.000588506862648556 0.000597075848119165 0.000600761035361265 0.000605146314913951 0.00061457544817827 0.000630036747676903 0.000648678999474558 0.000664711023130123 0.000671044647248066 0.000661494268946718 0.000633227929085749 0.000588314013842761 0.00053304462918406 0.000475110260560094 0.000420359251084521 0.000371117820673735 0.000326685576160978 0.000285090706199634 0.000244729346540567 0.000205106287925841 0.000166720349887448 0.000130599858818849 9.79344000213155e-05 6.99039313986362e-05 4.75211348233647e-05 3.13326659587302e-05 2.11053612719851e-05 1.57492188545548e-05 1.35908766817387e-05 1.28643090280796e-05 1.21858783618264e-05 1.08296187416626e-05 8.73806663887235e-06
2.97336154083375e-06 5.68828763053159e-06 9.92163481671713e-06 1.60657195467492e-05 2.45670123788183e-05 3.58882301043646e-05 5.02562182765388e-05 6.72624142147325e-05 8.56588665204455e-05 0.00010370512224278 0.000120038904638146 0.000134515501888155 0.000148381361110451 0.000163653121221172 0.000182183153666937 0.000204997377991835 0.000232179733067655 0.000263288261178776 0.000298034140400762 0.000336691149849485 0.000379801432345604 0.000427349644224385 0.000478108292306974 0.000529614267119041 0.000578632763106903 0.000621754778993703 0.000656113155467071 0.000680384125373342 0.000695775024527894 0.000706085666374085 0.00071620767140088 0.000729677603901761 0.000746841448473709 0.000764682520287226 0.000777972841653848 0.000780813224766973 0.000768180875846956 0.000737541081650701 0.000690099072000385 0.000630728416014693 0.000566174008197719 0.000502438230022818 0.000442921658794051 0.00038821788373737 0.000337228779827575 0.000288600795150044 0.000241684381230967 0.000196771067700322 0.000154820886600687 0.000117070657652224 8.47647219793792e-05 5.89569787501715e-05 4.02244701011305e-05 2.83310239377955e-05 2.20867541027247e-05 1.95788170588726e-05 1.87024230319123e-05 1.77444969825331e-05 1.57832156019103e-05 1.27614162174993e-05
3.69180607786815e-06 7.00633851694186e-06 1.21257071275689e-05 1.95114252765042e-05 2.97363231138791e-05 4.34424277092209e-05 6.09709099607696e-05 8.17654868078147e-05 0.000104055017969987 0.000125363457157591 0.000143771642853984 0.000159108087041533 0.000173150548836374 0.000188698494912338 0.000208242713511512 0.000233046198840962 0.000262989511000687 0.00029713638558564 0.000334717232509668 0.000375885187563956 0.000421570498030124 0.000472445577451002 0.000527804617248747 0.000585232043224093 0.000641191892795899 0.000692035683174962 0.000734935065495009 0.000768639982364341 0.000794020810686492 0.000813974193678617 0.000832220217898686 0.00085128276576763 0.000870896782998543 0.000887936975684092 0.000897714801250934 0.000895538106851669 0.000877805944972159 0.000842771845538079 0.000791230068841629 0.000726746061368736 0.000654849559547663 0.000581317001867129 0.000510480115481331 0.000444456927836131 0.000383454127121205 0.000326687381298006 0.000273354908670053 0.000223252728753214 0.00017688868676462 0.000135257714062721 9.95481925241014e-05 7.0860353167159e-05 4.98521684384998e-05 3.63428237791799e-05 2.91084362844022e-05 2.60773103586813e-05 2.48826105024988e-05 2.35317662934183e-05 2.09128133223611e-05 1.69427152860521e-05
4.25711482371725e-06 8.02293151972211e-06 1.38129085361489e-05 2.21812229405089e-05 3.38742988937665e-05 4.97736449777937e-05 7.0379885861613e-05 9.49953360840086e-05 0.00012130400483841 0.000146064166879195 0.000166792555368557 0.000183302338624126 0.000197895968924766 0.000214106400289904 0.000234977394604456 0.00026191996731176 0.000294528865149092 0.000331294391848931 0.000370895487963154 0.000413340276608385 0.000460023827850886 0.000512496453541299 0.000570870974743858 0.000633136468809678 0.000695808419562906 0.00075522390311812 0.000808546748348592 0.000854199867204433 0.000892055094956674 0.000923485238314902 0.000950799970106088 0.00097577434174083 0.0009980376984161 0.00101463924280391 0.00102119941161884 0.001013657549117 0.000989412151985289 0.000947634662327973 0.000889339868010805 0.00081747796464943 0.000736689357829786 0.000652412925416406 0.000569640172147121 0.000491895928924734 0.000420813243046994 0.000356371355438081 0.000297666193303277 0.000243829184876075 0.000194626564911385 0.000150555949516516 0.000112609863200545 8.18924481120981e-05 5.91380941652865e-05 4.42315734465078e-05 3.59637450033578e-05 3.2210564266547e-05 3.04851541242135e-05 2.86318801090829e-05 2.53907565758033e-05 2.06179742744994e-05
