0.000267934422866129 0.000365673325785636 0.000478037232169927 0.000602438894894495 0.000736804823879126 0.000880049538629936 0.00103162196126634 0.00119046638855746 0.00135384589300344 0.00151660920662041 0.00167138149393877 0.00181010701274165 0.0019260517342592 0.00201576705440588 0.00207967382516542 0.00212092585571967 0.00214290385799452 0.002146547006865 0.00212917971599303 0.00208565032036456 0.00201149381865033 0.00190615754484907 0.0017744822893491 0.00162571468637218 0.00147069485074075 0.00131891458280861 0.00117669142669378 0.00104716450146169 0.000931267423564936 0.000828567628629671 0.00073799809806507 0.00065785060955038 0.000586009786322101 0.000520080345344531 0.000457884774632044 0.000397994162590823 0.000339901898719701 0.0002839768240497 0.000231264914572459 0.000183161135801972 0.000140884767400536 0.000105267786096364 7.64906421032335e-05 5.41729805150955e-05 3.74973162050631e-05 2.54053652461253e-05 1.6836461530231e-05 1.08831925962347e-05 6.82772789075563e-06 4.11998210864518e-06 2.37146122529996e-06 1.28697330684912e-06 6.61849298941073e-07 3.18021168837312e-07 1.39357590838822e-07 5.75693751328468e-08 2.22336897064788e-08 7.94060346659956e-09 2.58069612664486e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00026347954580628 0.000360486920631427 0.000473538681791011 0.000600672706168437 0.000740144244667005 0.000890896204450224 0.00105228936693903 0.00122332897303415 0.00140155522229672 0.00158206598317663 0.00175719936738896 0.00191769464614078 0.00205474152137082 0.0021624252360719 0.00223909017442122 0.00228682054631369 0.00230912470887594 0.00230796895404137 0.00228205916196003 0.00222752031814021 0.00214091473682614 0.00202267537942183 0.00187890023235945 0.00172044568869854 0.00155981264047657 0.00140759861708006 0.0012700786803985 0.00114899460180228 0.00104287359786343 0.000948617245109283 0.000863026869948413 0.000783309762141613 0.000707442854440681 0.000633977582258222 0.000562110952068676 0.000491784004891304 0.000423519827979467 0.000358231789246912 0.00029704844696133 0.000241166053034962 0.000191519216495828 0.000148734252442356 0.000112970369974052 8.39609633295237e-05 6.10709827465305e-05 4.34170360894131e-05 3.00664994810192e-05 2.01800511349295e-05 1.30432352542364e-05 8.05216894530528e-06 4.71413776303349e-06 2.59459218271141e-06 1.34275604620199e-06 6.47953242874524e-07 2.86655785144244e-07 1.18314991652333e-07 4.54599548462825e-08 1.62782371065291e-08 5.16139225328971e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000248132741486383 0.000339332358936059 0.000447099648488621 0.000570388634152433 0.000708115622069389 0.000859526254910163 0.00102403411910875 0.00120067343876851 0.0013871555334553 0.00157881867338896 0.00176801804258202 0.00194493885663468 0.00209951600362285 0.00222399568277648 0.00231474169325312 0.00237223285344182 0.00239918087942642 0.00239771841878296 0.00236753836867237 0.00230622599158046 0.0022118983719102 0.00208644041040949 0.00193728173271184 0.00177647399121361 0.00161744534192206 0.00147114865622887 0.00134334643006973 0.00123433127468239 0.00114059900175704 0.00105704558990044 0.000979044446502773 0.000903230740845066 0.000827795007912371 0.000751928497241612 0.000675568279550317 0.000599289850074729 0.000524073079282624 0.000451123747810407 0.00038175364335076 0.000317289839258038 0.000258796177881679 0.000207040317061817 0.000162378591379014 0.000124756806214612 9.37626457336076e-05 6.87215556715125e-05 4.88823549403869e-05 3.35405134976565e-05 2.20488721607937e-05 1.37829024671502e-05 8.14169924939119e-06 4.5116523746352e-06 2.3422795075602e-06 1.1323300543371e-06 5.04228320129072e-07 2.08043810824908e-07 7.96045497526606e-08 2.85861724797584e-08 9.13169398658949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000229480859488601 0.000311342327261555 0.000408970260247617 0.000522308081647086 0.000651159063009077 0.000795389206650091 0.000954775778642891 0.00112861682964103 0.00131498378557755 0.00150973264401833 0.00170576748319053 0.00189352662542984 0.00206258544799021 0.00220399270709885 0.00231219236251017 0.0023854392680973 0.0024245691723751 0.00243076065941309 0.00240394980735338 0.00234298423611787 0.0022477621074671 0.00212192537918103 0.00197428097456446 0.00181768671578069 0.001665744856568 0.00152892250190098 0.00141190063752318 0.00131348221746202 0.00122871766506168 0.00115158859843973 0.00107733462581795 0.00100316244141188 0.000928131083710716 0.000852106952061145 0.000775226227812615 0.000697815269767603 0.000620406296873457 0.000543826521496311 0.000469257306916907 0.000398149798418768 0.000331874941190402 0.000271562484590018 0.000217936611653771 0.000171274250927559 0.000131479916654696 9.81863559248502e-05 7.09348003727405e-05 4.92593350899637e-05 3.26595035430373e-05 2.05330109590198e-05 1.21731436293838e-05 6.76142385180952e-06 3.51212891327698e-06 1.69770102115899e-06 7.58526146146923e-07 3.12661261497358e-07 1.18712021825663e-07 4.26807436329726e-08 1.34990258932192e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000212761720374589 0.000283838260519208 0.00036873323733149 0.000468248254731389 0.000583088041276565 0.000713888639304693 0.000861039138385636 0.00102440137201908 0.00120276995659878 0.00139299703839551 0.00158918949854652 0.0017828262754718 0.00196387798996287 0.00212270613901688 0.00225189300790551 0.0023470299735841 0.00240626230959794 0.0024288624581544 0.00241418385561622 0.00236180763515053 0.00227319546334044 0.00215370565940522 0.00201345276552554 0.00186583416787024 0.00172412218810358 0.00159768931901225 0.00148968043659922 0.00139736456881722 0.00131484125174533 0.00123618183232028 0.00115778107805316 0.00107869167495039 0.000999776766608804 0.000921991607625428 0.000845514266033001 0.000769814309519954 0.00069415822484106 0.000618215285861935 0.000542462921366009 0.000468156739276437 0.000396871162745559 0.000330124236641103 0.000269086207398959 0.000214473317451814 0.000166627806809078 0.000125609229996752 9.13532681267546e-05 6.3695153677155e-05 4.23067412096958e-05 2.66028082488885e-05 1.57581275794668e-05 8.74081778094613e-06 4.53110685312837e-06 2.18565110418153e-06 9.77091256565076e-07 4.01794535409938e-07 1.51268496038722e-07 5.4393133746207e-08 1.7270812539854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000199293464319802 0.000260246132074681 0.000332590985108002 0.000417694204246197 0.000516925146557078 0.000631555896715996 0.000762583397488182 0.000910566468842598 0.00107529349369686 0.00125502409028617 0.00144560790369364 0.00164017889261676 0.00182970342952178 0.00200436315673733 0.00215520305870394 0.00227523064000893 0.00235969662571893 0.00240548293936769 0.00241066577125034 0.00237478813963738 0.00230017584728417 0.00219336103311742 0.0020653783567445 0.00192987255413224 0.00179952973189396 0.00168242766742115 0.00158012768187043 0.00148858086153418 0.00140142837115634 0.00131355209477253 0.00122332837748889 0.001132453530721 0.00104422945590535 0.000961102057424731 0.000883406627260527 0.000809582439801378 0.000737238182313316 0.000664394063837032 0.000590348730571337 0.000515790831351874 0.000442269974945149 0.000371598405577326 0.000305391241993512 0.000244873322278431 0.000190907988543987 0.000144041554308683 0.000104611296704763 7.27011876138856e-05 4.80692371454071e-05 3.00684846318859e-05 1.77158833641569e-05 9.77627247299071e-06 5.04248171637738e-06 2.42128851205287e-06 1.08031910163087e-06 4.43085673436255e-07 1.64569006845276e-07 5.89589807395017e-08 1.8660418146509e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000187185830669018 0.000240176455327937 0.000302400810727991 0.000375393219974014 0.000460767412205506 0.000560059100132907 0.000674616796739932 0.000805576405352478 0.000953720075412006 0.00111883559429087 0.00129875517724269 0.00148863664427353 0.00168094793596515 0.00186633422737355 0.00203501070987701 0.00217805174814891 0.00228822861382341 0.00236006387862926 0.00238995429522841 0.00237664703490891 0.00232238928845181 0.00223393692128649 0.00212243218819728 0.00200119763516537 0.0018820911638625 0.00177202963545335 0.00167148948614591 0.00157586397483904 0.00147911645626234 0.00137751405272616 0.00127167057287847 0.00116589697034128 0.00106577965816844 0.000975151565653272 0.000894530221626713 0.000821428033537764 0.000751892367495839 0.00068231282961976 0.000610731068579579 0.00053713834971148 0.000462937579132928 0.000390161948361543 0.000320847626641248 0.000256734995736837 0.000199196985987683 0.000149202152501626 0.000107360333624899 7.38269666703627e-05 4.8271921048892e-05 2.98608378512343e-05 1.74097731005195e-05 9.51502661893958e-06 4.86481071381222e-06 2.31786215190041e-06 1.02930072435797e-06 4.19859408296452e-07 1.52658101645376e-07 5.4591648832872e-08 1.7270812539854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000173320345925815 0.0002209046107145 0.000276287739197905 0.000340783107189407 0.000415801362894846 0.000502718811410071 0.000602891509292091 0.000717752338436454 0.00084882926946522 0.000997227038835679 0.00116263913925402 0.00134231832043589 0.00153058069841989 0.00171917836838527 0.0018983505420358 0.00205814287886574 0.00218960036331564 0.00228533724158613 0.00234013157432249 0.00235159185027566 0.00232118390484558 0.00225491401049438 0.00216295904313994 0.00205741393146751 0.00194886488950366 0.00184329238274926 0.00174095309121138 0.00163791006369127 0.00152955298581623 0.00141407437772216 0.00129413592969108 0.00117588624950226 0.00106622711117378 0.000969626295246125 0.000886493536858168 0.000813563659864444 0.000745739789414831 0.000678249027280641 0.000608241689392799 0.00053523538409071 0.000460595498140454 0.000386618454064573 0.000315752538426905 0.000250192335510532 0.000191686167683713 0.000141428897253085 0.000100064308644701 6.75862478908755e-05 4.33940083393599e-05 2.63689574767971e-05 1.51202986060122e-05 8.13792746274456e-06 4.10271129610533e-06 1.93075773290368e-06 8.50041601099483e-07 3.44026645190426e-07 1.20895687778978e-07 4.32762888929676e-08 1.36975409798842e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000155451804460013 0.000199420911005441 0.00025050857004359 0.000309556485541917 0.000377490730379716 0.000455271323516099 0.000544043895516209 0.000645293736258473 0.000760960735169782 0.000893024683209446 0.00104258257474638 0.00120866625170291 0.00138740625800976 0.00157196494002185 0.00175320325869439 0.00192091575193701 0.00206524753530239 0.00217768846554031 0.00225202760113427 0.0022850771868226 0.00227742939310883 0.00223374992007485 0.00216228190817933 0.00207289294683512 0.00197430221567873 0.00187168401044409 0.00176591676038968 0.00165494146703661 0.00153659272781954 0.00141132037792486 0.00128331824707345 0.00115939957155473 0.00104642840752034 0.000948450690951571 0.000865311977111014 0.000793118194058644 0.000726197567253356 0.000659322995948174 0.000589395659640259 0.000515926615671153 0.000440517285244984 0.000365843056184735 0.000294741304624109 0.000229709747383525 0.000172629116394048 0.00012463253577036 8.61293436211654e-05 5.6754470702087e-05 3.5535391603553e-05 2.10622521800687e-05 1.1794972389287e-05 6.20855933544753e-06 3.06487442302076e-06 1.41561108300804e-06 6.14801223401471e-07 2.45563162204591e-07 8.17882157059754e-08 2.91817177397534e-08 9.33020907325448e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013337017730992 0.000174097135459935 0.000221706810179713 0.000276550573172649 0.000339070716051834 0.00040984511623455 0.00048984490952476 0.000580539306078874 0.000684009935095659 0.00080258398893609 0.000938037582080559 0.00109044356956587 0.00125718810324591 0.00143260695215286 0.00160834402074373 0.00177447732647193 0.00192109560660552 0.00203960990740487 0.00212389583993126 0.00217083949653528 0.00218059254274313 0.00215636397493076 0.0021038934597989 0.00203012306992824 0.00194146206340683 0.00184233891478801 0.00173476557447512 0.00161921053807269 0.00149633089051758 0.00136862891447721 0.00124101190289392 0.00111974816814427 0.00101047136987271 0.000915981761891732 0.000835315553455587 0.000764262636606281 0.000697261214160721 0.000629427417956774 0.000558121195856883 0.000483338379044228 0.000407160993747752 0.000332672376293535 0.000262957252613264 0.000200546293031745 0.00014712747133089 0.000103467254260312 6.95239536518124e-05 4.44810769539374e-05 2.7016116659325e-05 1.55246738375488e-05 8.43450900222205e-06 4.31135065219023e-06 2.06634353709587e-06 9.29249120678813e-07 3.95442052636658e-07 1.54841767598691e-07 4.72465906262674e-08 1.68737823665241e-08 5.3599073399547e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108656835655908 0.000145242372067919 0.000188514492144067 0.000238531162289657 0.000295502411466383 0.000359901499640852 0.000432752566145169 0.000515585169722089 0.000610441435068134 0.000719476044933966 0.000844314440849198 0.000985091613072761 0.00113955143764471 0.00130262542737231 0.0014666642004211 0.00162248683106301 0.00176102395904864 0.00187474193683908 0.00195870984819663 0.00201073886577575 0.00203100308730742 0.00202135843033689 0.00198492952232826 0.00192562294167201 0.00184757097841215 0.00175463018513734 0.00165008598653187 0.00153681307956574 0.00141778442617684 0.0012966753346797 0.0011780308079835 0.00106655803582325 0.000965952376537216 0.000877513309882704 0.000799692616698815 0.000728582328989462 0.000659551486812926 0.00058886820505499 0.000514976919496548 0.000438696504870092 0.000362623737024289 0.000290051187186562 0.000223972661378907 0.000166556341377879 0.000118949247354228 8.13052285001195e-05 5.30275484650385e-05 3.28858107418354e-05 1.93345753808233e-05 1.07400632187492e-05 5.63802697637235e-06 2.78417409047647e-06 1.28558370124247e-06 5.58224423701949e-07 2.31071560878047e-07 8.79421833925901e-08 2.32262651398037e-08 8.33763363992954e-09 2.58069612664486e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36381777986065e-05 0.000114707376982371 0.000152060968264688 0.000195765454199592 0.000246143223287826 0.000303880542183992 0.000370258825772511 0.00044690331706791 0.00053562645881144 0.000637959794896722 0.000754682298523829 0.000885171029350806 0.00102678990554183 0.00117463758960714 0.00132183454121836 0.00146049574113316 0.0015832618380587 0.00168453629467171 0.00176119865232491 0.00181223827071208 0.00183785247382938 0.0018385577979323 0.00181510383598809 0.00176887781142237 0.0017023633464844 0.00161926572526678 0.00152406682288115 0.00142135531555577 0.00131525952303293 0.00120931380791561 0.0011065699426311 0.00100947541968291 0.000919600294891461 0.000837025760927206 0.000760243103131488 0.000686466956323312 0.000612837909194354 0.000537478604570024 0.000460350927553683 0.000383202604968328 0.000308937515501696 0.00024064475241738 0.000180751956710206 0.000130641388928623 9.0636033118634e-05 6.01586074082182e-05 3.80871045275448e-05 2.2915589029173e-05 1.30573298253896e-05 7.01770682869402e-06 3.55997104916325e-06 1.69690696081233e-06 7.51578118113648e-07 3.13455321844018e-07 1.25461534772273e-07 4.62540151929424e-08 9.72723924658446e-09 3.37475647330481e-09 1.19109051998993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.05201033810352e-05 8.51637662396269e-05 0.000115497069997124 0.000151862254662937 0.000194940425499412 0.000245779543649056 0.000305895867343815 0.000376839402380369 0.0004599100255462 0.000555686408318937 0.000663766557648084 0.0007824926740449 0.0009087264325043 0.00103785771716866 0.00116419232129209 0.00128175196303966 0.00138546517749235 0.00147193775369836 0.00153965522006152 0.00158822292858954 0.00161729407342602 0.0016258915633144 0.00161286103302571 0.00157803572988716 0.00152329618731472 0.00145281856718657 0.00137215216023534 0.00128673111844339 0.00120054896980917 0.00111574193518028 0.00103300442032988 0.000952227241960286 0.000873062998669848 0.000794924085802035 0.000717031530156773 0.000638421938018478 0.000558585522644593 0.000477888544370015 0.00039794671748511 0.000321316519275951 0.000250876617014266 0.000189073510628115 0.000137357749855759 9.6041995958695e-05 6.45118447436948e-05 4.14987848069693e-05 2.54941014898645e-05 1.48979617089474e-05 8.24611818497698e-06 4.30122638277032e-06 2.11497973332879e-06 9.76297196218416e-07 4.15492076389822e-07 1.66355642625261e-07 6.45174031661214e-08 2.28292349664737e-08 3.5732715599698e-09 1.19109051998993e-09 3.97030173329978e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
