0 0 0 0 0 0 4.73756495793753e-09 5.68507794952503e-08 3.31629547055627e-07 1.3881065326757e-06 6.39097512825773e-06 3.28218500285912e-05 0.000124536370049304 0.000298423954265443 0.000470118045906057 0.000589708398139274 0.000702310842059533 0.000728035819781134 0.000573164821306156 0.000371609857735662 0.00032199807749614 0.00038268628460732 0.000361239328042737 0.000230056154357446 9.80723321942648e-05 2.71036091243606e-05 4.56701261945178e-06 4.4059354108819e-07 2.36878247896876e-08 0
0 0 0 0 0 9.47512991587506e-09 1.32651818822251e-07 1.2744049736852e-06 7.05897178732692e-06 2.37446755691829e-05 6.02097130504281e-05 0.000160688728243325 0.00042635242082463 0.00085787352501837 0.00126159459803893 0.00155296905564696 0.00171746204855151 0.00156670799402498 0.00115168309101478 0.000795764048419809 0.000698776618600912 0.000785744098533771 0.000789676277448859 0.000585198236299317 0.000294515463175144 9.26383451875104e-05 1.69699576793322e-05 1.7292112096472e-06 9.47512991587506e-08 0
0 0 0 0 2.36878247896876e-08 1.70552338485751e-07 1.24597958393757e-06 9.08191202436624e-06 4.69587438630768e-05 0.000150109745692251 0.000314157407490753 0.0005319480061721 0.00091185334014911 0.00151025043242124 0.00223590799459349 0.00302475993573967 0.00349362252693187 0.00315986107564517 0.00238429800420601 0.00173151840378171 0.00123885428624083 0.000956457514228092 0.000868547258868603 0.000717452099665102 0.000409808843991512 0.00014108468444738 2.76200037047758e-05 3.02730400812208e-06 1.89502598317501e-07 4.73756495793753e-09
0 0 4.73756495793753e-09 4.73756495793753e-08 4.92706755625503e-07 2.92307757904746e-06 1.10432639169524e-05 3.51053563383171e-05 0.000117155243844837 0.000336874031464064 0.000698553953047889 0.00112175115561053 0.00170493118923777 0.00264747921274936 0.00389551016231371 0.00513300476741162 0.00570038975946909 0.00515392585426587 0.00418295244100666 0.00337476175970218 0.00244847779669119 0.0015506902869022 0.00101454479817736 0.000707242647180746 0.000413556257873241 0.000164701445762698 4.18516488384201e-05 6.88368188388323e-06 7.53272828312067e-07 5.21132145373128e-08
0 0 1.89502598317501e-08 3.55317371845315e-07 3.62897475778015e-06 2.08405482499672e-05 6.97227434859666e-05 0.000144846311023982 0.000227019375219408 0.000393355280892595 0.000805760310481057 0.00158360215066499 0.00287370267705583 0.00467229078794707 0.00640073451207108 0.00744657092679562 0.00767144892265404 0.00710049654418324 0.00620732342266328 0.00529633231933651 0.00415402960693845 0.00295207621415499 0.00196445499763359 0.00129417009468971 0.000818873890284628 0.000407501649856997 0.000136124453936419 2.86575304305641e-05 3.71898849198096e-06 2.88991462434189e-07
0 0 4.73756495793753e-08 9.66463251419256e-07 9.83518485267831e-06 5.63296473498772e-05 0.000186252628756356 0.000365436810595469 0.000460060195500356 0.000536202339504327 0.00100082007249422 0.00224776611968321 0.00446740057864618 0.00742565931507128 0.00990766959653476 0.0108987302852156 0.0108992182544063 0.0103035168365952 0.00903862963091053 0.00744919553778232 0.00598366771856401 0.00461242691713857 0.00311248068850084 0.00190792163499052 0.00117893356465284 0.000620834199912923 0.000222111257922985 4.91001232240646e-05 6.5520523368276e-06 5.16394580415191e-07
0 0 5.68507794952503e-08 1.09911507024151e-06 1.11617030409008e-05 6.38481629381241e-05 0.000211551225631742 0.000422533943468532 0.000578793048476186 0.000829400759621165 0.0016885960652628 0.00352012446530657 0.00637118631942842 0.00991951824649456 0.0126826840579518 0.013520531895893 0.0136528852481229 0.0137071872176707 0.0128282220534596 0.0111694394844771 0.00933688777040244 0.00705931289200389 0.00429643607200909 0.00208865026300592 0.000935517477114008 0.000394004327291833 0.000127478397888183 2.70325456499915e-05 3.54369858853727e-06 2.79516332518314e-07
0 0 4.73756495793753e-08 7.58010393270005e-07 6.74629250010304e-06 3.54748864050362e-05 0.000112346615412531 0.00023693983624133 0.000448135744501227 0.0010210399997347 0.00236122606286085 0.00462311012611872 0.00766181745309455 0.0109985365661845 0.013404068336532 0.014303319753893 0.0150396794753052 0.0159795223492258 0.0162674857600641 0.0157950842078483 0.0140152284288008 0.0103821841027218 0.00609919324006331 0.00286860031959613 0.00109280937128249 0.000317952197022061 6.48241013194592e-05 8.9255723807543e-06 8.33811432597005e-07 4.73756495793753e-08
0 9.47512991587506e-09 1.80027468401626e-07 2.11295397124014e-06 1.45348492909523e-05 5.88405567775841e-05 0.000141103634707211 0.000225839721544882 0.000398339199228345 0.00104642387277933 0.00262238433116716 0.00523411387874392 0.00844465268674415 0.0115326638522372 0.0138939609785725 0.0153915810628158 0.0162848584107649 0.0166632192985656 0.0172013877275275 0.0178090609719873 0.0161646569126521 0.0116252169212555 0.00675897496149544 0.00341126943526804 0.00144958591313485 0.000450461888895574 9.10180979718958e-05 1.13417305093024e-05 8.48024127470818e-07 2.84253897476252e-08
0 1.89502598317501e-08 4.7849406075169e-07 5.53347587087103e-06 3.74694012523279e-05 0.000148172081624454 0.000339223863683201 0.000464172401883845 0.000517517383310222 0.0009497775476374 0.00226764020468176 0.0044215125244636 0.00671817978964264 0.00877261535852233 0.011072594181607 0.0137697183375506 0.0158563740857092 0.0165286629786303 0.0165631240261343 0.0160729660804562 0.0134840763335416 0.00901084854999718 0.0050098328160702 0.00256577516748477 0.00117946890949309 0.000417938505459333 0.000100455327368107 1.5164945430358e-05 1.35494357797013e-06 6.15883444531879e-08
0 2.36878247896876e-08 5.35344840246941e-07 6.22989791968785e-06 4.21927535153916e-05 0.000166984952072424 0.000383728548898066 0.000528641185831459 0.00056178519027719 0.000814425316789125 0.00149597141163802 0.00236576465009056 0.00315717961387898 0.00419041884338037 0.00607052623450283 0.0086649541948532 0.0110492853620139 0.0122781196983687 0.0119442350703931 0.0101750672378907 0.00746395305262629 0.00469234490041402 0.00267238459173323 0.00145431874052783 0.000709734606348621 0.000272708451673758 7.26647713248458e-05 1.20902657726566e-05 1.16070341469469e-06 5.68507794952503e-08
0 9.47512991587506e-09 2.36878247896876e-07 2.73357498072995e-06 1.85380916804096e-05 7.36975604856762e-05 0.000172793206710856 0.000258917400081202 0.000340365616838064 0.000528987028073389 0.000756385408489432 0.00084691553727066 0.000950109177184456 0.00147239728840732 0.00252932908026335 0.00389894963447318 0.00549769304274373 0.00681490665338885 0.00667158110071637 0.00500284490775724 0.0031314641112873 0.00188766380723038 0.00114446304201888 0.000633961992411368 0.000292104042611554 0.000106012491063768 2.76910671791449e-05 4.61912583398909e-06 4.45331106046128e-07 2.36878247896876e-08
0 0 3.31629547055627e-08 4.0269302142469e-07 2.73357498072995e-06 1.10337887870365e-05 2.75489402304067e-05 5.15257564825286e-05 9.94178006423191e-05 0.000182301499581436 0.000234978484348744 0.000208400744934714 0.000213782618726931 0.00039695109269567 0.000753727634548029 0.00130278298778324 0.00225762499236068 0.00331672185140248 0.00349789107295897 0.00265144455461915 0.0016901168236143 0.00107623736905963 0.000616125060344734 0.000261129842916559 8.03585768165364e-05 2.01772891558559e-05 4.29697141684934e-06 6.63259094111254e-07 6.15883444531879e-08 4.73756495793753e-09
0 0 0 1.89502598317501e-08 1.23176688906376e-07 5.25869710331066e-07 1.56813400107732e-06 4.39172271600809e-06 1.21044784675304e-05 2.45547991769902e-05 3.07041584923931e-05 2.49953927180784e-05 2.63266484712588e-05 6.22705538071309e-05 0.000170779741603732 0.000448647401516684 0.000956007445557088 0.0014223686024515 0.001440783517443 0.00109023687351033 0.000764173965280281 0.00054556850542617 0.00031140961981515 0.000112905648077567 2.42231696299346e-05 3.25470712610308e-06 3.41104676971502e-07 3.31629547055627e-08 4.73756495793753e-09 0
0 0 0 0 0 9.47512991587506e-09 3.79005196635002e-08 1.51602078654001e-07 5.11657015457253e-07 1.07542724545182e-06 1.33599331813838e-06 1.12280289503119e-06 2.36878247896876e-06 1.54634120227081e-05 8.07849576627507e-05 0.00026374497877334 0.000523155085610168 0.000632564410748777 0.000481971433430817 0.000270083840687061 0.000167472921263092 0.000128842816596069 7.77718663495025e-05 2.80511221159481e-05 5.6045393452401e-06 6.11145879573941e-07 3.79005196635002e-08 0 0 0
0 0 0 0 0 0 0 0 4.73756495793753e-09 1.42126948738126e-08 1.89502598317501e-08 4.26380846214378e-08 5.96933184700129e-07 5.89826837263222e-06 3.31108414910254e-05 0.000106770501457038 0.000201194908633691 0.000222575539288863 0.000144149888975165 5.75756269338148e-05 2.13711555252562e-05 1.3653662208776e-05 8.40917780033912e-06 3.08415478761733e-06 6.15883444531879e-07 6.63259094111254e-08 4.73756495793753e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73756495793753e-09 8.52761692428755e-08 8.71711952260505e-07 4.87021677675978e-06 1.55960638415303e-05 2.90744361468626e-05 3.16658841788544e-05 1.99025103882956e-05 7.19162360614917e-06 1.75763659939482e-06 6.30096139405691e-07 3.41104676971502e-07 1.23176688906376e-07 2.36878247896876e-08 4.73756495793753e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73756495793753e-09 3.79005196635002e-08 2.17927988065126e-07 7.01159613774754e-07 1.30756792839076e-06 1.42126948738126e-06 8.85924647134318e-07 3.12679287223877e-07 6.63259094111254e-08 1.42126948738126e-08 4.73756495793753e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756495793753e-09 9.47512991587506e-09 1.89502598317501e-08 1.89502598317501e-08 9.47512991587506e-09 4.73756495793753e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
