0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06651934479451e-08 3.19955803438352e-08 5.33259672397253e-08 5.33259672397253e-08 2.13303868958901e-08
0 0 0 0 0 0 0 0 0 0 2.13303868958901e-08 1.17317127927396e-07 3.73281770678077e-07 5.22594478949308e-07 3.41286190334242e-07 7.03902767564374e-07 3.2422188081753e-06 6.50576800324648e-06 5.76986965533828e-06 2.3676729454438e-06
0 0 2.13303868958901e-08 9.59867410315055e-08 2.66629836198626e-07 3.30620996886297e-07 2.77295029646571e-07 5.75920446189033e-07 1.25849282685752e-06 1.6104442106397e-06 2.86893703749722e-06 1.18596951141149e-05 3.4747200253405e-05 4.76627495188665e-05 2.80707891549914e-05 2.42739802875229e-05 9.32137907350398e-05 0.000186651550532486 0.000165417150377628 6.77879695551388e-05
0 1.06651934479451e-07 1.46113150236847e-06 8.734793433867e-06 2.37727161954695e-05 3.03744709397475e-05 2.52551780847339e-05 5.20568092194198e-05 0.000112357812974101 0.000137282370061949 0.000135117335792016 0.00020770464239873 0.000379350265749958 0.000448236750230235 0.000263376952197003 0.000141847072857669 0.000376811949709347 0.000739428526939479 0.00065425629206419 0.000268037641733755
2.13303868958901e-08 9.38537023419165e-07 1.35021349050984e-05 8.09061574961112e-05 0.000221057464595557 0.000292866212080571 0.000274298110287699 0.000489820339483773 0.000967183733020345 0.00125921806001198 0.00123144589627353 0.0014300851242415 0.00188877376405073 0.00188636343033149 0.00116844659857652 0.000516131371719853 0.000314015290687846 0.000261755842792915 0.000168083448739614 6.45244203600676e-05
6.39911606876703e-08 2.38900333233969e-06 3.42992621285913e-05 0.000205582268902589 0.000564487358812836 0.000782622560403656 0.0008703651068999 0.00160053624592656 0.00328687397314184 0.00500645510833437 0.00545048977234611 0.00579987084450735 0.00632391578976557 0.00556585516987253 0.0036649337504846 0.00213100163764045 0.00132237733561071 0.00062736933938192 0.000275012678248711 0.000232543877938994
2.13303868958901e-08 9.0654144307533e-07 1.28408929113258e-05 7.46883497159592e-05 0.000209464399317641 0.000402760365368197 0.00095392689756455 0.00272798584088918 0.0069717303049872 0.0125658695678837 0.0159048323458253 0.0172640045988314 0.0167039966212667 0.0131818271502763 0.00854913374632517 0.00536345112861743 0.00345719711250553 0.00183397600011518 0.00119608011480014 0.00110924410974697
8.53215475835605e-08 3.11423648679996e-06 4.26607737917802e-05 0.00023573277077993 0.000638173180344688 0.0012642946920932 0.00267144965042162 0.00608939885103871 0.0130132104418643 0.0226099328146139 0.0305969575402651 0.0339757654809282 0.0312694619783187 0.0230454886498345 0.0152197429795031 0.0114872665589127 0.00877992853253871 0.00487776888419146 0.00209979528161177 0.000837782940916428
1.81308288615066e-07 6.793728226341e-06 9.3171129961248e-05 0.000513635716453034 0.00136456884089078 0.00251594046475713 0.00468608336235155 0.00945138778163443 0.0185504615629094 0.0299112922534967 0.0371698842666533 0.0388026400619861 0.0356708913275446 0.0283373763304162 0.0213827743261064 0.0173078172135156 0.0127942006944107 0.00702196336612703 0.00287622136462217 0.00101019645819591
4.26607737917802e-08 1.46113150236847e-06 2.01678808100641e-05 0.00011454417763093 0.000347376015793018 0.000836695091184738 0.00193540198980514 0.0050143153559055 0.0126194195041858 0.0216850792343884 0.0253152017934589 0.0257170769477709 0.0258359618591352 0.0245490356265455 0.0207311843324042 0.0150371868632546 0.00891975988383471 0.00530838673484569 0.00380024305975868 0.00245165067865292
0 2.13303868958901e-08 2.55964642750681e-07 2.25035581751641e-06 1.68403404543052e-05 9.46109310767206e-05 0.000480019026705111 0.00226491380657285 0.00675120610006404 0.0114833417677238 0.0129274302909625 0.0130326957502937 0.0133888278899075 0.0130600946322615 0.0113711759282318 0.00856214528233167 0.00474133972960535 0.00227084365412991 0.00143239947121971 0.000850975785211536
0 0 0 1.06651934479451e-08 2.66629836198626e-07 5.56723097982732e-06 7.69493707269236e-05 0.000541226571902868 0.00200261403891409 0.00426209926202194 0.0059614911860175 0.00636420889061191 0.00576780060780937 0.00467123741307201 0.00336717221461142 0.00216750859481277 0.00105397707729972 0.000386357297845258 0.000172754803469814 8.12794392667893e-05
0 0 0 0 0 2.55964642750681e-07 5.66321772085883e-06 6.50896756128087e-05 0.000403528259296449 0.00132198272345313 0.00220975342606008 0.00208410678204984 0.00164245045617699 0.00132744330249848 0.000750253698289143 0.000271119882640211 7.92210569313359e-05 1.77148863170367e-05 3.41286190334242e-06 9.70532603763e-07
0 0 0 0 0 1.06651934479451e-08 5.75920446189033e-07 1.0878497316904e-05 9.67546349597576e-05 0.000382485832623654 0.000626366811197813 0.000445047857389299 0.000229994896704935 0.000174066622263911 9.03768492778864e-05 2.00292332952408e-05 2.14370388303696e-06 2.02638675510956e-07 2.13303868958901e-08 0
0 0 0 0 0 0 7.46563541356154e-08 1.3971403416808e-06 1.27342409768464e-05 5.01690699791335e-05 7.86451364851469e-05 4.68948555906144e-05 1.15290741172286e-05 2.65563316853832e-06 1.03452376445067e-06 2.13303868958901e-07 2.13303868958901e-08 0 0 0
