0 0 0 0 0 0 0 4.30916794367099e-10 3.01641756056969e-09 1.55130045972156e-08 6.33447687719636e-08 2.16320230772284e-07 6.08454513646344e-07 1.41599258629029e-06 2.71779222207329e-06 4.29796410701745e-06 5.59416182447368e-06 5.98888160811394e-06 5.2795925645857e-06 3.85799805996864e-06 2.40451571256841e-06 1.45003501304529e-06 1.25526062199136e-06 1.99816117548024e-06 3.8885931523687e-06 6.92569471906802e-06 1.04682616855599e-05 1.32123398320896e-05 1.39000830358995e-05 1.22401915439974e-05 9.10096269703313e-06 5.79195263308818e-06 3.21033011803489e-06 1.57586271700048e-06 6.91190538164827e-07 2.69753913273804e-07 9.22161939945592e-08 2.71477580451272e-08 6.89466870987359e-09 1.2927503831013e-09 4.30916794367099e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.2927503831013e-09 7.75650229860778e-09 3.74897611099376e-08 1.52113628411586e-07 5.10636401325012e-07 1.42288725500016e-06 3.28530964025476e-06 6.26983935804129e-06 9.87488925971644e-06 1.28158963812719e-05 1.37018613104907e-05 1.20915252499408e-05 8.89153713497072e-06 5.64156267185406e-06 3.50723178935382e-06 2.99228622008514e-06 4.38070013153593e-06 8.05211121954361e-06 1.40237561558829e-05 2.10856205819709e-05 2.67095156652559e-05 2.84012949999411e-05 2.54865738028421e-05 1.95231162855958e-05 1.29731810112159e-05 7.6082669213455e-06 3.98511851430693e-06 1.86673155319827e-06 7.75219313066411e-07 2.81819583516083e-07 8.91997764339895e-08 2.54240908676588e-08 8.61833588734198e-09 6.89466870987359e-09 1.03420030648104e-08 1.46511710084814e-08 1.76675885690511e-08 1.7236671774684e-08 1.42202542141143e-08 9.48016947607618e-09 5.17100153240519e-09 2.58550076620259e-09 8.61833588734198e-10
0 0 0 0 0 0 4.30916794367099e-10 3.01641756056969e-09 1.76675885690511e-08 8.2736024518483e-08 3.26634930130261e-07 1.07556831874028e-06 2.95091820782589e-06 6.72962757763099e-06 1.27245420208661e-05 1.99023230646388e-05 2.57080650351468e-05 2.74183737919898e-05 2.42287276800845e-05 1.79890524976489e-05 1.17416208129147e-05 7.68841744509778e-06 6.62750029736598e-06 8.87860963113971e-06 1.50256377027864e-05 2.51901030483175e-05 3.74751099389291e-05 4.76766341287758e-05 5.14794748390655e-05 4.744911006135e-05 3.78250143759552e-05 2.65000901031935e-05 1.65303991487163e-05 9.21774114830662e-06 4.56642526990815e-06 1.98738825562106e-06 7.53673473348056e-07 2.49931740732917e-07 7.67031893973436e-08 3.0595092400064e-08 2.97332588113298e-08 4.56771802029125e-08 6.54993527437991e-08 7.88577733691791e-08 7.8426856574812e-08 6.42066023606978e-08 4.3522596231077e-08 2.41313404845575e-08 1.12038366535446e-08 4.30916794367099e-09
0 0 0 0 0 4.30916794367099e-10 1.7236671774684e-09 8.61833588734198e-09 4.05061786705073e-08 1.73228551335574e-07 6.46806108345016e-07 2.05590402592543e-06 5.49548187856361e-06 1.22867305577891e-05 2.28829745312761e-05 3.53894726541924e-05 4.53535616903428e-05 4.81683101911487e-05 4.26379240522414e-05 3.21231233528898e-05 2.18776456500176e-05 1.54643109994521e-05 1.38195015953529e-05 1.70263843790328e-05 2.58442347421668e-05 4.07423210738205e-05 5.93768869294313e-05 7.58417867254038e-05 8.36228512812905e-05 7.98984374275757e-05 6.69545587583767e-05 4.98135505120423e-05 3.30883769722721e-05 1.95498331268466e-05 1.01765310157734e-05 4.62761545470828e-06 1.83656737759258e-06 6.45944274756282e-07 2.17182064361018e-07 1.01696363470635e-07 1.12038366535446e-07 1.76675885690511e-07 2.54671825470956e-07 3.06812757589375e-07 3.05089090411906e-07 2.50362657527285e-07 1.6935030018627e-07 9.43707779663947e-08 4.30916794367099e-08 1.63748381859498e-08
0 0 0 0 4.30916794367099e-10 1.7236671774684e-09 6.46375191550649e-09 2.41313404845575e-08 9.22161939945592e-08 3.47749853054249e-07 1.20010327231237e-06 3.61970107268363e-06 9.31599017742232e-06 2.02285270779747e-05 3.6822270995463e-05 5.5957131249334e-05 7.08151423191116e-05 7.46873606332943e-05 6.62594899690626e-05 5.10227030370364e-05 3.69347402787928e-05 2.88584977187646e-05 2.72903915040627e-05 3.14573569055926e-05 4.21613300776713e-05 6.07256564958003e-05 8.52693843525672e-05 0.000109004281386307 0.000123359843473853 0.000123226259267599 0.000109326176231699 8.6526368641736e-05 6.09350820578628e-05 3.78737079737187e-05 2.0606872023429e-05 9.79215323519796e-06 4.09414046328181e-06 1.54182029024548e-06 5.7182658612514e-07 3.09829175149944e-07 3.72312110333174e-07 5.94665176226597e-07 8.57955337584894e-07 1.03376938968667e-06 1.0281674713599e-06 8.43304166576413e-07 5.70102918947672e-07 3.17585677448552e-07 1.45649876496079e-07 5.51573496789887e-08
0 0 0 4.30916794367099e-10 1.7236671774684e-09 6.46375191550649e-09 2.1545839718355e-08 6.72230199212675e-08 2.13303813211714e-07 6.85588619838055e-07 2.12743621379037e-06 5.9789705218435e-06 1.46205759160813e-05 3.04985670381258e-05 5.37482517614083e-05 7.96028285066399e-05 9.8824733952973e-05 0.000103080037297348 9.17003865917018e-05 7.28844047656624e-05 5.72774603072748e-05 5.03185849950405e-05 5.08761913269516e-05 5.62548947542417e-05 6.69954958538416e-05 8.60713205068844e-05 0.000113777546717511 0.000144327392854167 0.000167964471775585 0.000176254018148825 0.000165824108057964 0.00013909304655299 0.000103145967566886 6.70739227104164e-05 3.81292416327784e-05 1.90452295606427e-05 8.47613334520084e-06 3.44948893890863e-06 1.40952883437478e-06 8.53215252846856e-07 1.07901565309522e-06 1.73659468129941e-06 2.50707390962778e-06 3.01986489492463e-06 3.00435189032741e-06 2.46398223019107e-06 1.6659243270232e-06 9.27763858272364e-07 4.25745792834694e-07 1.60731964298928e-07
0 0 4.30916794367099e-10 1.2927503831013e-09 5.60191832677229e-09 2.1545839718355e-08 6.72230199212675e-08 1.90034306315891e-07 5.08912734147544e-07 1.37203907326484e-06 3.70114434681901e-06 9.45302171803105e-06 2.16212501573692e-05 4.2837007611239e-05 7.23625645276838e-05 0.000103481220832904 0.000125011547546662 0.000128259798342601 0.000114496315930516 9.50899780961934e-05 8.27748070299761e-05 8.21745399354227e-05 8.87817871434534e-05 9.64650335870188e-05 0.000104946337933752 0.000119747037069879 0.000145592133645634 0.000180390388457955 0.000214764190227824 0.000236173860239159 0.000234449762144896 0.000206866778137458 0.000160500131063558 0.000108993508466448 6.50029365966882e-05 3.44285282027537e-05 1.64489558745809e-05 7.24500406369404e-06 3.21507020277293e-06 2.09641020459594e-06 2.72511780757753e-06 4.39966047048808e-06 6.35085171538231e-06 7.65049676719348e-06 7.61042150531734e-06 6.2422606832018e-06 4.219968167237e-06 2.35065111327253e-06 1.07815381950648e-06 4.07216370676909e-07
0 0 8.61833588734198e-10 3.87825114930389e-09 1.7236671774684e-08 6.33447687719636e-08 1.93912557465195e-07 5.11067318119379e-07 1.21690902729269e-06 2.7897553267326e-06 6.41678198492047e-06 1.45171558854332e-05 3.05295930473202e-05 5.68624874342993e-05 9.13401401516109e-05 0.000125129187831524 0.000145951518252136 0.000146460861903078 0.00013136498476281 0.000115528361653025 0.000112860555779098 0.000125535111451818 0.000143755135351247 0.000156195272287831 0.000160844864499052 0.000166364908634895 0.000184051026626104 0.00021830417169355 0.000262099969172256 0.000298845106061527 0.00030991363484164 0.000285355686730659 0.000230846004993604 0.000164104750048439 0.000103406672227478 5.85116060063422e-05 3.00637719926094e-05 1.42068957934889e-05 6.70420348676333e-06 4.56082335158138e-06 5.98974344170268e-06 9.66804919842023e-06 1.39522239680179e-05 1.68066168139056e-05 1.67182788710603e-05 1.37126342303498e-05 9.2703129972194e-06 5.16410686369532e-06 2.36874961863594e-06 8.94152348311731e-07
0 4.30916794367099e-10 2.1545839718355e-09 1.03420030648104e-08 4.56771802029125e-08 1.65472049036966e-07 4.97708897493999e-07 1.2651717082618e-06 2.79621907864811e-06 5.66181576118931e-06 1.11594522237248e-05 2.19431450027614e-05 4.1646815425197e-05 7.21815794740497e-05 0.000109699350175621 0.000143387563325652 0.000160751786471469 0.000157214390506509 0.000142035777341723 0.00013370055378828 0.000146543597927597 0.000179115736580217 0.000214919751190591 0.000235864031064009 0.000236977950977448 0.000229925135804042 0.000233782272030422 0.000261460919566209 0.000310205796428221 0.000360592897193566 0.00038591486078096 0.00036839938584032 0.000310645331558476 0.000232223215068402 0.000155476503074827 9.40997313027378e-05 5.16216773812066e-05 2.57813208901892e-05 1.26655064200378e-05 8.75838384551129e-06 1.1455492061455e-05 1.84346204630245e-05 2.65832570445063e-05 3.20162559878867e-05 3.18473366044948e-05 2.61217451577392e-05 1.76594011499581e-05 9.83696858181214e-06 4.51256067061226e-06 1.70341408813314e-06
0 8.61833588734198e-10 4.30916794367099e-09 2.37004236901905e-08 1.04712781031205e-07 3.77914028659946e-07 1.1290020012418e-06 2.81259391683406e-06 5.95311551418147e-06 1.11012784564852e-05 1.92951613013756e-05 3.29375560942436e-05 5.5548622128274e-05 8.86115750096784e-05 0.000127019188891618 0.000158568761991205 0.00017116489080735 0.000163477335195841 0.000149475555796471 0.000151083737273049 0.000182784562167459 0.00023933248034187 0.000297234339084183 0.00033084024712649 0.000331029419599217 0.000311513628899125 0.000298924825668485 0.000315189780071871 0.000363043090086337 0.000422290701977458 0.000460518623556147 0.000453211567474064 0.000398307165953369 0.000313715613718341 0.000222948161986444 0.000143236311530829 8.27450737711647e-05 4.29727464014646e-05 2.16087535703325e-05 1.48817114934678e-05 1.91133144141527e-05 3.05317476312921e-05 4.39470492735286e-05 5.29023620940657e-05 5.26153715090172e-05 4.31533005383044e-05 2.91730669786526e-05 1.62498723155833e-05 7.45442962575645e-06 2.81431758401152e-06
