1.78106906594222e-07 2.24673588152711e-07 2.77958193510983e-07 3.37174234029062e-07 4.01109206386988e-07 4.67862429704822e-07 5.35205519502638e-07 6.00320224820525e-07 6.60322753978579e-07 7.12231004216895e-07 7.53292265295563e-07 7.81310923094654e-07 7.94648459614221e-07 7.92551156574289e-07 7.75117325054855e-07 7.43395616575884e-07 6.9912286021732e-07 6.44724062619085e-07 5.83050245101085e-07 5.17083510423225e-07 4.49642109545413e-07 3.83445982347561e-07 3.20657972589598e-07 2.6294936863147e-07 2.11434362713141e-07 1.66735591674591e-07 1.28918596235818e-07 9.77539838768288e-08 7.26846584776421e-08 5.2989672118281e-08 3.78825361587711e-08 2.65767619591378e-08 1.82530905194079e-08 1.23216553596003e-08 8.12704927973635e-09 5.27602795982884e-09 3.34257671989156e-09 2.09730303993196e-09 1.27804403995854e-09 7.53718279975549e-10 4.58785039985117e-10 2.62162879991495e-10 6.55407199978738e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60179026748316e-07 4.54393811745259e-07 5.62109985061765e-07 6.81918421217878e-07 8.11164721053685e-07 9.46244144969303e-07 1.08237222040489e-06 1.21407629724061e-06 1.33542494031668e-06 1.44038840339327e-06 1.52349403635058e-06 1.58012121842874e-06 1.60709122470786e-06 1.602831077908e-06 1.56760294090915e-06 1.50340580567123e-06 1.41387718215413e-06 1.3038998539977e-06 1.17917586384175e-06 1.04570218756608e-06 9.09377489970499e-07 7.75477799014843e-07 6.48459883658964e-07 5.31764631702749e-07 4.27587657266129e-07 3.37174234029062e-07 2.60720984151542e-07 1.97703581873586e-07 1.47007834955231e-07 1.07191847556523e-07 7.66498720375134e-08 5.37433903982565e-08 3.69321957188019e-08 2.49054735991921e-08 1.64834910794653e-08 1.06831373596534e-08 6.78346451977994e-09 4.22737643986286e-09 2.58885843991602e-09 1.54020691995003e-09 9.17570079970233e-10 5.24325759982991e-10 1.63851799994685e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64517360058443e-07 8.38331349492804e-07 1.03711635324636e-06 1.25808689071919e-06 1.49658957079145e-06 1.74577538822337e-06 1.99692742725522e-06 2.23991964664734e-06 2.46377397580007e-06 2.65744680339379e-06 2.81077931782882e-06 2.91528399586543e-06 2.96502940234381e-06 2.95719728630407e-06 2.89214812170618e-06 2.77371604067002e-06 2.60855342627538e-06 2.40567212752196e-06 2.17555865960942e-06 1.92928940421741e-06 1.67774412086557e-06 1.43072114719359e-06 1.19641307320119e-06 9.81079037648173e-07 7.88880876254408e-07 6.22079743859819e-07 4.81003344064396e-07 3.64734106788168e-07 2.71207499351202e-07 1.97736352233585e-07 1.41404103395413e-07 9.91303389967841e-08 6.81623487977888e-08 4.59440447185095e-08 3.03781237190145e-08 1.96949863593611e-08 1.25182775195939e-08 7.79934567974698e-09 4.78447255984479e-09 2.85102131990751e-09 1.67128835994578e-09 9.83110799968107e-10 2.62162879991495e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11855069784371e-06 1.41109170155422e-06 1.74564430678337e-06 2.1176206631313e-06 2.51905757311828e-06 2.93848541074467e-06 3.36122305473096e-06 3.77026268823769e-06 4.14705628750547e-06 4.47302305841489e-06 4.73108964340652e-06 4.90700093588081e-06 4.9907619760381e-06 4.97755552095852e-06 4.86810251856208e-06 4.66876041868854e-06 4.39073668445756e-06 4.04923676290864e-06 3.66189110772121e-06 3.24741159445465e-06 2.82398577290839e-06 2.40819544524188e-06 2.01380416265467e-06 1.65133121070643e-06 1.32788775751692e-06 1.04707854268603e-06 8.09657284493734e-07 6.13919924220084e-07 4.56491114785191e-07 3.32848546509202e-07 2.3797835431228e-07 1.66866673114587e-07 1.14729030356278e-07 7.73380495974911e-08 5.11545319583405e-08 3.31636043189242e-08 2.10713414793164e-08 1.31409143595737e-08 8.02873819973954e-09 4.81724291984373e-09 2.81825095990857e-09 1.63851799994685e-09 4.58785039985117e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71778950078427e-06 2.1670711363697e-06 2.68084484043303e-06 3.2520977559345e-06 3.8686065385945e-06 4.51267519401361e-06 5.16195433667254e-06 5.79009659713217e-06 6.36872284363339e-06 6.86935563333715e-06 7.2656475968043e-06 7.53580644463553e-06 7.66446287799136e-06 7.64414525479202e-06 7.47606607835747e-06 7.1699253752474e-06 6.74299312518125e-06 6.21853628375827e-06 5.62365593869756e-06 4.98712446607821e-06 4.33689498297931e-06 3.69829897768002e-06 3.09263718417967e-06 2.53599984923773e-06 2.03923396201385e-06 1.60800879478784e-06 1.24337299907966e-06 9.42803257169415e-07 7.01023541097258e-07 5.11152075263418e-07 3.65487825068143e-07 2.56264215191687e-07 1.76206225714284e-07 1.18792554996146e-07 7.85505529174518e-08 5.0925139438348e-08 3.23771156789497e-08 2.01865417593451e-08 1.23544257195992e-08 7.40610135975974e-09 4.35845787985861e-09 2.52331771991814e-09 7.20947919976612e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40704848264191e-06 3.03663263894149e-06 3.75656467775813e-06 4.55704626145217e-06 5.42090572138414e-06 6.32346697647486e-06 7.23323771076535e-06 8.11344958033679e-06 8.92425382743049e-06 9.62576892392773e-06 1.01810954444697e-05 1.05596586431774e-05 1.07399283935316e-05 1.07114509506925e-05 1.04759303733802e-05 1.00469335906341e-05 9.44867789849348e-06 8.71380257551732e-06 7.88025569858436e-06 6.9882792697733e-06 6.07713218036285e-06 5.18230473023188e-06 4.33358517661942e-06 3.55361783828472e-06 2.8575098511873e-06 2.2532571831669e-06 1.74230173006348e-06 1.32110429299714e-06 9.82324311328133e-07 7.16261758496764e-07 5.12135186063386e-07 3.59097604868351e-07 2.46891892231991e-07 1.66473428794599e-07 1.10075639236429e-07 7.13410737176857e-08 4.53541782385287e-08 2.82808206790826e-08 1.73027500794387e-08 1.03554337596641e-08 6.09528695980226e-09 3.50642851988625e-09 1.01588115996704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.07779221110015e-06 3.88282887483404e-06 4.80338105756418e-06 5.82693048177097e-06 6.93152100625514e-06 8.0855620039777e-06 9.24887701357996e-06 1.03743422573834e-05 1.14111309070298e-05 1.23081212009207e-05 1.30181893613777e-05 1.3502240348922e-05 1.37327142907945e-05 1.36963391911957e-05 1.33951795828055e-05 1.28466365267832e-05 1.20816780133281e-05 1.11419879403585e-05 1.00761647517531e-05 8.93562514235012e-06 7.77057330366792e-06 6.62642895466503e-06 5.54120571294024e-06 4.54387257673259e-06 3.65379682880147e-06 2.88113728074653e-06 2.22782738380773e-06 1.6892792875852e-06 1.25605512839925e-06 9.15866021250289e-07 6.54850103858756e-07 4.59145513945105e-07 3.15676877869759e-07 2.12843488193095e-07 1.40715925835435e-07 9.12326822370403e-08 5.80035371981183e-08 3.61784774388263e-08 2.21199929992824e-08 1.32719957995694e-08 7.79934567974698e-09 4.48953931985436e-09 1.27804403995854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59140206336349e-06 4.53076443273302e-06 5.60491129277817e-06 6.79929260365943e-06 8.08818363277761e-06 9.43481603621393e-06 1.07922298880899e-05 1.21055348354073e-05 1.3315318215488e-05 1.43619707434941e-05 1.51905365257072e-05 1.57553664506489e-05 1.60243127951602e-05 1.59818424086015e-05 1.56304458383329e-05 1.49903751668337e-05 1.40977761011827e-05 1.30012798556182e-05 1.17575791529386e-05 1.04267420630217e-05 9.06726367846585e-06 7.73219921210916e-06 6.46585419067024e-06 5.302113166388e-06 4.26352214694169e-06 3.36191123229094e-06 2.59957434763567e-06 1.97116992429605e-06 1.46565435095245e-06 1.06867420992533e-06 7.64106484095212e-07 5.35762615622619e-07 3.6837161674805e-07 2.48366558431943e-07 1.64212273954673e-07 1.06470899636546e-07 6.77035637578037e-08 4.22082236786307e-08 2.57902733191634e-08 1.54676099194982e-08 9.11016007970446e-09 5.24325759982991e-09 1.5074365599511e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82459594511593e-06 4.82494395444348e-06 5.96885891092637e-06 7.2407748935651e-06 8.61336142212058e-06 1.00474579163941e-05 1.14929912663072e-05 1.28915646903418e-05 1.417989862334e-05 1.52945496483438e-05 1.61768915913152e-05 1.67783915490957e-05 1.70648044954864e-05 1.70195813986879e-05 1.664537665786e-05 1.59637203995221e-05 1.5013150567033e-05 1.38454770995508e-05 1.25210302298338e-05 1.11037777005998e-05 9.65601596620675e-06 8.23424112729288e-06 6.88570804297662e-06 5.64636579817683e-06 4.54036614821271e-06 3.58022737060386e-06 2.76837447199019e-06 2.0991381800919e-06 1.56085224674937e-06 1.13808183240308e-06 8.13753579493601e-07 5.70564737941491e-07 3.92293979547274e-07 2.6448957555142e-07 1.74862640954327e-07 1.13385445596322e-07 7.20947919976612e-08 4.49281635585425e-08 2.74615616791091e-08 1.64834910794653e-08 9.70002655968533e-09 5.57096119981927e-09 1.60574763994791e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7174040975594e-06 4.68970067872786e-06 5.80156622313179e-06 7.03782805409169e-06 8.37194218000841e-06 9.76582944256319e-06 1.11708586275176e-05 1.25302387009935e-05 1.37824596972729e-05 1.48658477988377e-05 1.57234808903699e-05 1.6308104112751e-05 1.65865210913019e-05 1.65425432681834e-05 1.61788250425551e-05 1.55162739040966e-05 1.45923791446466e-05 1.34574104964434e-05 1.21700924446052e-05 1.07925575916899e-05 9.38536556297553e-06 8.00347225218036e-06 6.69269062258288e-06 5.48811772974196e-06 4.41308606997684e-06 3.47988452828711e-06 2.69080702987271e-06 2.04031538389381e-06 1.51710381615078e-06 1.10616350176412e-06 7.90945408934341e-07 5.54572802262009e-07 3.81283138587631e-07 2.5708347419166e-07 1.69979857314486e-07 1.10206720676425e-07 7.00630296777271e-08 4.36828898785829e-08 2.67078433991336e-08 1.60247060394801e-08 9.40509331969489e-09 5.43987975982353e-09 1.54020691995003e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29804180065301e-06 4.16068875726502e-06 5.14710936359302e-06 6.24390054239744e-06 7.42753317519905e-06 8.66418825047893e-06 9.91070720411849e-06 1.11167219927994e-05 1.22277027374833e-05 1.31888901666121e-05 1.39497523850675e-05 1.44684416431306e-05 1.47154318464426e-05 1.46764351180439e-05 1.43537453831344e-05 1.37659434358334e-05 1.294625842118e-05 1.19392907991327e-05 1.07972109828097e-05 9.57507317700938e-06 8.32665354248988e-06 7.10061606384965e-06 5.93772706892738e-06 4.86902008864205e-06 3.91527153123299e-06 3.08732838585985e-06 2.38725518520256e-06 1.81013637526128e-06 1.34594422587634e-06 9.81406741248162e-07 7.01711718657236e-07 4.92014185024039e-07 3.38288426269026e-07 2.28081705592601e-07 1.50809196715108e-07 9.77867542368277e-08 6.21653729179833e-08 3.87673358787424e-08 2.36929702792314e-08 1.41895658795397e-08 8.35644179972891e-09 4.81724291984373e-09 1.37635511995535e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67101373243335e-06 3.36961226689069e-06 4.16848810294477e-06 5.05676148107596e-06 6.01536005176486e-06 7.01685502369237e-06 8.02637873381962e-06 9.00313208394793e-06 9.90284231771875e-06 1.06813022194935e-05 1.12975160689135e-05 1.17175665433799e-05 1.19175968208134e-05 1.18860061937744e-05 1.16246625727829e-05 1.11486403234383e-05 1.04847783705799e-05 9.66928796200632e-06 8.74434455103633e-06 7.75458136798844e-06 6.74351745094124e-06 5.75057554297345e-06 4.808788166964e-06 3.94329018903208e-06 3.17086003349714e-06 2.50031292719889e-06 1.93335292885728e-06 1.46598205455244e-06 1.09004048464464e-06 7.94812311414216e-07 5.68303583101564e-07 3.98454807227074e-07 2.73960209591113e-07 1.84726519314007e-07 1.22135131716038e-07 7.91731897574316e-08 5.03352729583671e-08 3.13940048789816e-08 1.9203430959377e-08 1.15023963596269e-08 6.750694159781e-09 3.89967283987349e-09 1.11419223996386e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
