1.29881272701241e-05 3.00560267471702e-05 6.04385926391567e-05 0.000109028666509576 0.000181158409654908 0.000280743669008571 0.000404995092116653 0.000538132576450741 0.000650330902048756 0.000707885721276462 0.000692003329377384 0.000611373077249323 0.000495813627843421 0.000377173694697865 0.00027475187241152 0.000193468541993827 0.000130388785348003 8.18773956088647e-05 4.65482206636767e-05 2.37363796031145e-05 1.11980632834804e-05 5.24954295863355e-06 2.58739651695828e-06 1.34156443834177e-06 7.63236073426112e-07 5.41609103651175e-07 4.6423637455815e-07 3.8948644984116e-07 2.78017263859683e-07 1.61302469126137e-07 7.47499247169903e-08 2.75394459483648e-08 7.86841312810424e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01281538675111e-05 6.78388351861387e-05 0.000131115302160165 0.000223941594636787 0.000348317600952731 0.000505161302639608 0.000691360742305255 0.000891998720060973 0.00107223652537989 0.00118153402933801 0.00117935972451028 0.00106562443554791 0.000883590009231406 0.00068963100281926 0.000519860809765095 0.000381732128703413 0.000268440093680592 0.000175377748810127 0.000104274833578013 5.7061732005012e-05 3.03183071847737e-05 1.66272683418723e-05 9.42898173184492e-06 5.39248579712744e-06 3.34669838382034e-06 2.5887079191463e-06 2.32773888373084e-06 1.98021730390623e-06 1.41762576524678e-06 8.20937769698876e-07 3.80306634525038e-07 1.40320034117859e-07 4.1964870016556e-08 1.0491217504139e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.53870714109138e-05 0.000121961714887804 0.000229554396001501 0.000378478539874942 0.000563620989377047 0.000781481612067997 0.00103180861872769 0.00130638345184383 0.00156859963074009 0.00174778044589547 0.00177335803417056 0.00162974769196297 0.00137405967315866 0.00109297766238558 0.000843975171935777 0.000637399165072716 0.000461787986673122 0.000312559597492061 0.00019641657411249 0.000118321262413868 7.22858000057056e-05 4.56512215670728e-05 2.85951247097188e-05 1.7512464818784e-05 1.16950847127389e-05 9.69650777820046e-06 9.01720144480746e-06 7.74120711586656e-06 5.54591985312547e-06 3.20900115407851e-06 1.4871300812117e-06 5.50788918967297e-07 1.62613871314154e-07 3.80306634525038e-08 7.86841312810424e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26340746713507e-05 0.000176728493063785 0.00032566312815473 0.000525057896636208 0.000761508956744492 0.00102774851755359 0.0013301027832185 0.00167176370666486 0.00201668608735281 0.00227306652651239 0.00233734883896463 0.00217533821265696 0.00185620849020294 0.00149670987419517 0.00117596712704988 0.000907634568348705 0.000676439608209994 0.000478410009406242 0.0003242546822048 0.000219432993914383 0.000153031455526311 0.000107114019315071 7.14648622360068e-05 4.60852956913065e-05 3.28099713420067e-05 2.86882342650681e-05 2.71971699772923e-05 2.33796782079737e-05 1.67111980819054e-05 9.65716571255994e-06 4.4758156677033e-06 1.66154657221801e-06 4.9439862488255e-07 1.18026196921564e-07 2.22938371962953e-08 3.93420656405212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000106213086011903 0.000214347376229252 0.000384395586547277 0.000610554762284001 0.000874957048627687 0.00116910849360655 0.00150638408813617 0.00189954115270159 0.00231094244450671 0.00262946761055206 0.00272548061034557 0.00255288959118498 0.00219325721215403 0.0017873520069189 0.00142915036767508 0.00113243250861427 0.000877543133742458 0.000659682511051508 0.000490047392422708 0.000370867161575689 0.000285122440914361 0.000212360601914405 0.000147562908402279 9.96298470280559e-05 7.50436788071062e-05 6.78493264036429e-05 6.44816455848143e-05 5.5029058613585e-05 3.91165044641822e-05 2.2570543057967e-05 1.0492528906327e-05 3.92371534654798e-06 1.18157337140365e-06 2.87197079175805e-07 5.63902940847471e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000129963891039086 0.000235028188734286 0.000401070065367917 0.000627782652827985 0.000900488737826198 0.00121225231419013 0.00157806795453758 0.00200903798979229 0.00245818537077511 0.0028005872364577 0.00289842308529255 0.00271075225237194 0.0023349332361343 0.00192589246826761 0.00157982523346952 0.00130270234590207 0.001066336526936 0.000861462720112989 0.000696567008991684 0.000570137346849305 0.000462361069429285 0.000355830624087882 0.000255514913715493 0.000181151852643968 0.000143125123398028 0.000130723192905948 0.000122134819976622 0.000102421822286345 7.21913790481684e-05 4.17196378073967e-05 1.96133311239878e-05 7.49466350451929e-06 2.33167309029489e-06 5.92753788983853e-07 1.23271805673633e-07 2.0982435008278e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000162095867449887 0.000255303777963222 0.000404432500577994 0.000621276786573231 0.00090143950441251 0.00124013665891395 0.00164301777070351 0.00210203738735773 0.00255258272307298 0.00286861360215672 0.00293038851362547 0.00272107692179821 0.00235300698108956 0.00198114446525316 0.00169005121017676 0.00146966089266512 0.00127803880495202 0.0010978009996331 0.000935078281937344 0.000790922396419534 0.000652221944003877 0.000510926226658133 0.00038075513407334 0.000285629953561124 0.000234209873768963 0.000210883963050698 0.000189752028192986 0.00015475857220793 0.000108233956783638 6.33407256812391e-05 3.07405786893153e-05 1.23520972089356e-05 4.11518006599852e-06 1.14091990357512e-06 2.64903241979509e-07 5.24560875206949e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000196134622642066 0.000279617174529064 0.000415828585591865 0.000630975917155807 0.000933461323039519 0.00131789362884806 0.00176789079844872 0.00224050441018392 0.00265202241678377 0.0028961845217576 0.0028992820537257 0.00267963398985248 0.00235259126659596 0.00205340272581292 0.00184266695120947 0.00169041971419159 0.0015398379579525 0.0013658686550923 0.00117795783557129 0.000991696760002806 0.000813040505722635 0.000646649796106991 0.00050574881081984 0.000403768931070857 0.000339310890725427 0.000295296299089 0.000251783974490584 0.000198630221005863 0.000139206653660232 8.4542164854916e-05 4.38401751454208e-05 1.92356472938388e-05 7.10386565249011e-06 2.21495829556134e-06 5.95376593359888e-07 1.45565642869928e-07 3.54078590764691e-08 9.17981531612162e-09 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000207508413818741 0.000286302702883577 0.000419366748695136 0.000643923390958103 0.000978311277869713 0.00141260178346449 0.00190184397494375 0.00236457092558349 0.00270646265581494 0.00286106254835812 0.00281722106181051 0.00262606189906978 0.00238602546537946 0.00219117601688165 0.0020684864737795 0.00197053259874773 0.00183325895191263 0.00163234164549087 0.00138952372775976 0.00114431512383989 0.000927725249869131 0.000754374928841678 0.000624991988971884 0.000528860962981458 0.000449401793007298 0.000374486631614617 0.000301128104619113 0.000230856618374202 0.000165361258898051 0.000107304172632334 6.10444604500207e-05 2.97058823629695e-05 1.22602990557744e-05 4.37090349266191e-06 1.42549417837488e-06 4.61613570182116e-07 1.52122653810015e-07 4.85218809566428e-08 1.31140218801737e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000179530959539578 0.000253665836630389 0.000385460445123947 0.000616035112027725 0.00096795513479094 0.00142590989286849 0.00192318573415155 0.00235399053273057 0.00262756345457506 0.00272169328082657 0.00268001167368263 0.00257127807266536 0.00246006198730617 0.00238579728139874 0.00233824846086561 0.00226194190175144 0.00210297372851998 0.00185296932679853 0.00155177958627658 0.00125907724071548 0.00102258946134593 0.000859019577836712 0.000751289199493273 0.000662372196939131 0.000562394828331251 0.000449581455107056 0.000343191329799771 0.000257796753522643 0.000190721154409931 0.000132826682015528 8.22970443090303e-05 4.39424645160862e-05 2.03936154258582e-05 8.68935089780312e-06 3.66536911550856e-06 1.56056860374067e-06 6.28161648060322e-07 2.20315567586919e-07 6.29473050248339e-08 1.44254240681911e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000124773361178913 0.000189731045757978 0.000312741882396195 0.000532496169846643 0.000871299547925307 0.00131210247678577 0.00178337321268045 0.00217876752937863 0.00242170871891541 0.00251914721288729 0.00254152760262799 0.00255637005259198 0.00258937935706656 0.00262562520214117 0.00262177361391497 0.00252812638366864 0.00232184675370008 0.00202494660973513 0.00169242484813707 0.0013863121038013 0.00115210485283672 0.00100157686408733 0.000906186780333133 0.000813155909115181 0.000685186660804069 0.000530485790292412 0.000387752776148601 0.000283362539178042 0.00021163015089568 0.000153588801456219 0.000101404174188443 5.97396152729434e-05 3.27181731888455e-05 1.77865478760796e-05 9.68732796288434e-06 4.93611783569739e-06 2.17692763210884e-06 7.93398323750511e-07 2.33429589467092e-07 5.50788918967297e-08 1.0491217504139e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.17441909020545e-05 0.000124795655016109 0.000232775199775272 0.000430055987929665 0.000737549638769415 0.00114093170619481 0.00157795123974284 0.00195820804098474 0.00222046356194664 0.0023795195991247 0.00250601089716992 0.00265590810146687 0.00282222668396217 0.00294432609607972 0.00295271382447428 0.00281481201599112 0.00255321875313417 0.00222608423172448 0.00189330674669976 0.00159892842914237 0.00137034053655344 0.00121443055322443 0.00110549106206364 0.000990154551029698 0.000827581333183372 0.00062863244144582 0.000442899860959108 0.00030767200153732 0.00022085061967963 0.000160233676342903 0.000112341268436508 7.65150720620617e-05 5.27236135670505e-05 3.64674720443871e-05 2.34845903830151e-05 1.30340263467047e-05 5.962945748915e-06 2.2044670780572e-06 6.53078289632652e-07 1.5474545818605e-07 2.88508481363822e-08 3.93420656405212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.85237506751984e-05 8.28399648148695e-05 0.000179658165551816 0.00036099099169773 0.000647093050046541 0.00102716494357992 0.00145078981517955 0.00184530418100957 0.00216009840783001 0.00240584993225572 0.00264271277265104 0.00291545033130176 0.00319481309380635 0.0033855106429769 0.00339814731446063 0.0032200129982513 0.00291842983707294 0.00258083032620288 0.00225998135548036 0.00197107420785138 0.00172062917499476 0.0015189119132383 0.00135864151763414 0.00119863864807632 0.000995258528345461 0.000751561971148381 0.00051707276871337 0.000338347010117234 0.000224226168911587 0.000157023363786636 0.000118611082297419 9.77060200182344e-05 8.38654813258991e-05 6.7782444892054e-05 4.72721146714623e-05 2.71447138897716e-05 1.25855267984027e-05 4.67777160465797e-06 1.39008631929842e-06 3.30473351380378e-07 6.29473050248339e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57310223310889e-05 6.87948473812034e-05 0.000166392021017832 0.000350549607476736 0.000640566201356778 0.00102557552412805 0.00146111448460581 0.00188669859107434 0.00225983054422873 0.00258650607487261 0.00291526148938669 0.00328158726518528 0.00364594069209308 0.00389726436441567 0.00393758473608845 0.00376716277614684 0.00347680521769792 0.00316108120672617 0.00285383541089996 0.00254264754009656 0.00222323980037867 0.00192293263352926 0.00166664923813159 0.00143535067722002 0.00118368997453511 0.000898414099564754 0.000617591746424902 0.000391323724306572 0.000241587822478749 0.000160629719803684 0.000128719370362657 0.000123079029551995 0.000120251646434629 0.000104322044056782 7.50554814267983e-05 4.36382192084661e-05 2.03293567186453e-05 7.56941342923628e-06 2.25167755682583e-06 5.35052092711088e-07 1.00977968477338e-07 1.57368262562085e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64116400666699e-05 7.62449232113301e-05 0.000187492482223032 0.000392586604613633 0.000707216906160573 0.00111453186874783 0.00156886584538426 0.00201848008554602 0.00243232320822522 0.00281578114220807 0.00320247692819313 0.00361500733728213 0.00401728782686959 0.0043135453837624 0.0044188181944055 0.00433462355113041 0.0041377492976543 0.00389537594526493 0.00361060364873477 0.00325246364539378 0.0028227932097074 0.00238044413766726 0.00199245137491825 0.00166894156915624 0.00136587390070105 0.00104964106568035 0.000736964753393559 0.00047178349415019 0.00028500441471744 0.000180670568040966 0.000142449751271199 0.000141042616723457 0.000143146105833036 0.000126872916081929 9.2161411567297e-05 5.37963405568487e-05 2.51015492808406e-05 9.35160900275189e-06 2.78279544297287e-06 6.60946702760756e-07 1.25894610049668e-07 1.96710328202606e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41082595081439e-05 9.64929729943183e-05 0.000230147149790485 0.000466426416212139 0.000813140172288925 0.00124127364461096 0.00169906972302375 0.00214465664706611 0.0025660088586739 0.00297332513266335 0.00338025978861608 0.00378891893844605 0.00417557800516985 0.00448782417753897 0.00467614940015139 0.00473528183621129 0.00469515030645358 0.0045661161995658 0.00431367390117683 0.00390054811549447 0.00335068504647191 0.00276223790227351 0.00224356128868419 0.00183262029904707 0.00148924406153879 0.00116146826445916 0.000840644210378213 0.000555903387500565 0.000339902333112223 0.000207109747553584 0.00014901725342879 0.000137323480118239 0.000135877003504856 0.000119817572310395 8.70115351749527e-05 5.08089663725451e-05 2.37140857659182e-05 8.83622794286106e-06 2.62936138697483e-06 6.25538843684287e-07 1.19337599109581e-07 1.83596306322432e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.32631581826932e-05 0.000119164494020763 0.00027608819124111 0.00054255200182436 0.000914969240786286 0.00134794047577991 0.00178167625824916 0.00218740048998235 0.00257977071323496 0.00298047883159898 0.00338332715833385 0.00376424752908288 0.00410811291960729 0.00440961215104562 0.00466122826605613 0.00485136060088364 0.00495724321354417 0.00492897987358802 0.0047001598628118 0.00423955082670571 0.00360162316655122 0.00291816493383096 0.00232123039467171 0.00186197865983021 0.00150375210394482 0.00118553118320709 0.000879811859527728 0.000599173102694198 0.000371920217532667 0.000218597630720616 0.000139040105582354 0.00011095118211721 0.000101794972040473 8.75426530610998e-05 6.31348355377204e-05 3.68018796023316e-05 1.71701888477115e-05 6.39833127533677e-06 1.90546737918924e-06 4.53745157054011e-07 8.65525444091467e-08 1.31140218801737e-08 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82150128446468e-05 0.00013181952513513 0.000302099853640434 0.000584440810514011 0.000964289765675431 0.0013808186400357 0.00176749213218356 0.00210978121727797 0.00245042580402862 0.00282670905664082 0.00321911599915469 0.0035785110143896 0.00388618039312255 0.00416346982876788 0.00443220761074515 0.00468073668500508 0.00485465353177776 0.00486678924762567 0.00463555101121475 0.00414499086053653 0.00347896771990596 0.00278620115445515 0.00219435878999197 0.00174502650130063 0.00140155453143263 0.00110672771432694 0.000829185178059317 0.000571581200658312 0.000355484413910245 0.000201419573459776 0.000113369407751914 7.51118717208831e-05 6.06444827826754e-05 4.96365728164576e-05 3.52793416620434e-05 2.04985276008996e-05 9.57323597252683e-06 3.5853735820395e-06 1.08059540292632e-06 2.63591839791492e-07 5.37674897087123e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
