0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 1.18800091702266e-09 1.18800091702266e-09 1.18800091702266e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 1.18800091702266e-09 3.56400275106798e-09 4.75200366809064e-09 7.12800550213596e-09 9.50400733618128e-09 1.06920082532039e-08 1.06920082532039e-08 9.50400733618128e-09 7.12800550213596e-09 4.75200366809064e-09 2.37600183404532e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 3.56400275106798e-09 7.12800550213596e-09 1.54440119212946e-08 2.97000229255665e-08 4.98960385149517e-08 7.24680559383823e-08 9.26640715277675e-08 1.02168078863949e-07 9.97920770299034e-08 8.55360660256315e-08 6.41520495192236e-08 4.27680330128158e-08 2.49480192574759e-08 1.18800091702266e-08 5.9400045851133e-09 2.37600183404532e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 2.37600183404532e-09 7.12800550213596e-09 2.13840165064079e-08 5.10840394319744e-08 1.10484085283107e-07 2.09088161395988e-07 3.45708266853594e-07 5.01336386983563e-07 6.36768491524146e-07 7.09236547462528e-07 6.91416533707188e-07 5.92812457594307e-07 4.45500343883497e-07 2.93436226504597e-07 1.6988413113424e-07 8.55360660256315e-08 3.80160293447251e-08 1.54440119212946e-08 4.75200366809064e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 3.56400275106798e-09 1.18800091702266e-08 3.80160293447251e-08 1.06920082532039e-07 2.62548202662008e-07 5.64300435585764e-07 1.06563682256933e-06 1.76061735902758e-06 2.55063796884765e-06 3.23967850072079e-06 3.6067707840808e-06 3.52123471805516e-06 3.01395832648649e-06 2.26432974784519e-06 1.49094115086344e-06 8.62488665758451e-07 4.37184337464339e-07 1.94832150391716e-07 7.60320586894502e-08 2.61360201744985e-08 8.31600641915862e-09 2.37600183404532e-09 1.18800091702266e-09 2.37600183404532e-09 2.37600183404532e-09 3.56400275106798e-09 3.56400275106798e-09 2.37600183404532e-09 2.37600183404532e-09 1.18800091702266e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56400275106798e-09 1.42560110042719e-08 4.87080375979291e-08 1.48500114627832e-07 4.09860316372818e-07 9.96732769382012e-07 2.1336496469727e-06 4.01306709770255e-06 6.62310511240133e-06 9.58597939945584e-06 1.21663173912291e-05 1.35408344522243e-05 1.32165102018771e-05 1.13133327328068e-05 8.49539455762904e-06 5.59667232009375e-06 3.2349264970527e-06 1.64181726732532e-06 7.31808564885959e-07 2.87496221919484e-07 1.00980077946926e-07 3.44520265936571e-08 1.78200137553399e-08 1.78200137553399e-08 2.37600183404532e-08 3.08880238425892e-08 3.56400275106798e-08 3.68280284277025e-08 3.20760247596118e-08 2.49480192574759e-08 1.78200137553399e-08 1.06920082532039e-08 5.9400045851133e-09 2.37600183404532e-09 1.18800091702266e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 3.56400275106798e-09 1.54440119212946e-08 5.2272040348997e-08 1.60380123798059e-07 4.59756354887769e-07 1.20819693261205e-06 2.86189420910759e-06 6.03623265939214e-06 1.12551206878727e-05 1.84817302661215e-05 2.66706205871587e-05 3.37903100828755e-05 3.75645889962565e-05 3.66379482809788e-05 3.13489681983939e-05 2.35354861671359e-05 1.55045999680627e-05 8.96703092168704e-06 4.55717151769892e-06 2.04098557544493e-06 8.13780628160522e-07 3.04128234757801e-07 1.34244103623561e-07 1.10484085283107e-07 1.46124112793787e-07 2.09088161395988e-07 2.72052209998189e-07 3.1244424117696e-07 3.16008243928028e-07 2.80368216417348e-07 2.18592168732169e-07 1.49688115544855e-07 8.91000687766995e-08 4.63320357638837e-08 2.13840165064079e-08 8.31600641915862e-09 3.56400275106798e-09 1.18800091702266e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18800091702266e-09 2.37600183404532e-09 8.31600641915862e-09 2.25720174234305e-08 7.24680559383823e-08 1.97208152225762e-07 5.06088390651653e-07 1.25334096745891e-06 2.96168628613749e-06 6.53519304454165e-06 1.31903741817026e-05 2.39524744890109e-05 3.87157618848515e-05 5.53418347185836e-05 6.97059538063046e-05 7.72081795973027e-05 7.5127989991596e-05 6.41936295513194e-05 4.81627451770157e-05 3.17433845028455e-05 1.84056982074321e-05 9.42441127474076e-06 4.30887932604119e-06 1.82476940854681e-06 8.16156629994567e-07 5.38164415411265e-07 6.23700481436896e-07 9.10008702439357e-07 1.30680100872493e-06 1.69527730859134e-06 1.94594550208312e-06 1.9661415176725e-06 1.74398534618926e-06 1.35669704723988e-06 9.26640715277675e-07 5.54796428249582e-07 2.91060224670552e-07 1.34244103623561e-07 5.34600412660197e-08 1.90080146723626e-08 5.9400045851133e-09 1.18800091702266e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.56400275106798e-09 1.18800091702266e-08 3.80160293447251e-08 1.10484085283107e-07 3.02940233840778e-07 7.35372567637026e-07 1.63468926182318e-06 3.42619464469335e-06 6.87496130681013e-06 1.32260142092133e-05 2.41092906100579e-05 4.08505995327412e-05 6.31315567315012e-05 8.7710107703783e-05 0.000108498935750763 0.000118797715700432 0.000114749008575219 9.7621599354503e-05 7.3135712453749e-05 4.83433213164031e-05 2.8364709894833e-05 1.50103915865813e-05 7.45351775340017e-06 3.81229494272572e-06 2.40213785421982e-06 2.22750171941749e-06 2.87852622194591e-06 4.18176322791976e-06 5.90792856035369e-06 7.60320586894502e-06 8.69973071535694e-06 8.77576277404639e-06 7.78140600649842e-06 6.0552406740645e-06 4.13305519032183e-06 2.4746059101582e-06 1.29848500230577e-06 5.97564461262398e-07 2.39976185238577e-07 8.43480651086088e-08 2.61360201744985e-08 7.12800550213596e-09 1.18800091702266e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.37600183404532e-09 1.06920082532039e-08 4.03920311787704e-08 1.36620105457606e-07 3.96792306285568e-07 1.03593679964376e-06 2.39025784504959e-06 4.9492118203164e-06 9.34600321421727e-06 1.63528326228169e-05 2.6945048798991e-05 4.22227405919024e-05 6.28690085288392e-05 8.79572118945237e-05 0.000113771283820509 0.000133957795402558 0.000141859189501676 0.000134058775480505 0.000112626050936499 8.419600099123e-05 5.65025116145147e-05 3.48761429210342e-05 2.0864860105669e-05 1.31547341541919e-05 9.47549531417274e-06 8.09860225134347e-06 8.36115045400548e-06 1.03522399909355e-05 1.41954229575038e-05 1.94048069786481e-05 2.46094389961244e-05 2.7994053608722e-05 2.81770057499434e-05 2.49598992666461e-05 1.94166869878184e-05 1.32521502293878e-05 7.9322821229603e-06 4.16156721233038e-06 1.91386947732351e-06 7.71012595147706e-07 2.72052209998189e-07 8.43480651086088e-08 2.25720174234305e-08 4.75200366809064e-09 0 0 0 0 0
