0 0 0 0 0 0 0 0 0 0 0 0 0 1.18679870268883e-10 2.37359740537767e-10 3.5603961080665e-10 7.120792216133e-10 2.61095714591543e-09 9.01967014043513e-09 3.12128058807163e-08 1.01115249469089e-07 2.90528322418226e-07 7.30237241764439e-07 1.59849917265159e-06 3.04330791330498e-06 5.03784181304383e-06 7.25181479290985e-06 9.07912875543984e-06 9.88876283041417e-06 9.37357351357694e-06 7.73674074282851e-06 5.5643057175566e-06 3.49120574369974e-06 1.91454366717763e-06 9.2036239393519e-07 3.89744693963013e-07 1.46569639782071e-07 4.94895059021244e-08 1.5309703264686e-08 4.39115519994868e-09 8.30759091882183e-10 2.37359740537767e-10 1.18679870268883e-10 0 0 0 1.18679870268883e-10 1.18679870268883e-10 1.18679870268883e-10 1.18679870268883e-10 1.18679870268883e-10 1.18679870268883e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18679870268883e-10 2.37359740537767e-10 4.74719481075533e-10 1.18679870268883e-09 2.37359740537767e-09 4.39115519994868e-09 7.120792216133e-09 1.30547857295772e-08 2.58722117186166e-08 6.47992091668103e-08 1.83123039824887e-07 5.03558689550872e-07 1.24898695470973e-06 2.7232283031898e-06 5.17895217879353e-06 8.57236570939171e-06 1.23441306664071e-05 1.54662420135706e-05 1.68685633606677e-05 1.60279538395532e-05 1.32844312785475e-05 9.62434407945509e-06 6.11592975456637e-06 3.42830541245723e-06 1.71041429031515e-06 7.69638958693708e-07 3.17943372450338e-07 1.22833665728294e-07 4.49796708319068e-08 1.56657428754926e-08 4.50983507021757e-09 1.4241584432266e-09 4.74719481075533e-10 2.37359740537767e-10 3.5603961080665e-10 5.93399351344417e-10 9.49438962151067e-10 1.30547857295772e-09 1.54283831349548e-09 1.54283831349548e-09 1.4241584432266e-09 1.06811883241995e-09 7.120792216133e-10 4.74719481075533e-10 2.37359740537767e-10 1.18679870268883e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 2.37359740537767e-10 5.93399351344417e-10 1.66151818376437e-09 4.2724753296798e-09 9.73174936204843e-09 1.98195383349035e-08 3.5603961080665e-08 5.67289779885262e-08 8.33132689287561e-08 1.15238154031086e-07 1.71017693057461e-07 3.14264296472003e-07 6.98074996921572e-07 1.60360240707315e-06 3.41382646828443e-06 6.44882679067058e-06 1.06620808650862e-05 1.53707047180042e-05 1.93132500083365e-05 2.11727262157093e-05 2.02972248127358e-05 1.70813563680598e-05 1.27005263168246e-05 8.42757626766367e-06 5.06418874424352e-06 2.80666025198882e-06 1.46059316339915e-06 7.21336251494273e-07 3.37406871174435e-07 1.47519078744222e-07 5.93399351344417e-08 2.10063370375924e-08 7.120792216133e-09 2.72963701618432e-09 2.25491753510878e-09 3.5603961080665e-09 6.17135325398193e-09 9.37570975124179e-09 1.25800662485016e-08 1.45976240430727e-08 1.49536636538793e-08 1.32921454701149e-08 1.03251487133929e-08 7.00211234586412e-09 4.15379545941092e-09 2.1362376648399e-09 9.49438962151067e-10 3.5603961080665e-10 1.18679870268883e-10 0 0
0 0 0 0 0 0 0 1.18679870268883e-10 4.74719481075533e-10 1.4241584432266e-09 4.15379545941092e-09 1.1155907805275e-08 2.74150500321121e-08 6.08827734479371e-08 1.20934787803992e-07 2.13861126224528e-07 3.35507993250133e-07 4.69260207043165e-07 5.86990638349897e-07 6.77780739105593e-07 7.8542338143947e-07 1.05814972331736e-06 1.77912993520083e-06 3.33205603766917e-06 6.04175483564831e-06 9.89659570185191e-06 1.43089945985787e-05 1.81669211414093e-05 2.02941391361088e-05 2.00760055345546e-05 1.77784819260193e-05 1.43129110342976e-05 1.06707444956158e-05 7.49059869189084e-06 4.98942042597412e-06 3.13860784913089e-06 1.83811383072447e-06 9.85755002453345e-07 4.77567797961986e-07 2.07452413230008e-07 8.0346272172034e-08 2.97886474374897e-08 1.4241584432266e-08 1.51910233944171e-08 2.59908915888855e-08 4.45049513508313e-08 6.78848857938013e-08 9.0552741015158e-08 1.05625084539306e-07 1.07405282593339e-07 9.54186156961822e-08 7.38188793072454e-08 4.9845545512931e-08 2.93139279564142e-08 1.50723435241482e-08 6.76475260532635e-09 2.61095714591543e-09 8.30759091882183e-10 2.37359740537767e-10 1.18679870268883e-10
0 0 0 0 1.18679870268883e-10 2.37359740537767e-10 4.74719481075533e-10 1.18679870268883e-09 3.20435649725985e-09 8.78231039989737e-09 2.34986143132389e-08 5.88652156533661e-08 1.36956570290291e-07 2.90765682158764e-07 5.58388789615096e-07 9.62731107621182e-07 1.48148082056647e-06 2.0290697419871e-06 2.46984678016573e-06 2.68323318690918e-06 2.64869734466094e-06 2.51019793605715e-06 2.57832018159149e-06 3.25693167978897e-06 4.89091613365095e-06 7.56619776925212e-06 1.09572377024449e-05 1.43663169759186e-05 1.70073001290121e-05 1.83722373169745e-05 1.83983468884336e-05 1.73238193430192e-05 1.54288578544359e-05 1.29292224268327e-05 1.00596618436014e-05 7.15782033565689e-06 4.60026913136246e-06 2.64976546349336e-06 1.36386906913001e-06 6.29240672165619e-07 2.64537430829341e-07 1.11203038441944e-07 6.66980870911124e-08 8.26011897071428e-08 1.43246603414542e-07 2.43293734051211e-07 3.68738356925421e-07 4.90266544080757e-07 5.69782057160909e-07 5.78089648079731e-07 5.11866280469694e-07 3.9532264786565e-07 2.66317628883374e-07 1.56420069014388e-07 7.99902325612274e-08 3.57226409509339e-08 1.38855448214594e-08 4.74719481075533e-09 1.4241584432266e-09 3.5603961080665e-10
0 0 1.18679870268883e-10 3.5603961080665e-10 8.30759091882183e-10 1.89887792430213e-09 3.91643571887315e-09 8.66363052962848e-09 1.97008584646346e-08 4.69972286264778e-08 1.11084358571675e-07 2.53618882764604e-07 5.45452683755788e-07 1.08770101101432e-06 1.98871858609568e-06 3.30155531101007e-06 4.9380320421477e-06 6.61557200839836e-06 7.90906391445892e-06 8.42864438649609e-06 8.0365260951277e-06 6.963660067897e-06 5.74220684308965e-06 5.00983336366037e-06 5.29098597632736e-06 6.84533623723892e-06 9.60571133982288e-06 1.32159529934023e-05 1.71612279207508e-05 2.09086635043611e-05 2.39493604605201e-05 2.57509208912018e-05 2.57888984496878e-05 2.37778680479816e-05 1.9953053188956e-05 1.51060486073045e-05 1.02671142568314e-05 6.25941371772144e-06 3.43637564363552e-06 1.7186032013637e-06 8.08921995752709e-07 4.00544562157481e-07 2.84713008775051e-07 3.63041723152514e-07 6.09183774090178e-07 1.01162721417196e-06 1.51506722385256e-06 2.00023053351176e-06 2.31259595205946e-06 2.33656928585377e-06 2.0611133069597e-06 1.5866311856247e-06 1.06538919540377e-06 6.23781398133251e-07 3.18418091931414e-07 1.41703765101047e-07 5.4948779934493e-08 1.85140597619458e-08 5.45927403236863e-09 1.4241584432266e-09
1.18679870268883e-10 3.5603961080665e-10 1.18679870268883e-09 3.08567662699097e-09 7.23947208640188e-09 1.51910233944171e-08 2.90765682158764e-08 5.50674598047619e-08 1.05862444279844e-07 2.1362376648399e-07 4.42913275843473e-07 9.08613086778571e-07 1.78482656897374e-06 3.29241696099936e-06 5.63515760010712e-06 8.86681046752881e-06 1.27197524558081e-05 1.65165588654502e-05 1.93111137706716e-05 2.02777613140117e-05 1.91571859789329e-05 1.64481992601753e-05 1.32045597258565e-05 1.0599773933195e-05 9.54281100858037e-06 1.05120695090663e-05 1.35558521418524e-05 1.83569276137098e-05 2.4322727332386e-05 3.0683018939836e-05 3.65347673031839e-05 4.08338269238039e-05 4.24957011471791e-05 4.0771638671783e-05 3.57267947463933e-05 2.84073324274302e-05 2.04446252116097e-05 1.33493491675845e-05 7.97647408077165e-06 4.44456114156968e-06 2.40706512879349e-06 1.40255870683766e-06 1.08829441036566e-06 1.30702141127121e-06 2.03144333939248e-06 3.23367042521626e-06 4.74173553672296e-06 6.18476407932232e-06 7.09254640700901e-06 7.12102957587354e-06 6.2481391300459e-06 4.78671520755487e-06 3.20020270180044e-06 1.86635963984846e-06 9.49201602410529e-07 4.2083881997346e-07 1.6259142226837e-07 5.47114201939552e-08 1.60217824862992e-08 4.15379545941092e-09
7.120792216133e-10 2.37359740537767e-09 7.23947208640188e-09 1.88700993727525e-08 4.3792872129218e-08 8.93659423124692e-08 1.64490300192672e-07 2.83644889942631e-07 4.77923837572793e-07 8.28029454865999e-07 1.49406088681497e-06 2.73806328697341e-06 4.89957976418058e-06 8.32088306429195e-06 1.32096629602781e-05 1.94451033442052e-05 2.63825351607728e-05 3.28079820170004e-05 3.72221611117812e-05 3.84475307723074e-05 3.62574124463655e-05 3.15776278019229e-05 2.60973474325166e-05 2.15784926921586e-05 1.93155049258716e-05 1.99578003837668e-05 2.35497653373248e-05 2.96209527807998e-05 3.73219708826774e-05 4.56388188313802e-05 5.35395751549203e-05 5.99004601617216e-05 6.33929713839943e-05 6.27542363222072e-05 5.74655052634149e-05 4.83080477935976e-05 3.71965262598031e-05 2.63453883613786e-05 1.73733088489213e-05 1.09126140712238e-05 6.79501597224492e-06 4.51197130788241e-06 3.62412719840089e-06 3.93898489422424e-06 5.44859284404443e-06 8.08257388479203e-06 1.14209199555855e-05 1.45915713696889e-05 1.65145413076557e-05 1.64238698867702e-05 1.43012804070112e-05 1.08848429815809e-05 7.23460621172086e-06 4.19663889257798e-06 2.12377627846167e-06 9.37333615383641e-07 3.60668125747136e-07 1.20934787803992e-07 3.53666013401272e-08 9.01967014043513e-09
3.08567662699097e-09 1.07998681944684e-08 3.21622448428674e-08 8.39066682801005e-08 1.92973469057204e-07 3.89507334222475e-07 6.99973874845874e-07 1.14490470848392e-06 1.76595646960098e-06 2.70257800576301e-06 4.269033613442e-06 6.97339181725905e-06 1.13903005490561e-05 1.79176934138447e-05 2.65078611037767e-05 3.64988073024924e-05 4.66103322494012e-05 5.51493489152474e-05 6.04569500734124e-05 6.15123701597136e-05 5.84294231697388e-05 5.24848671478407e-05 4.56189992930453e-05 3.97303414900438e-05 3.6201158187858e-05 3.57817435263278e-05 3.86165309075703e-05 4.42859869901852e-05 5.19582845634577e-05 6.07173337087823e-05 6.97805593616061e-05 7.82582185345233e-05 8.46869884271184e-05 8.70923920377282e-05 8.38870861015062e-05 7.49771948410697e-05 6.20623326785396e-05 4.78590818443704e-05 3.48662470070736e-05 2.45369444982214e-05 1.72088185487286e-05 1.25737762153774e-05 1.02496683159018e-05 1.00908746494821e-05 1.21294387810907e-05 1.62028879683296e-05 2.15209329550782e-05 2.65329025564034e-05 2.93793205649323e-05 2.87887695304744e-05 2.47929369783913e-05 1.87018113167112e-05 1.2334398917045e-05 7.10560119273858e-06 3.57321353405554e-06 1.56776108625195e-06 5.99926744209205e-07 2.00212941143606e-07 5.82718163020217e-08 1.47163039133415e-08
1.00877889728551e-08 3.46545221185139e-08 1.03726206615004e-07 2.70827463953592e-07 6.21170440987335e-07 1.24910563458e-06 2.22109377208215e-06 3.54116996908294e-06 5.19200696452311e-06 7.29940542088767e-06 1.0324317954301e-05 1.51090156040613e-05 2.25758783218983e-05 3.31693622219691e-05 4.63577814854691e-05 6.05784782605677e-05 7.37026917142522e-05 8.37529778481023e-05 8.94916242950839e-05 9.06575353406054e-05 8.78737803035785e-05 8.23358215172216e-05 7.54577296357884e-05 6.85996946524307e-05 6.29557547419237e-05 5.9503832035283e-05 5.88664024520688e-05 6.11734204502256e-05 6.61367313047406e-05 7.33807132262127e-05 8.26155499714453e-05 9.3219121660489e-05 0.00010352575631412 0.000110771874473257 0.000112162209153457 0.000106404573927232 9.44637174599988e-05 7.90167015854117e-05 6.31026804213166e-05 4.89606684002062e-05 3.76503580837114e-05 2.93958170668997e-05 2.41727159763662e-05 2.20470408199802e-05 2.30980697510814e-05 2.70084527965709e-05 3.26260457758782e-05 3.78827332696978e-05 4.04055112720035e-05 3.86408602809755e-05 3.27175479558555e-05 2.43659268051639e-05 1.59042894147331e-05 9.08114631323442e-06 4.53060404751462e-06 1.97340888283099e-06 7.49938100229074e-07 2.48634328213311e-07 7.19200013829433e-08 1.81580201511392e-08
2.444805327539e-08 8.28385494476806e-08 2.46498090548471e-07 6.43719616338423e-07 1.47614022640437e-06 2.97221867101391e-06 5.28255970553827e-06 8.36348913771848e-06 1.20089787127678e-05 1.61341723234439e-05 2.11815085261092e-05 2.8285448200664e-05 3.88150823305302e-05 5.34225568028351e-05 7.12119572769192e-05 8.97707593499563e-05 0.000106184422767883 0.000118359315939287 0.000125715925057644 0.000128855126306127 0.000128668205510453 0.000125703344991396 0.000120231134853168 0.000112722140781385 0.000104193093224642 9.60909371612554e-05 8.9828437766907e-05 8.64173409356387e-05 8.64414329493033e-05 9.02849992278314e-05 9.81578657818583e-05 0.000109586974648492 0.000122732669158695 0.00013438691373923 0.000141036665550265 0.00014041656322811 0.000132430238718106 0.000118915924530848 0.000102555667054542 8.57837091082732e-05 7.02937311206488e-05 5.7168924267613e-05 4.71856922604648e-05 4.08796373537277e-05 3.83659977014327e-05 3.90925558672188e-05 4.16979350592316e-05 4.41162747757007e-05 4.41597116082191e-05 4.04851454649539e-05 3.33134395844756e-05 2.43126395434132e-05 1.56291894754498e-05 8.81565944344292e-06 4.3529402817221e-06 1.87905838596723e-06 7.08281465764696e-07 2.33324624948625e-07 6.72914864424569e-08 1.69712214484503e-08
4.782798771836e-08 1.55707989792775e-07 4.52288985594714e-07 1.16804728318635e-06 2.67005972130934e-06 5.39518690242344e-06 9.65709972364931e-06 1.54063086790848e-05 2.21844721097516e-05 2.94868445273959e-05 3.74049281119953e-05 4.7022032719364e-05 5.99726175228451e-05 7.72401826073568e-05 9.80241135680653e-05 0.000119706569826579 0.000139133752510374 0.000154299853132035 0.00016509841584793 0.000172602188005421 0.000177637537541189 0.0001799682915134 0.000178727018750257 0.000173464871982405 0.000164808006205382 0.000154280626993051 0.000143699723159229 0.000134786864902036 0.000129073259907681 0.00012785038252443 0.000131869832370697 0.000140820193466895 0.000152950937726559 0.000165303494663755 0.000174588889033722 0.000178274967124403 0.00017522821749486 0.000165705226024615 0.000150896114452723 0.00013249361376883 0.000112515993846728 9.32135437065863e-05 7.66979342800983e-05 6.43027712694756e-05 5.6163468406695e-05 5.13442349146865e-05 4.83285794111541e-05 4.54645967818254e-05 4.1351627197787e-05 3.52872045069174e-05 2.75757425764561e-05 1.93934776006382e-05 1.21325244577177e-05 6.70422587148922e-06 3.25847451810246e-06 1.39080939968104e-06 5.21479349961473e-07 1.73628650203376e-07 5.24565026588464e-08 1.50723435241482e-08
9.47065364745689e-08 2.73794460710314e-07 7.31305360596859e-07 1.79135396183853e-06 3.98301512609399e-06 7.98454431194993e-06 1.43816266791833e-05 2.33040980058682e-05 3.42123209218921e-05 4.61651640560227e-05 5.85537996737806e-05 7.17626318749668e-05 8.70350696603883e-05 0.000105427126515698 0.000126612788837266 0.000148621258699409 0.000168869112686113 0.000185742541921462 0.000199420634329691 0.000211277109409163 0.000222428863418979 0.000232696927114773 0.000240763004497597 0.000245092920884487 0.000244737118633421 0.000239604332924162 0.00023051535373949 0.000219296308243232 0.000208564562294298 0.000200974747230862 0.000198211642491262 0.000200400811378242 0.000206244845550022 0.000213682275660033 0.000220523220742072 0.000224741459371038 0.000224447726692123 0.000217939916005929 0.000204128664783258 0.000183277917055588 0.000157539101511154 0.000130640190234841 0.00010651815056308 8.76251459753652e-05 7.4111306507588e-05 6.4379319785799e-05 5.63747185757736e-05 4.85598864783082e-05 4.02271354269894e-05 3.14199022543355e-05 2.27237534402534e-05 1.49828589019654e-05 8.89885403250141e-06 4.72773131203124e-06 2.24518578574674e-06 9.64629985545484e-07 3.8796449590898e-07 1.58556306679228e-07 7.14452819018678e-08 3.57226409509339e-08
2.2739063143518e-07 5.64678822739347e-07 1.30322365542261e-06 2.82268203447512e-06 5.74030796516535e-06 1.0914038229667e-05 1.92448904030616e-05 3.12668052216887e-05 4.67189243306973e-05 6.45052391281543e-05 8.3243485165038e-05 0.000102082846451391 0.000121095361668466 0.000140812716635068 0.000161286537094764 0.000181511841906117 0.000199806106548324 0.000214994162945985 0.000227501359754141 0.000239462510479191 0.000253613304810701 0.00027163436839155 0.000293006714149051 0.000314906829289639 0.000333108642312907 0.000343560422447877 0.000344204260744086 0.000336153018345045 0.00032323162878965 0.000309992533221545 0.00029955179031451 0.000292790123385811 0.000289097280542524 0.000287594437345309 0.000287570582691385 0.00028789042494176 0.000286166362466364 0.000278821265295423 0.000262497205179549 0.000236120485332419 0.000202195013656967 0.000166214718707679 0.000134221592679945 0.000109997250960012 9.37185265545805e-05 8.27267530098873e-05 7.3534878377692e-05 6.35870129718839e-05 5.20205914953488e-05 3.94827752806629e-05 2.74201532665336e-05 1.72654288468469e-05 9.82277682254467e-06 5.09041699557294e-06 2.48207080680343e-06 1.22869269689375e-06 6.81341135213659e-07 4.35199084275995e-07 2.9230852047226e-07 1.8703947554376e-07
5.67289779885262e-07 1.29420398528217e-06 2.6789607115795e-06 5.11747600599425e-06 9.17549681009818e-06 1.56683538326385e-05 2.56152697994844e-05 3.99469322532845e-05 5.8977724170381e-05 8.19883268570743e-05 0.000107337516387416 0.000133149913451417 0.000158112800004033 0.000181718107520644 0.000203784849199089 0.000223665863706792 0.000239954794581066 0.000251347706087268 0.000258310891435684 0.000264292000857625 0.00027505495961244 0.000295990088727871 0.000328896218997583 0.000370211767514809 0.0004119270298351 0.000444905436145806 0.00046305692890408 0.000465929219124328 0.00045801172893908 0.000445374340313238 0.000432252025737478 0.000420031559495891 0.000408644819342943 0.000398365955778955 0.000390020980700999 0.000383484212126459 0.000376103154954826 0.000362888507439997 0.000338922057078158 0.000302538369249827 0.000257083978936844 0.000209959169449827 0.000169311432562605 0.000140357223292976 0.000123419944287423 0.000114514681541927 0.000107784464778849 9.82852092826568e-05 8.3883050985917e-05 6.55861753865633e-05 4.64238861732088e-05 2.96318713288645e-05 1.71857946538965e-05 9.35043093887451e-06 5.14678993395066e-06 3.18216336151957e-06 2.28067106695713e-06 1.73889745917968e-06 1.27118009045001e-06 8.41202920465845e-07
1.18050866956458e-06 2.61855265761264e-06 5.18512353204751e-06 9.27696809917807e-06 1.52464468938326e-05 2.35215195282008e-05 3.47864941342529e-05 5.00175126449506e-05 7.01370736918939e-05 9.53818249363989e-05 0.000124851698242346 0.000156653393639337 0.000188626106729385 0.000219062864938413 0.000246808201049483 0.000270573726390957 0.000288286340988977 0.000297800312789082 0.00029918115307966 0.000297005395018021 0.000300144002867152 0.000318146789747979 0.000356077351005396 0.000411088912591261 0.000473096059130125 0.000529356845030441 0.000570465178494177 0.00059404069736335 0.00060387498613331 0.000605600947486631 0.000602556808814234 0.000595014940418387 0.000582535277340133 0.000566417838878397 0.000549517706672238 0.000533510165770371 0.000516328406232063 0.000492412276135219 0.000456047933125741 0.000405470370172991 0.000344896283067623 0.00028329110524936 0.000230597480209716 0.000193558916857241 0.000173115003724853 0.000164395949695809 0.000159158250981232 0.000149516223601107 0.000131312393020044 0.000105451337209233 7.66415613417206e-05 5.04688521915832e-05 3.07073483132411e-05 1.82384851031815e-05 1.16390535571397e-05 8.5678558743215e-06 6.96793254322668e-06 5.64061687413949e-06 4.218713348448e-06 2.8178161597941e-06
1.87953310544831e-06 4.15094714252446e-06 8.13360622900765e-06 1.42540458186442e-05 2.26085152862223e-05 3.30500889523489e-05 4.55723581040296e-05 6.07740626867709e-05 7.99389628572712e-05 0.000104450035143774 0.000134835048929365 0.000170104332775872 0.000207958108157224 0.000245688100433886 0.000280917982563463 0.000311390582093312 0.000334264702929196 0.00034661191927223 0.000347873130253578 0.000342793038406718 0.00034168160142165 0.000356582808572871 0.000395200882318755 0.000456531553597086 0.000531158168101382 0.000606121714757371 0.000671387335814338 0.000723610632528106 0.00076483301734717 0.000797618450188819 0.000821072322190967 0.000831320210308815 0.000825687544985983 0.000806255852467118 0.000779122785806765 0.000749741091644427 0.000718499683914976 0.000680400597241778 0.000629117838499891 0.00056218642678383 0.000483693696825656 0.000403207857126185 0.000331928608362824 0.000278275100532445 0.000244696292758049 0.00022687852779497 0.000215701138933177 0.00020131808809555 0.000177598847903481 0.000144553031426462 0.000107449194145339 7.33584014106022e-05 4.74866644114667e-05 3.13070376977098e-05 2.29677592535262e-05 1.90853846574202e-05 1.65984479759358e-05 1.38124380213737e-05 1.04528482538022e-05 7.0475667361771e-06
