0 0 0 0 0 0 0 0 0 0 0 3.00959656181426e-10 6.01919312362851e-10 2.4076772494514e-09 7.52399140453564e-09 2.19700549012441e-08 5.89880926115594e-08 1.44159675310903e-07 3.20522033833218e-07 6.50072857351879e-07 1.21015877750551e-06 2.08294178043165e-06 3.35088481192399e-06 5.11902279198987e-06 7.56853343365049e-06 1.10244531655818e-05 1.5979753904609e-05 2.30011426833216e-05 3.24891968040972e-05 4.43554341280185e-05 5.77704098426494e-05 7.11694346955026e-05 8.26287745642666e-05 9.0542207763901e-05 9.43029996275441e-05 9.45630287704848e-05 9.27948907904189e-05 9.03321379238863e-05 8.74992046802506e-05 8.34768788753858e-05 7.7029119201355e-05 6.7558821700294e-05 5.57217774630224e-05 4.32117874345291e-05 3.1942955028128e-05 2.32127173216172e-05 1.73154128587421e-05 1.36948681948796e-05 1.14160016782738e-05 9.64094162611579e-06 7.89266698335789e-06 6.07456970036589e-06 4.32087778379673e-06 2.81668142220196e-06 1.67634528493054e-06 9.10102000292631e-07 4.5174044392832e-07 2.06458324140458e-07 8.84821389173391e-08 3.67170780541339e-08
0 0 0 0 0 0 0 0 0 0 0 3.00959656181426e-10 1.50479828090713e-09 5.41727381126566e-09 1.77566197147041e-08 5.14641012070238e-08 1.36936643562549e-07 3.30453702487205e-07 7.27419488990505e-07 1.46236296938555e-06 2.69599660007321e-06 4.58722707951729e-06 7.26877761609379e-06 1.08676531847113e-05 1.55824871584495e-05 2.17912848654723e-05 3.00872377881133e-05 4.11288456540974e-05 5.52745514139368e-05 7.21276902407843e-05 9.02529855343106e-05 0.000107322213394296 0.000120775110025606 0.000128799898298028 0.000131173567106331 0.000129421079028386 0.000126014215720412 0.000122936301316645 0.000120472344611488 0.000117079626407354 0.000110499444484604 9.93687525603898e-05 8.4241918321399e-05 6.73993130825179e-05 5.1690121908816e-05 3.92192566356263e-05 3.06295670885522e-05 2.52183124704102e-05 2.16176311438556e-05 1.85586771984276e-05 1.53417194335043e-05 1.18885083384787e-05 8.5081294802489e-06 5.58250066250926e-06 3.3490790539869e-06 1.83856253961233e-06 9.29062458632061e-07 4.38799178712518e-07 2.00138171360648e-07 9.29965337600605e-08
0 0 0 0 0 0 0 0 0 0 3.00959656181426e-10 9.02878968544277e-10 3.61151587417711e-09 1.2038386247257e-08 3.85228359912225e-08 1.10753153474765e-07 2.90426068215076e-07 6.93712007498186e-07 1.51111843368694e-06 3.00869368284571e-06 5.4943194832481e-06 9.2518007906732e-06 1.4475256583358e-05 2.12718284989032e-05 2.97664147946239e-05 4.02653924005129e-05 5.33252357208497e-05 6.95520775031836e-05 8.91081350021965e-05 0.000111131158802928 0.000133457248977435 0.000152972676922864 0.000166618187734129 0.000172678311370999 0.000171710124157063 0.000166484260687129 0.000160726601504722 0.000157155113264817 0.000155920576755161 0.000154504260613171 0.00014926395107974 0.000137703789726155 0.000120026322401027 9.90536478003679e-05 7.87126875180339e-05 6.21361306152171e-05 5.04766525750925e-05 4.29126335362847e-05 3.75651823652532e-05 3.26402785515003e-05 2.71778607918074e-05 2.11776281265184e-05 1.52405969890274e-05 1.00661976203001e-05 6.09292823939296e-06 3.3912134058523e-06 1.75519671485007e-06 8.66763809802505e-07 4.27663671433806e-07 2.23312064886618e-07
0 0 0 0 0 0 0 0 0 0 6.01919312362851e-10 2.10671759326998e-09 7.82495106071707e-09 2.58825304316026e-08 7.91523895757149e-08 2.22409185918073e-07 5.71522387088527e-07 1.3431829455377e-06 2.88620310277987e-06 5.67940967179968e-06 1.02630252354428e-05 1.71056439783837e-05 2.64675960032193e-05 3.83600168172283e-05 5.26766676617787e-05 6.94319946003672e-05 8.88938517269953e-05 0.000111371926527874 0.000136628460874619 0.000163212227305124 0.000188237323676266 0.000207975762726925 0.000219200955983179 0.000220712977295835 0.000214242043728278 0.000204071413107283 0.000195283391146785 0.000191302597774474 0.000192039347012806 0.000193830658886398 0.000191418166282447 0.000180891199428533 0.000161843161829155 0.000137497030442358 0.000112871909454282 9.22447365389193e-05 7.73953871029278e-05 6.74257975322619e-05 5.99120387560364e-05 5.24819467642293e-05 4.39172368686183e-05 3.43704956148873e-05 2.48628791164599e-05 1.65410436633873e-05 1.01266905111926e-05 5.74923231203377e-06 3.08694319345288e-06 1.62849269959769e-06 8.91442501609382e-07 5.28786115910765e-07
0 0 0 0 0 0 0 0 0 3.00959656181426e-10 1.2038386247257e-09 4.81535449890281e-09 1.59508617776156e-08 5.08621818946609e-08 1.50780787746894e-07 4.12314728968553e-07 1.03710697520119e-06 2.39413406492324e-06 5.0666558118143e-06 9.84228363610116e-06 1.75865775089616e-05 2.9016724291076e-05 4.4454148895246e-05 6.37206832050123e-05 8.62833276692776e-05 0.000111581394448576 0.00013925764443102 0.000168991555582776 0.00019989529691811 0.000229850714376815 0.000255395869033839 0.000272556287669647 0.000278434330714527 0.000272824743682961 0.000258943882420561 0.000242667081335301 0.000230317803763209 0.000225847649989946 0.000228800666136398 0.000234333809415294 0.000235563530570451 0.000227095729684131 0.000207760576572755 0.000180994127630948 0.000152769830114597 0.000128459512926886 0.000110488008017669 9.79205346948448e-05 8.782002767374e-05 7.72674792490506e-05 6.48330300942589e-05 5.0900403770996e-05 3.70093098802861e-05 2.48418119405272e-05 1.54566860221657e-05 9.04534246653274e-06 5.1346726941113e-06 2.96926796788594e-06 1.83555294305051e-06 1.22520676031458e-06
0 0 0 0 0 0 0 0 3.00959656181426e-10 1.2038386247257e-09 3.91247553035853e-09 1.2038386247257e-08 3.52122797732268e-08 1.0142340413314e-07 2.79892480248726e-07 7.2832236795905e-07 1.76723510109733e-06 3.97176458262627e-06 8.23515907209235e-06 1.57371804217267e-05 2.77490822192398e-05 4.52847975463067e-05 6.87250403679971e-05 9.76313124652545e-05 0.00013089066502952 0.000167116877884422 0.000204986330462075 0.000243170285880437 0.000279828074882303 0.000312080416436985 0.000336090676847483 0.000348098666169466 0.000346110225721075 0.000331392395654835 0.000308862254833437 0.00028588518892261 0.00026970770452389 0.000264464686353554 0.000269158152191703 0.000277834518119757 0.000282218597431352 0.000275654366370379 0.00025626744819814 0.000227570944981241 0.00019624616108691 0.000168536203622974 0.000147406729041444 0.000131913024981568 0.000118718351735262 0.000104486571513755 8.76788775949909e-05 6.89649052139737e-05 5.04200721597304e-05 3.42543251876013e-05 2.18370307332119e-05 1.33845787893565e-05 8.22793604034399e-06 5.32788879337978e-06 3.71835655212151e-06 2.72940312190935e-06
0 0 0 0 0 3.00959656181426e-10 3.00959656181426e-10 9.02878968544277e-10 2.4076772494514e-09 5.71823346744709e-09 1.32422248719827e-08 3.19017235552311e-08 7.97543088880778e-08 2.01642969641555e-07 5.05913182040976e-07 1.23002211481349e-06 2.84376779125829e-06 6.16907103240686e-06 1.24558172903807e-05 2.33210627978425e-05 4.04724526439657e-05 6.523962658976e-05 9.80800433126209e-05 0.000138313834949235 0.000184245695756332 0.000233579905476559 0.000283802548101835 0.000332217326072428 0.000375653027491156 0.000410248339969211 0.000431871990306191 0.000437360290596315 0.000426150446282525 0.000401422698051691 0.000369957365997923 0.000340429612210651 0.000320573196974769 0.000314229569341777 0.000319583340665588 0.000329643218133109 0.00033512941170564 0.000328616042826561 0.000307859758218697 0.000276480199666941 0.000241629673400444 0.000210105955173377 0.000185213582010611 0.000166012355946236 0.000148949147279374 0.000130498213637859 0.000109156863458378 8.58935849145227e-05 6.32186824985017e-05 4.37177006165701e-05 2.89243296766283e-05 1.89697880887714e-05 1.29226057171181e-05 9.43538618094387e-06 7.30067933964902e-06 5.72997089403816e-06
0 0 0 0 3.00959656181426e-10 9.02878968544277e-10 1.80575793708855e-09 4.21343518653996e-09 9.32974934162419e-09 1.92614179956112e-08 4.0328593928311e-08 8.51715826993434e-08 1.84789228895395e-07 4.0960609206292e-07 9.17625991697167e-07 2.0399045495977e-06 4.4087580034017e-06 9.10071904327013e-06 1.77162911207758e-05 3.22836413589253e-05 5.49094873509887e-05 8.72250304334693e-05 0.000129823763048357 0.000181952383176229 0.000241574597783363 0.000305678402630694 0.000370553868036475 0.000431859350000631 0.00048462028636614 0.000523551524610801 0.000544030625375322 0.000543630649992257 0.000523591251285417 0.000489392302674553 0.000449855834561312 0.00041482051906592 0.000392068871937572 0.000384594538876307 0.000389355720637097 0.000398290610909811 0.000401509073473015 0.000391467253584866 0.000366147517710322 0.000329552629276598 0.000289217715195507 0.00025220930819419 0.000221948115724804 0.000197501463812843 0.000175321339071584 0.000151979811017121 0.000126184859845467 9.91713230259348e-05 7.36689046400893e-05 5.23374861292623e-05 3.65915778775063e-05 2.62725741460137e-05 2.00815330587056e-05 1.63403035727143e-05 1.36455108112658e-05 1.11791464288591e-05
0 0 0 3.00959656181426e-10 9.02878968544277e-10 2.70863690563283e-09 6.32015277980994e-09 1.38441441843456e-08 2.85911673372354e-08 5.71823346744709e-08 1.12257951755672e-07 2.19399589356259e-07 4.30071348683257e-07 8.51414867337253e-07 1.70012109776887e-06 3.40174699381865e-06 6.73607902465267e-06 1.29918264380398e-05 2.40430650130217e-05 4.22234359236293e-05 6.99370049034397e-05 0.00010908342930227 0.000160516531664707 0.000223741233356332 0.000296870517332889 0.000376656426984865 0.000458428369407983 0.000536035331149207 0.000602173924231981 0.00064947695723264 0.000672339056554806 0.000668917747183335 0.000642422462891747 0.00060092554357814 0.000555482140293026 0.000517017991434759 0.000492988168646609 0.000484979030276309 0.00048822608400685 0.000493425162067384 0.000490373130194048 0.000472074181178905 0.000437484285974662 0.000391497048590828 0.000342151703363321 0.000296625235213101 0.000258267626073122 0.00022615553171822 0.000196972677696932 0.000167700438657758 0.000137455498009805 0.000107696005287274 8.10899678422109e-05 5.99647066958681e-05 4.52164797043536e-05 3.61010136379305e-05 3.07902795449531e-05 2.72413632792617e-05 2.39166619574255e-05 2.00992896784203e-05
0 0 3.00959656181426e-10 1.2038386247257e-09 3.00959656181426e-09 7.82495106071707e-09 1.8358539027067e-08 4.00276342721296e-08 8.15600668251663e-08 1.58003819495248e-07 2.96144301682523e-07 5.44436018032199e-07 9.89555349524527e-07 1.78770035771767e-06 3.21996736148507e-06 5.78835706733736e-06 1.03641476799198e-05 1.83458987215073e-05 3.17346909460504e-05 5.3005616565985e-05 8.473127872235e-05 0.000129070461028935 0.000187330231272535 0.000259714941059698 0.000345113748299459 0.000440670244894998 0.000541133286765264 0.000638491929782018 0.000722640851569657 0.00078344613858524 0.000813715757924999 0.000811873583869512 0.000783072045732606 0.000738095731833885 0.00069029822211812 0.0006515734421976 0.000628709838077153 0.000621411566414753 0.000622750234965449 0.00062199271951084 0.000608839277737431 0.000577435341453524 0.000528452050692403 0.000468264934810617 0.0004056638215266 0.000347873849306299 0.000298022590896751 0.000255186401113136 0.000216494726754796 0.000179670808022718 0.000144490730932702 0.000112641374357647 8.64675149788606e-05 6.75296286136445e-05 5.57485628724225e-05 4.94353321647048e-05 4.60263621391378e-05 4.30601037678136e-05 3.89297334463798e-05 3.31636473935998e-05
