0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.06425886470696e-08 1.38353652411905e-07 9.36547800942129e-07 1.85181042459012e-06 1.17068475117766e-06 2.76707304823811e-07 3.19277659412089e-08 0 0 0 0 0 0 0 0
0 0 0 0 1.06425886470696e-08 5.74699786941761e-07 1.29307452061896e-05 8.59282607364403e-05 0.000170153707289349 0.000108586331966052 2.62126958377325e-05 3.4694838989447e-06 1.92630854511961e-06 1.67088641758993e-06 6.38555318824179e-07 8.51407091765572e-08 0 0 0 0
0 0 0 0 1.06425886470696e-07 4.4166742885339e-06 7.58178015217242e-05 0.000464442568558119 0.000949851036750966 0.00070541206070507 0.000233434539384826 0.000108437335724993 0.00017007920916882 0.00015406211325498 5.89705836934129e-05 7.98194148530223e-06 3.29920248059159e-07 0 0 0
0 0 0 6.38555318824179e-08 1.27711063764836e-06 2.367975973973e-05 0.000197749939651201 0.000738893644588751 0.0014540011035513 0.00148824895381757 0.000737158902639279 0.00057466785917582 0.00100124409732767 0.000914028083364929 0.000351663056665122 4.79342192664017e-05 2.07530478617858e-06 3.19277659412089e-08 0 0
0 1.06425886470696e-08 4.15060957235716e-07 6.22591435853574e-06 4.13783846598068e-05 0.00016524747392305 0.00061763198954404 0.00158545835851991 0.00251444992152262 0.00244828494790378 0.00130533478274039 0.00100732101544514 0.00158595856018632 0.00140574760662549 0.000566377282619752 0.000103147969167399 1.3760867120661e-05 2.68193233906155e-06 5.959849642359e-07 7.44981205294875e-08
1.06425886470696e-08 8.8333485770678e-07 2.15618845989631e-05 0.000168387037573936 0.000522104113847943 0.000896020823374088 0.00113719252470533 0.00171288207239127 0.00348113753351325 0.00510846383577072 0.00483042620736603 0.00426666700155346 0.00379537060590662 0.00267546164516413 0.0015190273201849 0.000744704497990051 0.000364327737155135 0.000175251507251296 5.28404526327008e-05 6.59840496118318e-06
6.38555318824179e-08 5.35322208947603e-06 0.000126700017843364 0.000911974063756045 0.0023394431938102 0.00327886449368704 0.00425800393439474 0.00625504312366277 0.0106477503025635 0.0163779328819187 0.0197076689493387 0.0187843924564395 0.0138993591267254 0.00887617435378361 0.00557905782056685 0.00312113068734882 0.00175087611386131 0.000979788638615173 0.000327217030542803 4.26767804747493e-05
9.57832978236268e-08 7.54559535077238e-06 0.000179348903880418 0.00131238017642475 0.00361562792624626 0.00635019850875622 0.0110763060622037 0.0184398918619339 0.0277129709167213 0.0358721115029972 0.0388672126555875 0.0330702265472946 0.0223017041487641 0.0119833951777707 0.00635346578347087 0.00335370317705323 0.00194044190284291 0.00132829084645212 0.000518560131828468 7.20183973747203e-05
2.12851772941393e-08 1.57510311976631e-06 3.93350076395694e-05 0.000337412630466696 0.0013517577544189 0.00391698346637669 0.0102405010053947 0.0224720281374718 0.0369176394116854 0.0443324692757512 0.0416651279257248 0.0347539904971475 0.0264744715906845 0.0145949267929319 0.00636907846101612 0.00347490097656606 0.00230008690099334 0.00111974932191279 0.000289361342725177 3.24173250189741e-05
0 4.25703545882786e-08 1.76666971541356e-06 3.95052890579225e-05 0.000460025894269585 0.00279583996535114 0.00925817943068153 0.0194594412117345 0.0293772163589955 0.0330748028604128 0.0294951149560277 0.0250206407685516 0.0197102763835573 0.0118442859015649 0.00615604576406773 0.00348375561032042 0.0017745239458351 0.000570613032901286 8.81632043523249e-05 6.0662755288297e-06
0 1.06425886470696e-08 8.30121914471432e-07 2.37436152716124e-05 0.000273706094825337 0.00152688155060643 0.00461627603860969 0.00881898108239426 0.0126345406789644 0.015051078784934 0.0153658014164051 0.0141321444682027 0.0111271457081707 0.00709167830238621 0.0046046330466298 0.00340840608269917 0.00194677424308792 0.00059968858508508 7.47322574797231e-05 3.06506553035606e-06
0 1.06425886470696e-08 1.04297368741283e-06 2.88733429994999e-05 0.000306538480801547 0.00143237536342046 0.003067992242234 0.00381238810515329 0.00452380258585531 0.00574693401388573 0.00630750044310418 0.00562323520604084 0.00399671774052053 0.00274926799743156 0.00210325222396579 0.0013512362675752 0.000579797586903707 0.000143259885778204 1.59958107365457e-05 6.27912730177109e-07
0 0 3.0863507076502e-07 8.68435233600883e-06 9.3516426441801e-05 0.000428640900349377 0.000815105221890417 0.000842126754465327 0.00114738812462923 0.00164841991295597 0.00145843906301713 0.00096959303869128 0.000572134923077817 0.000391615334446222 0.000315563395974262 0.000174442670514119 5.04565127757572e-05 6.68354567035974e-06 3.83133191294507e-07 1.06425886470696e-08
0 0 2.12851772941393e-08 7.44981205294875e-07 8.25864879012605e-06 3.76002656900971e-05 6.58456959594199e-05 8.27886970855548e-05 0.000264659894475328 0.000465208834940708 0.000277324574965341 7.17416900698965e-05 3.53227517196241e-05 0.000128849820750072 0.000253708670757493 0.000174591666755178 4.77426526707544e-05 5.30000914624068e-06 2.02209184294323e-07 0
0 0 0 1.06425886470696e-08 8.51407091765572e-08 4.36346134529855e-07 4.91687595494618e-06 9.89335040631594e-05 0.000647388667401247 0.00121227598761041 0.000647537663642306 0.000102190136189163 8.35762486454379e-05 0.00053435373338072 0.00109218501731688 0.000754463751779414 0.000206295938334798 2.28709230025527e-05 8.8333485770678e-07 1.06425886470696e-08
