4.20252948248346e-06 0.000290374775194453 0.00351832718819016 0.00868168260627652 0.00862393356168729 0.00354456202643341 0.00115977425307638 7.83423920079287e-05 4.76477265587694e-08 0
0.000202798253779434 0.00328684500302234 0.0266923707727664 0.0657433801512589 0.0784508096449405 0.0387742618530938 0.00623541973611336 0.000296769100098639 1.81061360923324e-07 0
0.00258051510451515 0.0102286136967335 0.0472939421890705 0.117457182633193 0.145070126542165 0.0634357340472005 0.0136834169358755 0.000793210763114458 4.86006810899448e-07 0
0.0016641635568822 0.00274435657706013 0.0254091984374481 0.0798929062074229 0.0855605842224979 0.0546191416679455 0.0153125784728277 0.000961797949224696 5.90831809328741e-07 0
7.67318988502423e-05 0.000619992217982708 0.00662589285526247 0.019494991085158 0.0274873159131276 0.0166598655890034 0.00346183604358208 0.000261100011996745 6.10843854483424e-06 0
6.52773853855141e-06 0.000389710755524175 0.00378084710243835 0.00115188378955825 0.00116227099394806 0.00107766769067031 0.00202843995596931 0.00187298448329867 0.000146097459174499 8.57659078057849e-08
2.85886359352616e-07 7.976229425938e-05 0.000911091238620853 0.000135357661608152 1.12925111944284e-05 2.11555905920936e-05 9.58767553815558e-05 9.41995554066871e-05 7.3758680712975e-06 0
0 2.65874314197933e-06 3.14760881647231e-05 4.75524311056519e-06 1.81061360923324e-07 5.71772718705233e-08 7.14715898381541e-07 7.24245443693295e-07 5.71772718705233e-08 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
