0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 8.36558798017395e-10 8.36558798017395e-10 8.36558798017395e-10 1.11541173068986e-09 1.11541173068986e-09 8.36558798017395e-10 8.36558798017395e-10 8.36558798017395e-10 8.36558798017395e-10 5.5770586534493e-10 5.5770586534493e-10 5.5770586534493e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 1.11541173068986e-09 1.39426466336232e-09 1.67311759603479e-09 1.95197052870725e-09 2.23082346137972e-09 2.50967639405218e-09 2.78852932672465e-09 3.06738225939711e-09 3.06738225939711e-09 3.34623519206958e-09 3.06738225939711e-09 3.06738225939711e-09 2.78852932672465e-09 2.50967639405218e-09 2.23082346137972e-09 1.95197052870725e-09 1.67311759603479e-09 1.39426466336232e-09 1.11541173068986e-09 8.36558798017395e-10 5.5770586534493e-10 5.5770586534493e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 1.67311759603479e-09 2.50967639405218e-09 3.06738225939711e-09 3.90394105741451e-09 4.7404998554319e-09 5.85591158612176e-09 6.69247038413916e-09 7.52902918215655e-09 8.36558798017395e-09 9.20214677819134e-09 9.48099971086381e-09 9.75985264353627e-09 9.48099971086381e-09 9.20214677819134e-09 8.64444091284641e-09 7.80788211482902e-09 6.97132331681162e-09 5.85591158612176e-09 5.01935278810437e-09 4.18279399008697e-09 3.34623519206958e-09 2.50967639405218e-09 1.95197052870725e-09 1.39426466336232e-09 1.11541173068986e-09 5.5770586534493e-10 5.5770586534493e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.11541173068986e-09 1.67311759603479e-09 2.50967639405218e-09 3.62508812474204e-09 5.01935278810437e-09 6.69247038413916e-09 8.64444091284641e-09 1.08752643742261e-08 1.33849407682783e-08 1.6173470095003e-08 1.86831464890552e-08 2.14716758157798e-08 2.34236463444871e-08 2.53756168731943e-08 2.64910286038842e-08 2.67698815365566e-08 2.64910286038842e-08 2.56544698058668e-08 2.3981352209832e-08 2.17505287484523e-08 1.92408523544001e-08 1.67311759603479e-08 1.39426466336232e-08 1.14329702395711e-08 8.92329384551888e-09 6.97132331681162e-09 5.29820572077683e-09 3.90394105741451e-09 2.78852932672465e-09 1.95197052870725e-09 1.39426466336232e-09 8.36558798017395e-10 5.5770586534493e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 2.23082346137972e-09 3.06738225939711e-09 4.7404998554319e-09 6.69247038413916e-09 9.48099971086381e-09 1.28272349029334e-08 1.72888818256928e-08 2.23082346137972e-08 2.8164146199919e-08 3.48566165840581e-08 4.18279399008697e-08 4.85204102850089e-08 5.52128806691481e-08 6.07899393225974e-08 6.52515862453568e-08 6.83189685047539e-08 6.94343802354438e-08 6.85978214374264e-08 6.60881450433742e-08 6.19053510532872e-08 5.63282923998379e-08 4.99146749483712e-08 4.29433516315596e-08 3.5972028314748e-08 2.95584108632813e-08 2.34236463444871e-08 1.81254406237102e-08 1.36637937009508e-08 1.00387055762087e-08 6.97132331681162e-09 5.01935278810437e-09 3.34623519206958e-09 2.23082346137972e-09 1.39426466336232e-09 8.36558798017395e-10 5.5770586534493e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 8.36558798017395e-10 1.11541173068986e-09 1.39426466336232e-09 1.95197052870725e-09 2.50967639405218e-09 3.62508812474204e-09 5.29820572077683e-09 7.80788211482902e-09 1.14329702395711e-08 1.6173470095003e-08 2.25870875464697e-08 3.09526755266436e-08 4.12702340355248e-08 5.35397630731133e-08 6.7761262639409e-08 8.3377026869067e-08 9.98293498967425e-08 1.1656052585709e-07 1.32176290086748e-07 1.45840083787699e-07 1.56436495229253e-07 1.63407818546064e-07 1.66196347872789e-07 1.64244377344082e-07 1.58109612825288e-07 1.48070907249079e-07 1.34964819413473e-07 1.19349055183815e-07 1.0289673215614e-07 8.64444091284641e-08 7.05497919661336e-08 5.60494394671655e-08 4.32222045642321e-08 3.26257931226784e-08 2.37024992771595e-08 1.70100288930204e-08 1.17118231722435e-08 7.80788211482902e-09 5.29820572077683e-09 3.34623519206958e-09 1.95197052870725e-09 1.11541173068986e-09 8.36558798017395e-10 2.78852932672465e-10 2.78852932672465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
