0 0 0 0 0 0 0 0 0 6.73239417825908e-10 3.36619708912954e-09 1.41380277743441e-08 4.71267592478136e-08 1.13104222194753e-07 2.06684501272554e-07 3.14402808124699e-07 5.15701394054646e-07 1.21115771266881e-06 3.34734638543041e-06 8.12532653374089e-06 1.55787601284915e-05 2.30436387933452e-05 2.62442189856895e-05 2.31156754110526e-05 1.58648868810675e-05 8.58918849262294e-06 3.76475482448248e-06 1.41784221394136e-06 5.06949281622909e-07 1.83121121648647e-07 6.19380264399835e-08 1.75042248634736e-08 4.03943650695545e-09 6.73239417825908e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.69295767130363e-09 1.61577460278218e-08 7.27098571251981e-08 2.37653514492546e-07 5.74946462823326e-07 1.0549661677332e-06 1.56326192819176e-06 2.23380838834636e-06 4.09194918154587e-06 9.57683071857354e-06 2.17328416468381e-05 4.07276185813783e-05 6.00448771970571e-05 6.89174994845847e-05 6.1669403912271e-05 4.33370945648715e-05 2.43120218565292e-05 1.133061940201e-05 4.76518859937178e-06 1.99009571909338e-06 8.2269856858326e-07 3.00938019768181e-07 8.8194363735194e-08 1.95239431169513e-08 3.36619708912954e-09 6.73239417825908e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 1.34647883565182e-09 1.07718306852145e-08 6.5977462946939e-08 2.92185907336444e-07 9.56673212730615e-07 2.32604218858851e-06 4.29392100689364e-06 6.3223913728031e-06 8.3932758220356e-06 1.26131404929684e-05 2.41147627071062e-05 4.91000239814613e-05 8.7962096136044e-05 0.000127847492205722 0.000147071170542323 0.000133377480783744 9.60604930930719e-05 5.62962801186024e-05 2.85022639930776e-05 1.37623601791972e-05 6.71085051688865e-06 3.08141681538918e-06 1.18355489653795e-06 3.5210421552295e-07 7.87690118856312e-08 1.27915489386923e-08 1.34647883565182e-09 0 0 0 0 0
0 0 0 0 0 0 0 6.73239417825908e-10 4.03943650695545e-09 3.43352103091213e-08 2.10050698361683e-07 9.37149269613664e-07 3.07805061830005e-06 7.53489556430756e-06 1.40410812981771e-05 2.0782227588868e-05 2.67208724935103e-05 3.51969567639385e-05 5.50938745183654e-05 9.66798733574717e-05 0.000160496911012607 0.000225989641578712 0.000258190682933325 0.000236472652553679 0.000175123037364875 0.000108896475833341 6.1711817995594e-05 3.48751483222177e-05 1.9467391005854e-05 9.63405606908874e-06 3.84083087869681e-06 1.18018869944882e-06 2.780478795621e-07 5.18394351725949e-08 8.0788730139109e-09 1.34647883565182e-09 0 0 0 0
0 0 0 0 0 6.73239417825908e-10 3.36619708912954e-09 1.00985912673886e-08 3.02957738021659e-08 1.19836616373012e-07 5.77639420494629e-07 2.44655204437935e-06 7.97317442531223e-06 1.96047318470904e-05 3.69224693918263e-05 5.52877674706992e-05 7.0571648734183e-05 8.63113130835349e-05 0.000115069408055386 0.000170911924806374 0.000254416502756993 0.00033907972574569 0.000380011335870669 0.000350470263455886 0.00026928432206026 0.000182161755478245 0.000118828103725108 7.80560513421536e-05 4.80511169684885e-05 2.49213035296616e-05 1.02392983057142e-05 3.29550695025782e-06 8.57033778892381e-07 1.91873234080384e-07 3.90478862339027e-08 7.40563359608499e-09 1.34647883565182e-09 0 0 0
0 0 0 6.73239417825908e-10 3.36619708912954e-09 1.34647883565182e-08 4.24140833230322e-08 1.05698588598668e-07 2.20822529046898e-07 4.80692944327698e-07 1.47170136736744e-06 5.34888717462684e-06 1.68552220646894e-05 4.13961453232794e-05 7.88370090668317e-05 0.00011998876848144 0.000154264060482375 0.000182082313226942 0.000217357365763348 0.000276634750024083 0.000361542358921451 0.000445615150940715 0.000483839665366617 0.000450034967718742 0.000365307113745934 0.000276585603546582 0.000208924368815661 0.000154014288658362 0.000100608898599904 5.38456886377161e-05 2.30059373859469e-05 8.02770681815613e-06 2.43241401660501e-06 6.79298572586341e-07 1.75042248634736e-07 3.97211256517286e-08 7.40563359608499e-09 1.34647883565182e-09 0 0
0 0 6.73239417825908e-10 4.03943650695545e-09 1.95239431169513e-08 7.80957724678053e-08 2.41019711581675e-07 5.81678857001585e-07 1.12363658835144e-06 1.91940558022166e-06 3.82467313266898e-06 1.04661799895216e-05 3.00870695826398e-05 7.25543388196803e-05 0.000139198308790267 0.000215766501019025 0.000281795130161719 0.000328828309130455 0.000366972034826217 0.000413746689858508 0.000475459854332938 0.00053501057379731 0.000559546111140558 0.000530384072518011 0.00046555919545439 0.000398852614217945 0.000338322331400636 0.000266548950305634 0.000179610178084685 9.92462620182241e-05 4.54214438024605e-05 1.81552473805113e-05 6.71354347455996e-06 2.30247880896461e-06 6.94783079196337e-07 1.7436900921691e-07 3.56816891447731e-08 5.38591534260726e-09 6.73239417825908e-10 0
0 0 2.69295767130363e-09 1.75042248634736e-08 9.08873214064976e-08 3.54123933776428e-07 1.07179715317885e-06 2.53003373218976e-06 4.72210127663092e-06 7.30397444399328e-06 1.0975148989398e-05 2.08307008269514e-05 4.91168549669069e-05 0.000111074405350007 0.000211133267345547 0.000331659954121831 0.000440952967972271 0.0005155297180031 0.000554953945071567 0.000576587147284567 0.000596900800238628 0.000617190216573648 0.000625563968452566 0.000613405264566631 0.000587504397684032 0.000555231319711712 0.000501549228252527 0.000405273971785169 0.000278339392230019 0.000161635358868151 8.28030624772441e-05 3.95635876279573e-05 1.77418783779662e-05 7.08786459087116e-06 2.38461401793937e-06 6.55735192962434e-07 1.46092953668222e-07 2.62563372952104e-08 4.03943650695545e-09 6.73239417825908e-10
0 1.34647883565182e-09 1.00985912673886e-08 6.66507023647649e-08 3.36619708912954e-07 1.29261968222574e-06 3.83477172393637e-06 8.86790961160286e-06 1.6188041801624e-05 2.40238753856997e-05 3.17432385504916e-05 4.5624762106644e-05 8.22375413662703e-05 0.000162223096879913 0.00029388112419053 0.000458937885780072 0.000616343954625441 0.000724785320612331 0.000768139246162648 0.000762383049140237 0.000737673142787772 0.000717529819406421 0.000712934960379759 0.000724025233309605 0.000740006590609957 0.000735759796362311 0.000676624465618737 0.000548750717075719 0.00038582677796185 0.000242265877744071 0.000143739981902921 8.19621864443795e-05 4.26726072594774e-05 1.90062220046432e-05 6.98216600227249e-06 2.09512106827423e-06 5.1502815463682e-07 1.04352109763016e-07 1.75042248634736e-08 2.69295767130363e-09
0 3.36619708912954e-09 3.02957738021659e-08 2.00625346512121e-07 9.99760535471473e-07 3.78629848585291e-06 1.10343940581666e-05 2.50559514132268e-05 4.49515226888181e-05 6.53809728227452e-05 8.22328286903455e-05 0.000102823183045133 0.000149098294429397 0.000246722049450661 0.000406464259075885 0.000610573619575255 0.000812836284351528 0.000956785643713392 0.00100927206196652 0.000982755181016609 0.000919967526431329 0.000863857060392046 0.000844388996146775 0.000869071972922526 0.000910608825284131 0.000915330926560762 0.000837565041407691 0.000679084482451473 0.000494676127035943 0.000342284345374541 0.000234769356826579 0.000154000823870005 8.93334848301554e-05 4.34212494920998e-05 1.73513995156271e-05 5.69897167189631e-06 1.54710418216394e-06 3.4873801843382e-07 6.53042235291131e-08 1.00985912673886e-08
