4.49297183255779e-06 2.67838159485774e-05 0.000120031712260436 0.000403872005422038 0.0010133560814181 0.0018739692470966 0.00253947166689848 0.00257552178408753 0.00213642381607295 0.00175927399627042 0.00169287396311186 0.00179092902509072 0.00188803062962582 0.00194743864153017 0.00186402017848513 0.00150945847850352 0.000980386272244436 0.000503972952638263 0.000202169231211203 6.10780729782056e-05 1.32432701218399e-05 1.96612834092833e-06 1.92141614141121e-07 1.08759404230823e-08 0 0 0 0 0 0
2.38316023426229e-05 0.000109943673299114 0.000407340221979177 0.00117713324293582 0.00262033670081975 0.00445971199830618 0.00580639511024872 0.00592603408021611 0.00509329594984196 0.00416571961897854 0.00361750575757483 0.00344605864118318 0.00354220437139888 0.00371079715764838 0.00357691312260241 0.00289740853372472 0.00188001385309619 0.000957127469430762 0.000376609648094845 0.000112082608248987 2.4488992519307e-05 3.80295383460445e-06 4.0482667130362e-07 2.77940699700993e-08 1.20843782478693e-09 0 0 0 0 0
0.000111750287847171 0.000362736781866291 0.00102182723056985 0.00243583120529346 0.00476904549581948 0.00752198770446658 0.0095674221945222 0.0101002043049034 0.00932610682841484 0.00797384315059743 0.00667148553806807 0.00584888136729258 0.00558716032007588 0.00548024620040351 0.0049693186880836 0.00385379523076889 0.00242817937698691 0.00120507957607184 0.000472049650620867 0.000150646276113588 3.96947656686009e-05 8.20650126812801e-06 1.21568845173565e-06 1.19635344653906e-07 7.25062694872155e-09 0 0 0 0 0
0.000414915918702766 0.00103982570353223 0.00218344534027323 0.0040496660840373 0.00673804145970603 0.00986071488834928 0.0124856182757089 0.0138596435018751 0.0138235788834321 0.0125416571629577 0.0105575279321914 0.00874672010488293 0.00757025996181552 0.00671061354639684 0.00564757375225045 0.00422301407312734 0.00267119984886503 0.00140777085242335 0.000648092456060176 0.000271685825519896 9.56164344484406e-05 2.45240372162259e-05 4.16185986856617e-06 4.47121995171162e-07 3.02109456196731e-08 0 0 0 0 0
0.000947422505259898 0.00212521434681023 0.00372974425430321 0.00559665743294088 0.00785752013402126 0.0106567950573085 0.01355480539307 0.0156918672643144 0.0163606385084323 0.0153355243269791 0.013115123749586 0.0106636904035367 0.00864915083490963 0.00708894763526766 0.00565686301380959 0.00413946872411069 0.00265874568864278 0.00151872477974399 0.000815612149521264 0.000399061214441561 0.000153750752885465 4.09720844494007e-05 7.05848533458043e-06 7.6252426744055e-07 5.07543886410508e-08 0 0 0 0 0
0.00117238891603571 0.00257820814137203 0.0043092856578767 0.00598968854263676 0.00772917557796412 0.00997523491569086 0.0127562648446995 0.0152882901177216 0.0164738667157392 0.0158740283904606 0.0140702464206655 0.0118860760176974 0.00968725693141719 0.00759491451031682 0.00567792125134433 0.00393512672169052 0.00246332316580736 0.00141386862968723 0.000760114642417925 0.000359495751620213 0.000131552958481954 3.3495479627444e-05 5.58419118834038e-06 5.89717658496019e-07 3.74615725683947e-08 0 0 0 0 0
0.000768855273204608 0.00179820744610941 0.00325890183306931 0.00495162111613959 0.00674506610878152 0.00864689588992858 0.0107666988521594 0.0129375812728062 0.0144386362746761 0.0146454640337019 0.0137519088529197 0.012223918980373 0.0101794802430851 0.00783209339374992 0.00559590940992734 0.00369659559633148 0.00223306017204551 0.00123816297840103 0.000615377627267545 0.000252747187929835 7.82233888362824e-05 1.70728095885897e-05 2.51838442685595e-06 2.42896002782172e-07 1.32928160726562e-08 0 0 0 0 0
0.000337063520278693 0.000923275500645005 0.00199874891157063 0.0035854736961532 0.00541496638910852 0.00700672190035568 0.00825642183466995 0.00955182488751767 0.0108905806473296 0.0116056423107638 0.0112518455519253 0.00999450949899621 0.00823326695750921 0.00639333577862338 0.00471077220703261 0.0031880293715212 0.00192441790096798 0.00104511745276697 0.000496854045412443 0.000186913912111093 5.02758472624352e-05 9.12128870149171e-06 1.09001091795781e-06 8.45906477350848e-08 2.41687564957385e-09 0 0 0 0 0
0.000181394976565291 0.000558728478917183 0.00132424846372538 0.00252569668413374 0.00392017834579791 0.00501133123750014 0.00569484783995612 0.00650550056064446 0.00758253285636405 0.0081561927930443 0.0076252378406542 0.00633546369119434 0.00502059391342713 0.00404066805599394 0.00323903511522981 0.00236533577634669 0.00150481566038069 0.000851705770472 0.000417373881238382 0.000158159134070288 4.15738864861446e-05 7.12253253929414e-06 7.73400207863632e-07 5.19628264658378e-08 0 0 0 0 0 0
0.000121329574484257 0.000374897291697122 0.000875567583760243 0.00162842314016467 0.00245761813083654 0.00306675055142559 0.00348966149477714 0.00415808350036371 0.00503425046928505 0.00537014059643587 0.00476658874172169 0.00372030635489163 0.00289205998791221 0.00243556414053418 0.00208952434409297 0.00160017590601028 0.00102557459626452 0.000560804575100167 0.000262031615737673 9.60563058166631e-05 2.48007694781021e-05 4.19811300330978e-06 4.48330432995949e-07 2.90025077948862e-08 0 0 0 0 0 0
5.63663738993613e-05 0.0001751062661251 0.000411121423932935 0.000768029910170279 0.00116662345917365 0.0014846323318311 0.00176729560655136 0.00221407198850463 0.00273943187376598 0.00293087501084437 0.00264189885692742 0.0021717186596215 0.00177876972369771 0.00147453704224283 0.00119782049005835 0.000880621270743501 0.000532644348469158 0.000256197277919602 0.000100173453485712 3.16659047607166e-05 7.51648327017467e-06 1.22293907868437e-06 1.28094409427414e-07 8.45906477350847e-09 0 0 0 0 0 0
1.32903991970066e-05 4.32270294304531e-05 0.000108079053735468 0.000216167774973535 0.000352107362759465 0.00048879255668329 0.000646171039918765 0.000871486689225937 0.0011063477889111 0.00121441234139267 0.00119038255524678 0.00112620121393453 0.000996761813208123 0.000760622186304335 0.000511720247532972 0.000323124189969776 0.000179548483569017 7.77617655872138e-05 2.51548417607646e-05 6.25849949457148e-06 1.22173064085958e-06 1.77640360243678e-07 1.69181295470169e-08 1.20843782478693e-09 0 0 0 0 0 0
1.45737601669303e-06 5.25066234869919e-06 1.48323658614347e-05 3.35377749513115e-05 6.36907155553949e-05 0.000115972569606976 0.000222574912320555 0.000397458825885894 0.000560317574656778 0.000601508386352465 0.000545015126481501 0.000484496560216172 0.000409550454760712 0.00028263306377464 0.00015431992710094 7.53412646241656e-05 3.5401186077133e-05 1.40021690758061e-05 4.04101608608748e-06 8.2536303432947e-07 1.24469095953053e-07 1.45012538974431e-08 1.20843782478693e-09 0 0 0 0 0 0 0
7.61315829615763e-08 3.20236023568535e-07 1.13351467965014e-06 3.84887447194636e-06 1.54390016494778e-05 6.30248663139373e-05 0.000197488951515803 0.000419924893486508 0.000589182320539639 0.000551423472266346 0.000364119234737847 0.000198372319565722 0.000110481428131145 6.1290758035368e-05 2.82182316465995e-05 1.06874241224156e-05 3.83799853152327e-06 1.30148753729552e-06 3.44404780064274e-07 6.28387668889201e-08 8.45906477350847e-09 1.20843782478693e-09 0 0 0 0 0 0 0 0
2.41687564957385e-09 1.45012538974431e-08 1.86099425017186e-07 1.88153769319324e-06 1.38789084176778e-05 6.82513599061407e-05 0.00021755506159639 0.000444946807086546 0.000582418694034306 0.000489927279800765 0.000268533011235027 9.99124309155582e-05 2.87668624190527e-05 8.4010597579187e-06 2.74436230009111e-06 8.24154596504683e-07 2.21144121936007e-07 5.92134534145593e-08 1.32928160726562e-08 2.41687564957385e-09 0 0 0 0 0 0 0 0 0 0
0 4.8337512991477e-09 1.16010031179545e-07 1.33169848291519e-06 9.93698423322288e-06 4.80752819834982e-05 0.000149452339542698 0.000295870291707356 0.000370575918035684 0.000292847988707564 0.000146289857755231 4.65816528320616e-05 9.68804604131678e-06 1.43562413584687e-06 1.98183803265056e-07 3.2627821269247e-08 6.04218912393462e-09 1.20843782478693e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 1.20843782478693e-09 4.47121995171162e-08 5.12377637709656e-07 3.79570320765573e-06 1.8205115830415e-05 5.60304281840706e-05 0.000109525553811738 0.000134772236847187 0.000103746804133607 4.97985143216444e-05 1.49012468174476e-05 2.78907449960822e-06 3.29903526166831e-07 2.53771943205254e-08 1.20843782478693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.45906477350847e-09 9.78834638077409e-08 7.25062694872155e-07 3.47063343278805e-06 1.0651170987672e-05 2.07464605759419e-05 2.54001546391964e-05 1.94038861526037e-05 9.20346247357722e-06 2.70206697622356e-06 4.90625756863491e-07 5.55881399401985e-08 3.62531347436077e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.20843782478693e-09 8.45906477350847e-09 6.4047204713707e-08 3.06943207495879e-07 9.40164627684228e-07 1.8295748667274e-06 2.23802685150538e-06 1.70631420859914e-06 8.07236466957666e-07 2.3564537583345e-07 4.22953238675424e-08 4.8337512991477e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.41687564957385e-09 1.20843782478692e-08 3.62531347436077e-08 7.00893938376417e-08 8.57990855598717e-08 6.52556425384939e-08 3.02109456196731e-08 8.45906477350847e-09 1.20843782478693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.20843782478693e-09 1.20843782478693e-09 1.20843782478693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
