4.73500679726509e-07 8.51669626102496e-07 1.47991167010811e-06 2.48513841535493e-06 4.03610479355039e-06 6.34400118706522e-06 9.65653220325947e-06 1.42433109844868e-05 2.03692136925617e-05 2.82600363998506e-05 3.80584806450956e-05 4.97827048536969e-05 6.32931654739383e-05 7.82786034095596e-05 9.4271241832319e-05 0.000110690405877792 0.000126911998359944 0.000142351989053135 0.000156542403754934 0.000169188760175158 0.000180191779096673 0.000189636923543372 0.000197753147574649 0.000204855855144736 0.000211285911478263 0.000217356352039192 0.000223309947080155 0.000229296108862325 0.000235364378307173 0.000241479820183224 0.00024755776096334 0.000253512737623627 0.000259313565042202 0.000265030508430397 0.000270859362983829 0.000277109611431056 0.000284154290989538 0.000292340780232146 0.000301877308928414 0.000312712362414978 0.000324437178746146 0.000336239365759454 0.000346927967597683 0.000355048533861121 0.000359071809332377 0.000357634135738743 0.00034977607714685 0.000335132886055183 0.000314024308650135 0.000287427741916285 0.000256834742600899 0.000224027797006026 0.000190826300407079 0.000158855826625745 0.000129383320582059 0.000103237951244564 8.08168354817909e-05 6.21515531640016e-05 4.70103869931556e-05 3.50037203199071e-05 2.56734476512821e-05 1.85575160105235e-05 1.32278207814051e-05 9.30796938525321e-06 6.47782088729639e-06 4.47151225477452e-06 3.07351087315598e-06 2.11269332046376e-06 1.45780576092538e-06 1.01193746767729e-06 7.06007474523436e-07 4.93632847017924e-07 3.43628463277971e-07 2.36454278579557e-07 1.59873093196529e-07 1.05595191185362e-07 6.76993468721103e-08 4.20407022850131e-08 2.50665220197027e-08 1.46056899957323e-08
4.64816215404722e-07 8.37261310295895e-07 1.45899000606017e-06 2.46066401590262e-06 4.01893323909595e-06 6.35919899962834e-06 9.75206131079912e-06 1.44995026819795e-05 2.09086373514581e-05 2.92516443260473e-05 3.97178054531243e-05 5.2361201260511e-05 6.70598544993242e-05 8.34938216089817e-05 0.000101158219413685 0.000119411779172946 0.000137556980502374 0.000154937356848917 0.00017103144560489 0.000185520684829035 0.000198318427252322 0.000209553558220255 0.000219519573152073 0.000228599772723069 0.000237186734195424 0.000245611256710125 0.000254090254501026 0.000262699124508375 0.000271373720120705 0.000279940944174148 0.000288175592718904 0.00029587397559179 0.000302929905479052 0.000309393318050542 0.000315496325352678 0.000321632491518587 0.00032828854129867 0.000335932646269544 0.000344880605133821 0.000355158076536089 0.000366393010129833 0.000377762947668943 0.00038802443176189 0.00039563320675291 0.000398949290504509 0.000396494350340091 0.000387214605463884 0.000370690043601415 0.000347240608313267 0.000317902316718191 0.000284276860360989 0.000248288834959883 0.000211907245425649 0.000176891880028583 0.000144611134021934 0.000115955164998686 9.13428009881747e-05 7.07987137640425e-05 5.40655273836616e-05 4.07196768371559e-05 3.02702925161551e-05 2.22251231929653e-05 1.61311951035297e-05 1.15896150116135e-05 8.25991244096485e-06 5.8572764366669e-06 4.14742383622057e-06 2.94245441157265e-06 2.09650863695497e-06 1.50024121158866e-06 1.07568933076677e-06 7.6896984085639e-07 5.44752762002987e-07 3.79747939889039e-07 2.59152310329682e-07 1.72110292922683e-07 1.10924294291913e-07 6.90809661960309e-08 4.14485797176186e-08 2.38822768849136e-08
4.73105931348246e-07 8.49893258400312e-07 1.47951692172985e-06 2.49777036345935e-06 4.0893958246159e-06 6.49459769337256e-06 1.00062792664005e-05 1.49576081749537e-05 2.16939892500124e-05 3.05306290716196e-05 4.16970738217351e-05 5.52774049049292e-05 7.11601059043423e-05 8.90116144403424e-05 0.000108286980376737 0.000128283551600219 0.000148233739889254 0.000167416142582568 0.000185266664247622 0.000201456676859513 0.000215926376038934 0.000228864254136505 0.000240641966750361 0.000251719790489556 0.000262546159511798 0.000273468452389958 0.000284668450752226 0.000296133917398876 0.000307668465011722 0.000318940702327212 0.000329565947050729 0.000339204912951155 0.000347661804832874 0.000354954978495472 0.000361344178371849 0.000367298957657946 0.000373413215288863 0.000380273744728885 0.000388307466349105 0.000397629844050165 0.000407928434490669 0.00041840505644977 0.00042780460745878 0.000434536646301678 0.000436887767642613 0.000433291412542447 0.000422607350310569 0.00040435102731266 0.000378817912709851 0.000347067708523588 0.000310773555755139 0.000271967026933235 0.000232739498965913 0.000194967210895058 0.000160110929094432 0.000129121207658893 0.000102442928010742 8.00999724268652e-05 6.18162144166672e-05 4.71424303256846e-05 3.5560315533258e-05 2.65537365348086e-05 1.9649390024799e-05 1.44310138383509e-05 1.05417554415143e-05 7.68081657005298e-06 5.59772937795895e-06 4.08998794718329e-06 2.99791655871861e-06 2.20111695719468e-06 1.61294187358276e-06 1.17338955438687e-06 8.42195665024183e-07 5.93109438340208e-07 4.07380326367451e-07 2.71784258434099e-07 1.75465654137919e-07 1.09542674967992e-07 6.57256049807951e-08 3.80932185023828e-08
5.09225407959314e-07 9.06737024870189e-07 1.56853268102817e-06 2.63573492166228e-06 4.30354681982359e-06 6.82677845368091e-06 1.05204390290881e-05 1.57455259379668e-05 2.28817871202059e-05 3.22803512582705e-05 4.42035286495163e-05 5.87571118593178e-05 7.58335319545984e-05 9.50802786335691e-05 0.000115909768935186 0.000137561125360346 0.000159201034082536 0.000180052827667524 0.00019951885707062 0.000217271481137865 0.000233287212340753 0.000247822045002587 0.000261330531880937 0.000274353675628213 0.000287396754168591 0.000300822146513317 0.000314774725317213 0.000329151658627742 0.000343621555181351 0.00035769176900197 0.000370814981463135 0.000382512560156204 0.000392491996532882 0.000400729605690475 0.000407495790268093 0.000413316355105581 0.000418870070039364 0.000424842415628295 0.000431759394086409 0.000439827458815537 0.000448811339782237 0.000457971870648209 0.000466088686802053 0.000471577663001801 0.000472699537892824 0.000467833869382354 0.00045576937207169 0.000435951424489373 0.000408624968004114 0.000374835493695744 0.000336284959197144 0.000295071254764592 0.000253376154684748 0.000213171427107036 0.000176001525061411 0.00014287582015109 0.000114271365791205 9.02189523552599e-05 7.04325846432036e-05 5.4444288452605e-05 4.17154296213244e-05 3.17119135935717e-05 2.39450418770574e-05 1.79857229846095e-05 1.34652619309303e-05 1.00702285036791e-05 7.53772028293263e-06 5.65279677672664e-06 4.24393981470588e-06 3.18186930298918e-06 2.37164825660431e-06 1.74834056732698e-06 1.26714229422434e-06 8.98447308926665e-07 6.19952328062095e-07 4.1507791974358e-07 2.68626271407995e-07 1.67768060761789e-07 1.00858210646205e-07 5.82253857937975e-08
5.82648606316238e-07 1.02318779645778e-06 1.74834056732698e-06 2.90791392847464e-06 4.70836128173234e-06 7.42008526621025e-06 1.13776351324863e-05 1.696746954288e-05 2.45969688237588e-05 3.46460782892008e-05 4.74007931392577e-05 6.2980524758354e-05 8.12745462263869e-05 0.000101908241332385 0.000124253368032342 0.000147493981428389 0.000170739923927543 0.0001931667635418 0.000214150797833507 0.000233368925255053 0.00025083496199968 0.000266868062131211 0.000282000741211924 0.000296849004086099 0.000311971419708978 0.000327746749149503 0.000344289074688994 0.000361416812073449 0.00037867955340327 0.000395442938034588 0.000411013590440984 0.000424785966610203 0.000436373607879925 0.000445700722561524 0.00045302646296533 0.000458897950343614 0.000464038758473733 0.000469192790674525 0.000474955327500408 0.000481610587783734 0.000489009751385896 0.000496503457224653 0.000502955816841551 0.00050684685160609 0.000506468485285525 0.000500190604451819 0.000486754751275069 0.000465535644324107 0.000436705986014423 0.000401260147510861 0.000360883112266037 0.000317695863316359 0.000273935439721443 0.000231645453835557 0.000192442400267688 0.000157393876006848 0.000127013843441536 0.00010134789600944 8.01096437621327e-05 6.28202569167792e-05 4.89276798663791e-05 3.78853834812273e-05 2.91948005595775e-05 2.24187472725034e-05 1.71810284155203e-05 1.31607135571004e-05 1.00860184388096e-05 7.73213385922717e-06 5.91984405462159e-06 4.51118446678995e-06 3.40648113022085e-06 2.5356662077726e-06 1.85077777148623e-06 1.31845958339853e-06 9.13052998922397e-07 6.12452108875097e-07 3.96919494343481e-07 2.48099355738317e-07 1.49214886983427e-07 8.62525206504729e-08
7.04033732632121e-07 1.21523288248275e-06 2.04341498007859e-06 3.34904524118358e-06 5.35101164154456e-06 8.33511200702396e-06 1.26542513877889e-05 1.87148232392613e-05 2.69455243002347e-05 3.77460373037004e-05 5.14175552622732e-05 6.80850160376733e-05 8.76313767357457e-05 0.000109659125739579 0.000133503901528558 0.000158303376270366 0.000183119233069871 0.000207085986107733 0.000229556840166167 0.000250208496323376 0.000269080232042997 0.000286538176445869 0.000303175241596143 0.000319666447220648 0.000336616745209074 0.000354424436675087 0.000373188998210009 0.000392678120393233 0.000412360669281806 0.000431501031272835 0.000449299840900337 0.000465052472309113 0.000478291938167677 0.000488882247659717 0.000497041696638414 0.000503291352963075 0.000508340579469437 0.000512933279476338 0.000517684470957112 0.000522928703162337 0.000528600842609598 0.000534168176362431 0.000538626859294912 0.000540584219128529 0.000538426327118754 0.00053056629478497 0.000515732045478223 0.00049323612489777 0.000463164390815881 0.00042642515925094 0.000384644004024635 0.00033991980226419 0.000294507356706243 0.000250495281020184 0.000209557900452416 0.000172816497771395 0.000140825497074392 0.000113653781953412 9.10216731824577e-05 7.24479724884255e-05 5.73739135418841e-05 4.52464538648872e-05 3.55624866493385e-05 2.78826569502311e-05 2.18287958211892e-05 1.70766174694697e-05 1.33503901528558e-05 1.04203703151984e-05 8.10122359290311e-06 6.25084056979514e-06 4.76540242239135e-06 3.57207807490219e-06 2.62033973491002e-06 1.87288368066896e-06 1.29970903543104e-06 8.72986038528699e-07 5.66266548618322e-07 3.54089295301941e-07 2.12966750072907e-07 1.23161494018067e-07
8.82459999607012e-07 1.49688585037342e-06 2.47329596400704e-06 3.98498487856533e-06 6.26465676303435e-06 9.61310988165053e-06 1.43976576003876e-05 2.1039101690474e-05 2.99803498323209e-05 4.16317429651326e-05 5.63013821981435e-05 7.41149948898303e-05 9.49472484300945e-05 0.000118382867525003 0.000143730055641651 0.000170091549716246 0.000196491137009343 0.000222028001721746 0.000246028110997571 0.000268154349721781 0.000288447969099905 0.000307292861929804 0.000325310559533053 0.000343212595861471 0.000361638463287844 0.000381012318944615 0.000401444889751888 0.000422697747689191 0.000444215087039931 0.000465223003608522 0.000484873577878456 0.000502407511344144 0.000517298012294793 0.000529341982689787 0.000538682716190436 0.00054575660712891 0.000551186173697729 0.000555640909146427 0.000559692409126729 0.000563682525734212 0.000567618561813873 0.000571101032006909 0.000573303925331806 0.000573022469738105 0.000568804385942175 0.000559166012164316 0.000542862904142052 0.00051916438262722 0.000488062750026443 0.000450354805941245 0.000407566055479424 0.000361731426530925 0.000315083418549014 0.000269726435138214 0.000227373289511805 0.000189192436869448 0.000155778565642995 0.000127228191810932 0.000103275847088877 8.34448728100771e-05 6.71765026451009e-05 5.39176941160021e-05 4.31673141565758e-05 3.44891658088413e-05 2.75098171069617e-05 2.19077454968419e-05 1.74084034813998e-05 1.3781455381919e-05 1.08405799638594e-05 8.44169406915498e-06 6.47999200337683e-06 4.88126107141155e-06 3.59260499057187e-06 2.57336467789672e-06 1.78821015353154e-06 1.20200881181094e-06 7.80022795447755e-07 4.87711621343978e-07 2.93495419238566e-07 1.69741802653105e-07
1.12503287804965e-06 1.87781803539725e-06 3.05101021559499e-06 4.8321148983178e-06 7.4686393167366e-06 1.1273618934814e-05 1.66252226989259e-05 2.39523447220552e-05 3.37026296651522e-05 4.62897738286364e-05 6.2021483573364e-05 8.10217098901094e-05 0.000103159988439857 0.000128011964715974 0.000154871433869747 0.000182821000670094 0.000210857412113658 0.000238047680408416 0.000263681850596061 0.000287386490710756 0.000309170482591013 0.000329393836757806 0.000348668018449066 0.00036770949597134 0.000387178683361462 0.000407535265105919 0.000428935758936693 0.000451191475128974 0.000473795162016693 0.000496011798119526 0.000517016951449469 0.0005360501392558 0.000552550621467195 0.000566243061089815 0.000577156077381086 0.000585577441908761 0.000591962102178787 0.000596821059966827 0.000600609460153017 0.00060362671938227 0.000605930273543624 0.000607264128313775 0.000607017805325739 0.000604231868646148 0.000597682598302386 0.000586051337336865 0.000568170617420874 0.000543293969371116 0.000511323692963971 0.00047292770245546 0.000429499262246664 0.000382968691907287 0.000335506712769398 0.000289200951631442 0.0002457806037644 0.000206447085857514 0.000171831600567629 0.000142060072627409 0.000116885784300441 9.58431298745624e-05 7.83798563685841e-05 6.39498294011789e-05 5.20606003704637e-05 4.22874200214275e-05 3.42677119686357e-05 2.7690414490017e-05 2.22886776818657e-05 1.78371002201934e-05 1.41525188574863e-05 1.10934163001369e-05 8.555776350473e-06 6.4653863133811e-06 4.76836303522832e-06 3.41970520089266e-06 2.37776685646738e-06 1.59873093196529e-06 1.03739873807525e-06 6.48571585486165e-07 3.90208771913009e-07 2.25598698177324e-07
1.43550247755352e-06 2.36217429552599e-06 3.78050521862508e-06 5.8930011648997e-06 8.96059081238174e-06 1.33065730828686e-05 1.93140512774646e-05 2.74125116317199e-05 3.80458486969912e-05 5.162282441897e-05 6.84470003005405e-05 8.8640353590586e-05 0.000112073998943604 0.000138328121459311 0.000166699279527642 0.000196266919930489 0.000226012789226122 0.000254972319752254 0.000282386410377487 0.000307816100905192 0.000331196257852955 0.00035281465278853 0.000373225512434998 0.000393115501596349 0.000413151547657657 0.000433841099659179 0.000455425743608412 0.000477831069436055 0.000500678710821541 0.000523358978894643 0.000545148694626385 0.000565343429535754 0.000583376917074133 0.000598894673197842 0.000611772154793539 0.000622082587685391 0.00063003242527523 0.000635890491208654 0.000639921661647476 0.000642328639883935 0.000643191559838818 0.000642400286714589 0.000639587309771087 0.000634087872739316 0.000624965435091846 0.000611128320188592 0.000591537352923776 0.000565465209410448 0.000532738595110551 0.000493888446592849 0.000450152102649007 0.000403320339297016 0.00035546459865181 0.000308620400725903 0.000264506085209874 0.000224338858728097 0.000188776964201326 0.000157973366626138 0.000131703059426922 0.000109516226826648 9.08742346631765e-05 7.52453568709865e-05 6.21543164026495e-05 5.11953119253111e-05 4.202550447245e-05 3.43519907473949e-05 2.7922921284814e-05 2.25241450894996e-05 1.79805912556921e-05 1.41560715928907e-05 1.09501226388274e-05 8.29011069190197e-06 6.12017885659008e-06 4.39137833398712e-06 3.0535760800537e-06 2.05288894115691e-06 1.33168365407034e-06 8.32326955567607e-07 5.00540943637527e-07 2.89350561266804e-07
1.81268455298385e-06 2.94738876630094e-06 4.6548728764777e-06 7.1536301108827e-06 1.07162342247066e-05 1.5670918494475e-05 2.24003914729141e-05 3.13254549312522e-05 4.28787530920655e-05 5.74566133271302e-05 7.5355689042711e-05 9.66995364812041e-05 0.000121371704871022 0.00014897330097593 0.000178823975965991 0.000210019361306606 0.000241538045569018 0.000272384275969059 0.000301733620518726 0.000329049418797771 0.000354146928565168 0.000377190562520462 0.00039862855744717 0.000419081655170113 0.000439209874977745 0.000459580865038009 0.000480563122962013 0.000502261651818375 0.000524508091423767 0.000546902759045196 0.000568898336056202 0.000589901713018443 0.000609365768679648 0.000626850161223863 0.000642039881445235 0.000654734002419229 0.000664817849741958 0.000672243461485464 0.000677019324739879 0.000679201493774917 0.000678864773408259 0.000676038572394085 0.000670615321799318 0.000662260472373381 0.000650373414458746 0.000634141953267138 0.000612705734708131 0.000585395265532192 0.000551984157544387 0.000512870119735816 0.000469119762224546 0.000422356685090372 0.000374518905496377 0.000327554901437668 0.000283141366650915 0.000242489389160632 0.000206270238584053 0.000174657209459236 0.000147447203745565 0.000124210143084922 0.000104427920230838 8.75911124011628e-05 7.32502985672451e-05 6.10286914020324e-05 5.06122685706166e-05 4.17349696660484e-05 3.41674458805569e-05 2.77135072701454e-05 2.22107148771587e-05 1.75323544721744e-05 1.35825021992745e-05 1.02903007245608e-05 7.59791941061774e-06 5.45048823286684e-06 3.78840018619034e-06 2.54553491722917e-06 1.65044296951774e-06 1.03088538983391e-06 6.19754953872963e-07 3.58234153273703e-07
2.25342111731453e-06 3.62517173177857e-06 5.65891537658972e-06 8.58696147235578e-06 1.26903708644e-05 1.82979689518155e-05 2.57833850746283e-05 3.5551236320558e-05 4.80142321190785e-05 6.35513309133223e-05 8.2451291141989e-05 0.000104845958763418 0.000130644146902232 0.000159487424030966 0.000190740640008996 0.000223535151029954 0.000256859414374541 0.000289685900014138 0.000321108265672254 0.000350460768208948 0.000377394844806213 0.00040190121887716 0.000424275951705487 0.000445040703273068 0.000464835558075257 0.000484301192729975 0.000503971307044633 0.000524190318979265 0.000545072705563569 0.000566502805522713 0.000588174294115164 0.000609649592763619 0.000630420068182685 0.000649951625816572 0.000667707999993411 0.000683165359615246 0.000695832440325328 0.00070528844035243 0.000711235522045152 0.000713544602683801 0.00071225851246742 0.00070753613761826 0.000699533798494111 0.000688264916539837 0.000673496195463882 0.000654735384038553 0.000631342989891064 0.000602746825247122 0.000568695238015585 0.000529465341557994 0.00048595005670598 0.000439587057053175 0.000392152118179198 0.000345474504068918 0.000301158669505786 0.000260382938398917 0.000223814040759197 0.00019163731095022 0.000163667809356771 0.000139499142523428 0.000118639059222496 0.00010060932179371 8.49956418140834e-05 7.1459719923444e-05 5.97260217537644e-05 4.95644090005174e-05 4.07757311068692e-05 3.31880751540863e-05 2.66565684873461e-05 2.10651550834394e-05 1.63246218088786e-05 1.2364703452333e-05 9.1238192667935e-06 6.53979638268368e-06 4.5415800919162e-06 3.04883909951454e-06 1.97512351063909e-06 1.23279918531545e-06 7.40547957621452e-07 4.27709867847997e-07
2.74508022244114e-06 4.3749962762892e-06 6.75947385518706e-06 1.01426648310904e-05 1.4809380158916e-05 2.10827213862721e-05 2.9320133169676e-05 3.99017581973949e-05 5.32134630091809e-05 6.96128896357404e-05 8.93828752900988e-05 0.000112670858491537 0.000139426706196017 0.000169351396507002 0.000201878268127498 0.000236193942024093 0.000271308784012481 0.000306164078942161 0.000339758152803291 0.000371267363104625 0.000400140838484296 0.00042615238812156 0.000449405238717334 0.000470293546527311 0.000489426210924964 0.000507527200436026 0.000525326404811906 0.000543456210954582 0.000562370184750677 0.000582293924898369 0.000603208483475501 0.000624862603139309 0.000646797586274251 0.000668376703746188 0.000688820130133864 0.000707251524037532 0.000722769082787052 0.00073454857176861 0.00074195957782212 0.0007446639989616 0.000742654729716241 0.000736203949092856 0.000725722984901594 0.000711573624031134 0.000693899752265352 0.000672551365220509 0.000647141017363339 0.000617227774755323 0.000582565511782614 0.000543332457337996 0.000500253566818151 0.000454573087111364 0.000407883630549736 0.00036186662785048 0.000318024096592885 0.000277475345803517 0.000240863025842188 0.000208372076324114 0.000179832755446642 0.000154863538902182 0.000133005136952623 0.000113818194652959 9.69334248953249e-05 8.20602928733195e-05 6.89714235210629e-05 5.74806929782043e-05 4.74268465322231e-05 3.86673800185664e-05 3.10779476980813e-05 2.45551254956629e-05 1.90146346325521e-05 1.43858151490397e-05 1.0601362446632e-05 7.58844544953943e-06 5.26278537900277e-06 3.52865575329326e-06 2.28342199406252e-06 1.42385740039476e-06 8.54630238939468e-07 4.93238098639661e-07
3.27424042350273e-06 5.17376961970445e-06 7.91944196471298e-06 1.17635016722384e-05 1.69897728262518e-05 2.39091197746354e-05 3.28553022712106e-05 4.41770805081726e-05 5.82281490324453e-05 7.53430570946066e-05 9.58014839206557e-05 0.000119776131926083 0.000147272132839805 0.000178070203937698 0.000211691712811117 0.000247397887870143 0.000284233043291002 0.000321109449917389 0.000356919838548276 0.000390662337799633 0.000421553569514796 0.000449116875027012 0.00047323225082929 0.00049414286192264 0.00051241694859757 0.000528867692513304 0.000544441700280916 0.000560090118117829 0.00057664152287002 0.000594695932072448 0.000614548222763674 0.000636146880280336 0.000659084326921877 0.000682615672498514 0.00070570647888501 0.000727117236173619 0.000745531261148644 0.000759718320489228 0.000768714241281465 0.000771968941660243 0.000769414327530314 0.000761418896502785 0.000748627075305172 0.000731728489354299 0.000711232956180693 0.000687333310367136 0.000659910535277581 0.000628680412079679 0.000593433724132951 0.000554276066628582 0.000511781206334378 0.000467001937175165 0.000421336063158373 0.000376295075824372 0.00033325191003276 0.000293241793405532 0.000256863361858324 0.000224288923058247 0.00019535998553143 0.000169721078363246 0.000146951991905034 0.000126661135765557 0.000108532711242206 9.23328299208584e-05 7.78901710053488e-05 6.50701252986894e-05 5.37546630357795e-05 4.38340441674621e-05 3.52064236121452e-05 2.77802197460719e-05 2.14749039000764e-05 1.6215671256478e-05 1.19261380040828e-05 8.52024899642932e-06 5.89833026800625e-06 3.94866802776513e-06 2.55165351709225e-06 1.58925697088697e-06 9.52922585126964e-07 5.49489742542143e-07
3.82570390793619e-06 5.99642524000462e-06 9.09914749315206e-06 1.33898649906821e-05 1.91460858425137e-05 2.66605159711288e-05 3.62367168794117e-05 4.81867371603794e-05 6.28287440069119e-05 8.04749833862151e-05 0.000101405924021045 0.000125828414061612 0.00015381627145465 0.000185246532080331 0.000219746948217953 0.000256668356159462 0.000295100663518772 0.00033393127199175 0.000371944356573346 0.000407947579787015 0.000440906898255898 0.000470074066428997 0.000495085521049932 0.000516018040678275 0.000533390719431442 0.000548106149476331 0.000561333970257736 0.000574355140263121 0.000588385287123346 0.000604406544803529 0.000623029589044844 0.000644399687250492 0.000668154855157605 0.000693438094036974 0.00071896291892384 0.000743140270221505 0.000764259703206955 0.000780713605109715 0.000791229899280832 0.000795061524414442 0.000792078608294097 0.000782726624464667 0.000767850334455636 0.000748428319496717 0.000725301985756177 0.000698987664112784 0.000669631806214876 0.000637124869387482 0.000601321586227403 0.000562285708597728 0.000520464289036841 0.000476730510957457 0.000432285198926255 0.000388455496990954 0.000346464138253223 0.000307240163021306 0.000271319836967072 0.000238852177603316 0.000209685601552784 0.000183494046655032 0.000159901712453953 0.000138572470705455 0.000119252103453939 0.000101770868896749 8.60190269847303e-05 7.19178254164182e-05 5.93956173611583e-05 4.83772032528913e-05 3.87822517966409e-05 3.05296422006739e-05 2.35382536732573e-05 1.77255838033341e-05 1.30020247090387e-05 9.26573130877906e-06 6.4002528309677e-06 4.27591443334518e-06 2.75830429311295e-06 1.71537907774201e-06 1.02733265442955e-06 5.91727819016288e-07
4.38545710831317e-06 6.81947560868304e-06 1.02618788413258e-05 1.49676742585995e-05 2.12031196416423e-05 2.92370386360516e-05 3.93384522616135e-05 5.17797368993295e-05 6.68423481429013e-05 8.48178076696759e-05 0.000105992702802272 0.000130615527644807 0.000158839247193858 0.000190649058385239 0.000225791335385916 0.000263719549066185 0.000303579266561295 0.00034424012589009 0.000384380509482144 0.000422616626897458 0.000457659229932624 0.000488481380681591 0.000514467271674268 0.000535519400061225 0.000552100410941786 0.000565194609397149 0.000576187759609207 0.000586680763626006 0.000598262483670054 0.000612280195956363 0.000629640440135615 0.000650667304626363 0.000675033148274649 0.000701768469063459 0.000729352498865534 0.000755880576755755 0.000779297840051075 0.000797672784936652 0.000809474379827392 0.00081379055859532 0.000810437368496165 0.000799917718963833 0.000783233284008168 0.000761597717518139 0.000736131315391256 0.000707633640467691 0.000676499835874085 0.000642799377325013 0.000606475026305627 0.000567580468595371 0.000526465846005763 0.000483844666230514 0.00044072689299541 0.000398249401629849 0.000357469920413386 0.000319193538663489 0.000283880730363402 0.000251648735781469 0.000222351103269354 0.000195694534782008 0.000171354547152498 0.000149057185006311 0.000128616521857283 0.000109930712623824 9.29549533650009e-05 7.76677302941976e-05 6.40435821410164e-05 5.20398760806049e-05 4.15958208627107e-05 3.26358221728963e-05 2.5074614361457e-05 1.88170630692314e-05 1.37571783566559e-05 9.77396984579272e-06 6.73282833965431e-06 4.48730218990504e-06 2.88857125793975e-06 1.79314450825983e-06 1.0721365953624e-06 6.1679434103599e-07
4.9442234377445e-06 7.62673604223095e-06 1.13819773646472e-05 1.64600205026229e-05 2.31107411795984e-05 3.15751332805036e-05 4.2085506225946e-05 5.48735773139661e-05 7.01860642809783e-05 8.82955408821732e-05 0.000109499450020572 0.000134092668734737 0.000162312440800005 0.000194258637556076 0.000229802176283258 0.000268507057397759 0.000309582797272108 0.000351891731080151 0.000394016909518112 0.00043439295789199 0.000471485291881287 0.000503995386695707 0.000531059532883609 0.000552404761941427 0.000568430953976338 0.000580191100287362 0.000589265576006872 0.00059754522586675 0.000606956421952919 0.000619171121021512 0.000635353633414216 0.000655975880817244 0.000680728775250417 0.000708536430008778 0.00073767339993094 0.000765972713794428 0.000791103579799787 0.000810886394776439 0.000823597292556509 0.000828204598253406 0.000824484094788277 0.000812976192690964 0.000794792700768845 0.000771315830468407 0.000743878252314668 0.000713509075329758 0.00068082134374512 0.000646058814684331 0.000609268660578595 0.000570524304626267 0.000530111149904833 0.000488607700162635 0.000446845690232676 0.00040577152935184 0.000366270243384193 0.000329012707198593 0.00029437393175439 0.000262435629965885 0.000233057863532982 0.000205986414500082 0.000180954827711855 0.000157758228759985 0.000136282337988962 0.000116495575528528 9.84166919266483e-05 8.20786486729087e-05 6.74984199475744e-05 5.4661794809028e-05 4.35219955744451e-05 3.40048095487125e-05 2.60151023726687e-05 1.94415550036436e-05 1.41576505864037e-05 1.0022069201531e-05 6.88105635569208e-06 4.57296258798812e-06 2.93633581170958e-06 1.81880315284693e-06 1.08555804022334e-06 6.23505063466462e-07
5.49825278663667e-06 8.41169319240699e-06 1.24495743536596e-05 1.78522980327566e-05 2.4850989405171e-05 3.36568388532737e-05 4.44648520759264e-05 5.74678636559107e-05 7.28800245884344e-05 9.09591055645031e-05 0.000112014786686864 0.000136389512173661 0.000164404212456421 0.000196270670040083 0.000231984937440863 0.000271222531491831 0.000313264418021978 0.000356977471811503 0.000400867372874489 0.000443210057668874 0.000482248698537196 0.000516434697591531 0.00054467243070801 0.000566521753444869 0.000582314846562417 0.000593154242281141 0.000600782162568507 0.00060733340665416 0.000615015604843537 0.000625767761170666 0.000640958073514605 0.000661166821991403 0.000686085905491825 0.000714542723958239 0.000744647616903902 0.000774036633665585 0.000800187134731998 0.000820759051716798 0.000833913054551468 0.00083855095324768 0.000834426424817399 0.000822099222461001 0.000802740564616792 0.000777832928819341 0.000748846358029297 0.000716977334581177 0.00068301673685083 0.000647368787177597 0.000610195529770756 0.000571615586517975 0.000531879030516883 0.000491455414963425 0.000451014233107134 0.000411317546692246 0.000373075508051259 0.000336820040623879 0.000302838718603673 0.000271179109170222 0.000241714300719912 0.000214236063483212 0.000188545049529097 0.000164510399770174 0.000142091849871859 0.000121325321936576 0.00010228897614322 8.50633411609555e-05 6.97001290273365e-05 5.62070373357386e-05 4.45443938741464e-05 3.46336437152855e-05 2.63658363067554e-05 1.96091256902162e-05 1.42148891012519e-05 1.00206875822071e-05 6.85401609178106e-06 4.53980372421402e-06 2.90633493496159e-06 1.79571037271854e-06 1.06937335671456e-06 6.13044231442492e-07
