0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049006060225e-09 3.4209801212045e-09 5.13147018180676e-09 6.84196024240901e-09 8.55245030301126e-09 8.55245030301126e-09 8.55245030301126e-09 5.13147018180676e-09 3.4209801212045e-09 1.71049006060225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4209801212045e-09 6.84196024240901e-09 1.88153906666248e-08 3.76307813332495e-08 6.49986223028856e-08 9.40769533331239e-08 1.14602834060351e-07 1.19734304242158e-07 1.04339893696737e-07 7.69720527271013e-08 4.78937216968631e-08 2.39468608484315e-08 1.02629403636135e-08 3.4209801212045e-09 1.71049006060225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049006060225e-09 6.84196024240901e-09 2.39468608484315e-08 7.01300924846923e-08 1.67628025939021e-07 3.4209801212045e-07 5.88408580847175e-07 8.53534540240524e-07 1.04681991708858e-06 1.08274020836123e-06 9.45901003513046e-07 6.96169454665117e-07 4.3275398533237e-07 2.25784687999497e-07 1.00918913575533e-07 3.76307813332495e-08 1.19734304242158e-08 3.4209801212045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049006060225e-09 1.02629403636135e-08 4.44727415756586e-08 1.50523125332998e-07 4.27622515150563e-07 1.03313599660376e-06 2.10390277454077e-06 3.61768647817376e-06 5.25633595623072e-06 6.44683703840989e-06 6.67433221646999e-06 5.83106061659308e-06 4.30188250241466e-06 2.68033792496373e-06 1.41457528011806e-06 6.34591812483436e-07 2.44600078666122e-07 8.21035229089081e-08 2.56573509090338e-08 6.84196024240901e-09 1.71049006060225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71049006060225e-09 1.02629403636135e-08 4.61832316362608e-08 1.83022436484441e-07 6.20907891998618e-07 1.77206770278393e-06 4.27280417138443e-06 8.70297342834426e-06 1.49753404805727e-05 2.17642755311031e-05 2.67161442565466e-05 2.77030970215141e-05 2.4280406410249e-05 1.80097498480811e-05 1.13422595918535e-05 6.10473902628944e-06 2.84796595090275e-06 1.18194863187616e-06 4.54990356120199e-07 1.72759496120827e-07 6.67091123634878e-08 2.56573509090338e-08 8.55245030301126e-09 3.4209801212045e-09 1.71049006060225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.4209801212045e-09 2.7367840969636e-08 1.26576264484567e-07 5.08015547998869e-07 1.71733202084466e-06 4.90397500374666e-06 1.18229072988828e-05 2.40888315234615e-05 4.14725420093622e-05 6.03529312982899e-05 7.42746099015316e-05 7.73859913217671e-05 6.84161814439689e-05 5.15695648370973e-05 3.34537646052588e-05 1.90172284937758e-05 9.77202971622067e-06 4.74660991817125e-06 2.2783727607222e-06 1.09471363878544e-06 5.13147018180676e-07 2.24074197938895e-07 8.72349930907149e-08 3.07888210908405e-08 8.55245030301126e-09 1.71049006060225e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.84196024240901e-09 5.13147018180676e-08 2.37758118423713e-07 9.47611493573648e-07 3.19690592326561e-06 9.1100700627676e-06 2.19472979675875e-05 4.47156311642641e-05 7.70952080114647e-05 0.000112601560689446 0.000139596514825871 0.000147456216654338 0.000133644009414975 0.000105265268819523 7.36502810294118e-05 4.73155760563795e-05 2.90338582886626e-05 1.75137077305065e-05 1.03809641777951e-05 5.88237531841115e-06 3.07375063890225e-06 1.43681165090589e-06 5.86698090786573e-07 2.08679787393475e-07 6.32881322422833e-08 1.53944105454203e-08 3.4209801212045e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.71049006060225e-09 1.71049006060225e-09 5.13147018180676e-09 8.55245030301126e-09 1.19734304242158e-08 2.22363707878293e-08 8.21035229089081e-08 3.33545561817439e-07 1.28286754545169e-06 4.2539887807178e-06 1.19956667950036e-05 2.86900497864816e-05 5.82353446032643e-05 0.000100501554000746 0.000147957390242095 0.000186903538431947 0.000204615663009484 0.000197269108199197 0.000171493733475982 0.000138450486485267 0.000106673002139399 7.94727891957018e-05 5.68412952038734e-05 3.81918220731271e-05 2.34918704923113e-05 1.29261733879712e-05 6.24670970131943e-06 2.61362881260024e-06 9.39059043270636e-07 2.87362330181178e-07 7.35510726058968e-08 1.53944105454203e-08 3.4209801212045e-09 0 0 0 0 0 0 0 0 0 0
