2.16213315552183e-06 7.03167843840364e-06 2.22178639029995e-05 6.98094708758597e-05 0.00016870048691642 0.000278100343298482 0.00032074505035625 0.000293734995802579 0.000266166848933084 0.000277710722727656 0.000321044028382584 0.00038777307645061 0.000481752310629965 0.000607677109638985 0.000729858039362687 0.000774807250064707 0.000743526555417415 0.000719832309546279 0.000699547836880241 0.000582413466413743 0.000365971883511295 0.000167385458168846 6.15391691855e-05 2.48322606443888e-05 1.16188555853031e-05 4.32663915252251e-06 1.04784679705711e-06 1.67048040110554e-07 2.04064367180506e-08 2.3728414788431e-09
1.70218156326289e-05 4.35378445904047e-05 7.71937535580195e-05 0.000128247336248512 0.000228821171465868 0.000353219284267401 0.000427372004186135 0.000458727680624159 0.000522284714203267 0.000623994665920693 0.000709803732320096 0.000792072993801361 0.000942149522518638 0.00117211677641879 0.00136963542309576 0.00139890442273729 0.00129654193961318 0.00121324998345453 0.0011696143777952 0.00102107307751473 0.000703503363625472 0.0003730818657185 0.000180513440934693 0.000100039945884617 5.41624795960726e-05 2.2294743966914e-05 6.8764946056873e-06 1.7815293823154e-06 3.91518844009111e-07 6.40667199287637e-08
4.34737778704759e-05 0.000110212791872713 0.000178182836034173 0.000223537802629076 0.000292274749156499 0.000407658437179906 0.000528857485099662 0.000660516492826455 0.000857110205894972 0.00109709939306516 0.00128118158758404 0.00140919970734569 0.00161165149145718 0.00196000977267102 0.00230823422562545 0.00241980950307532 0.00226845591107413 0.00205021429062583 0.0018923719263166 0.00166448945093976 0.00123546357624287 0.000772843011888521 0.000472729818190812 0.000301628490266098 0.000175781520457584 8.73675486827071e-05 3.8034276064376e-05 1.37620060089942e-05 3.65654871889721e-06 6.56327953048001e-07
4.20609880539728e-05 0.000112224961446772 0.000194392665312742 0.000259088662801695 0.000345635208332722 0.00050899300537538 0.000768359765198395 0.00113389979156054 0.00155726359192061 0.00190822535480504 0.00212134258679563 0.00232723831302951 0.00271029655346166 0.0032969607281006 0.00385765937300486 0.00405475992501326 0.00384137171452578 0.00347629391768372 0.00311270863813184 0.00263307574951078 0.00197174727033026 0.00133850231918845 0.000903136212060091 0.000619536096781947 0.000412887705230981 0.000254834632598425 0.000134523027391756 5.54689661143236e-05 1.69083938099402e-05 3.71397148268522e-06
1.74588930330318e-05 5.21939703052243e-05 0.000109307315564386 0.00019157894988713 0.000332866948335068 0.000589894561028239 0.00103632665167733 0.00169437064368283 0.00237454470445661 0.00282154342965085 0.00308290859656735 0.0034674688456556 0.00416268719597355 0.00505741121042284 0.00576698240427801 0.00592402464644058 0.00564281493166822 0.00526043295105755 0.00478115503952172 0.00400459093762608 0.0029920235476764 0.00206026564713021 0.00140480045924392 0.00100575923317858 0.000747553741975307 0.000519094666119111 0.000307612321907445 0.000151597994673511 5.97348605249877e-05 1.72752351025693e-05
1.08358178972849e-05 3.45499956368428e-05 9.38297451661884e-05 0.000219559496605648 0.000437572375135385 0.000766713962348669 0.00127262939232599 0.00201351165319938 0.00284046351846655 0.00350670425407657 0.00401484540936104 0.00458452573383102 0.00536675902858791 0.00627869183857837 0.00694346853099594 0.00706127441560095 0.00685365126077048 0.00661348505962596 0.0061938769927586 0.0053156513451117 0.00410021455095027 0.0029625609241702 0.00213244179009707 0.0015586222809514 0.00111377429927358 0.000749232764605736 0.0004797520052633 0.000282465422482961 0.000132649431760061 4.3289170803422e-05
5.14299153490369e-05 0.000114828443117358 0.000216061453697537 0.000386015750051378 0.000653837893200103 0.00103667545937472 0.00157398310754884 0.00229423778287835 0.00314582306467398 0.00401577793606223 0.00481064044230612 0.00551777852450888 0.00625893413672064 0.00715092463778631 0.00794627927135291 0.00826493811948096 0.0081793259989243 0.00791824747125845 0.00737940222180604 0.00637160329409225 0.00504183160784106 0.0037859089177993 0.00284357099166725 0.00210362932515607 0.00141185301868733 0.000866683672125512 0.000549307107532628 0.000345898593736874 0.000174126226241943 5.99579076239989e-05
0.000114216724584113 0.000227070963591073 0.000350898170732796 0.000524178241703384 0.000848639636383798 0.0013975575979139 0.00212459385418994 0.00286433240547053 0.00355410081347987 0.00430124595215252 0.00516449374981667 0.00609603572178828 0.00708635297719085 0.00817523901676114 0.00917382609928577 0.00977722402660181 0.00997449589776498 0.00977625163616377 0.00901148672580583 0.00769161927988733 0.00612243595608189 0.00464555901321323 0.00346368558720173 0.00250388829346835 0.00162151349521154 0.000927147944121096 0.00052660565853624 0.000307681134310331 0.000153769619194948 5.45288463204059e-05
0.000100066996277475 0.000205374650245124 0.000334343804871499 0.000539822385573396 0.000946787478473185 0.00162129092268083 0.00243215302444826 0.00311915375015667 0.00362299104556682 0.00420604138263349 0.00517830511092842 0.00659910658940077 0.00821433158012508 0.00964735176850858 0.0105779972809695 0.0109951589482722 0.0111841866190012 0.0110678495232716 0.0102465540375217 0.00876344411465644 0.00704350610403908 0.00536155491265651 0.00386200452032091 0.00262917432355126 0.00164228250210756 0.000911705491776785 0.000462687478484052 0.000226547040192545 0.000101040335852097 3.49818527859923e-05
5.52705965666923e-05 0.000149234169992287 0.000324244516969247 0.000620829769956212 0.00109639418457765 0.00174802248779265 0.00242715344745234 0.00295882274970443 0.00336595489064433 0.00392439981071198 0.00497318198188005 0.00654734447624469 0.00828535214929174 0.00973076236674117 0.0105755323732413 0.0108879776986728 0.0110179629040204 0.0108606829031417 0.00993485046233647 0.00831391499130917 0.00653242594729891 0.00491955006963865 0.00357483992257325 0.00252052001396186 0.00167520567762651 0.000980683044430163 0.000493641670143856 0.000230911170240433 0.000108241909740386 4.78212980280123e-05
4.24069483415881e-05 0.000138999155557446 0.000346872882448087 0.000681750576652326 0.00113250930645394 0.00165298686458692 0.00214743530083358 0.0025592538036942 0.00291787367516744 0.00336203780393105 0.0041245935988722 0.00524204532786969 0.00646821685688142 0.00756296856058741 0.00840381673469128 0.00899303218848827 0.00936822825596442 0.00925639718620314 0.00829810474853564 0.00669961873073967 0.00503270091383047 0.0036674628405633 0.00267977564265589 0.00197945520859014 0.00140269527428389 0.000871149359788695 0.000465807290460435 0.000256224168568435 0.000177624269150054 0.000126818411109952
5.90467364961232e-05 0.000127648905627548 0.000288761994631219 0.000556899251128335 0.000886572354832879 0.00121462101126101 0.00149913372137192 0.00175035594010295 0.00197759490087072 0.00221565449335032 0.00262337699725016 0.00328949719251305 0.00407916175221338 0.00482419553653816 0.00548991472159112 0.00611122190725288 0.00656777464137753 0.0065553172236136 0.00588725462031613 0.00474901205428101 0.00355911272925148 0.0026027128699475 0.00189907235608455 0.00137114882139096 0.000947108286641124 0.000590092456007575 0.000343024133569403 0.000253072560516236 0.000257158118974508 0.000232353383291274
9.15622578490059e-05 0.000129711854009254 0.000240120642588119 0.000445303567241752 0.000658789538798153 0.000795300058212588 0.000880016668395132 0.000987594657089737 0.00111003565023952 0.00122381102630857 0.00144254002839662 0.00186659907130999 0.00241104517578906 0.00294039383907485 0.00341027340008127 0.00381215776480656 0.0040431244595376 0.00397155101830637 0.00355302686542654 0.00287635749151701 0.00218834973188498 0.00167144709672402 0.00127770347654435 0.000927242383211954 0.000616815871310602 0.000360411366789774 0.000195065128587846 0.000150667366245509 0.000181327325561936 0.000186953807276569
6.75903895248457e-05 9.40100811185805e-05 0.00017268543689599 0.00031443186831764 0.000442995267051133 0.000491925156618061 0.00049128259114559 0.000517506286033173 0.000589934424765084 0.000674697068072317 0.000798528071760406 0.00102668010192924 0.00133817249422289 0.00166355644967028 0.00195417258263306 0.00215947557306553 0.00222228278873732 0.0021205941925932 0.00184706631482445 0.00144257419731392 0.00107033326661552 0.000845849649372974 0.000690093012723643 0.000511041716708213 0.000329295347341113 0.00018793284167074 9.97343239021416e-05 6.26624723415843e-05 6.17854701310039e-05 6.31133122225645e-05
2.05891455119216e-05 3.11696456660829e-05 6.10508384091541e-05 0.000112969084534537 0.000162953939422958 0.000190838148777435 0.000207033741007131 0.000246703853987021 0.000321797642836264 0.000385602401065764 0.000418062397928042 0.000480526026153699 0.000619193933040698 0.000821781443684773 0.00103711680788978 0.00119572892197475 0.0012617494395772 0.00122338249113749 0.00104453383578435 0.000746466031441405 0.00046726706253822 0.000316642882007626 0.000254500536518204 0.000199563561463437 0.000145899378577921 0.000112814849838412 8.53995139601546e-05 5.07892481497492e-05 2.31893052044378e-05 1.06663970156955e-05
2.16925167995836e-06 3.46150114933631e-06 7.19160795407766e-06 1.43395556249446e-05 2.39168184018511e-05 3.64387774540019e-05 5.8837926445985e-05 0.000101535785152879 0.000152782517139749 0.000175200648863563 0.000170029278144573 0.000194341411936799 0.000284423491271303 0.000419826368283414 0.000542700167718937 0.000603135016480184 0.000613567925894361 0.000594872782450852 0.000509004869582774 0.000346965897834057 0.000185303733312181 9.71436555755407e-05 7.47691841349376e-05 6.96338806064253e-05 6.28466048403425e-05 5.88682988169142e-05 4.98515011973104e-05 3.00733929028574e-05 1.15282130408113e-05 2.78761416934487e-06
6.50158565203009e-08 1.08676139731014e-07 2.56266879715055e-07 6.44938313949554e-07 1.5954986103741e-06 4.3100292621706e-06 1.20208149318191e-05 2.69920209584318e-05 4.17416035909205e-05 4.55215400667175e-05 4.82987137335555e-05 7.4780573774036e-05 0.000127999137029825 0.000183242683203658 0.000212291957724247 0.000203737389624722 0.000177965009186415 0.000158087716118147 0.000132752887648539 9.10895878264204e-05 5.38241124011895e-05 4.58110267271364e-05 6.05473214473436e-05 6.58933332991771e-05 4.87917901928591e-05 2.76597385505782e-05 1.5075136483386e-05 7.58977075422754e-06 2.74917413738761e-06 6.21209899161123e-07
4.7456829576862e-10 9.49136591537239e-10 3.32197807038034e-09 1.32879122815214e-08 6.21684467456892e-08 3.02300004404611e-07 1.13754020495738e-06 2.79947837673909e-06 4.44053554350697e-06 5.66444717829425e-06 1.00570513239286e-05 2.23749460088989e-05 3.91025292981512e-05 4.97062832988052e-05 4.94637788996675e-05 4.23286445727863e-05 3.50259876374987e-05 2.96443831634826e-05 2.24755544876018e-05 1.48506656794874e-05 1.56968209508429e-05 3.23722017275606e-05 5.64660341037334e-05 6.28603673209198e-05 4.28046365734422e-05 1.79011906846881e-05 4.98533994704935e-06 1.18167505646386e-06 2.88062955531552e-07 5.78973320837716e-08
0 0 0 0 1.42370488730586e-09 8.06766102806654e-09 3.3694348999572e-08 9.91847738156415e-08 3.42638309544943e-07 1.82471509723034e-06 8.10135537706611e-06 2.30716122670872e-05 4.09319900783392e-05 4.59818713136131e-05 3.78145509434352e-05 4.14374053133328e-05 6.91787696107832e-05 8.84728182435522e-05 6.81840744628522e-05 3.14857081510648e-05 1.21494229399724e-05 1.31488637708611e-05 2.17072284167524e-05 2.40943069444686e-05 1.62572861081456e-05 6.53955111569158e-06 1.55848228330415e-06 2.26369077081632e-07 2.32538464926624e-08 2.3728414788431e-09
0 0 0 0 0 0 1.42370488730586e-09 2.9897802633423e-08 3.88196865938731e-07 3.04767759542608e-06 1.44031477765776e-05 4.15418103384019e-05 7.3900724153681e-05 8.23831578722493e-05 6.68965706764319e-05 7.65160700316618e-05 0.000134685804317205 0.000175147497214437 0.000135255760840423 6.0889010620297e-05 1.64993159389876e-05 3.88766347893653e-06 2.73303881533148e-06 2.79663096696448e-06 1.87739217806066e-06 7.52665317089031e-07 1.77013974321695e-07 2.42029830841996e-08 1.89827318307448e-09 0
