3.93314031687095e-05 0.000553985915797802 0.00127696362462589 0.00318568092006069 0.00606803097984198 0.00723981590258847 0.00492022936422552 0.00168254392789857 0.000186353754553167 6.47895107795913e-06
0.000182437905000554 0.00256572565309861 0.0077773857633787 0.0145014995364448 0.0255072540655265 0.0332866536943894 0.0223588194858858 0.00939991039722541 0.00163542150977583 0.000135915578107956
0.000395572002078472 0.00311364963036821 0.0137090943236008 0.0273001232404308 0.0495361477869693 0.0564610581882631 0.0385439105671224 0.0164816276882663 0.00429315437080414 0.000757376158664284
0.00123202797962993 0.00524671967757322 0.0169911763399203 0.028232176802255 0.0500989621635766 0.0592412706864669 0.0450362263887494 0.0181155438844479 0.00395301452473019 0.000530378937066337
0.000658869657581028 0.00464289567656035 0.0144865074267291 0.0274402089440363 0.0445989531316951 0.0554396317172992 0.0398340151725846 0.0148367877974886 0.00473923574659242 0.0011928898261794
0.000443752208132306 0.00331108981612228 0.00963427145018982 0.0180739646819256 0.0272304007763187 0.0321412626147313 0.0215593352307337 0.00859214691730491 0.00253584314404517 0.00075387732166143
0.000317255011026219 0.00118937064710095 0.00307241624313109 0.00724222643854683 0.0141633938979306 0.0166491446808157 0.0107110792219693 0.00323868219803125 0.000799952122890873 0.000128673799195072
4.1843649505061e-05 0.000296862080239236 0.00115440261914801 0.00203801152793561 0.00605918217695686 0.00694456084632148 0.0037942141115745 0.000847481382525571 0.000140950241818458 1.04659978951648e-05
5.26859757987886e-06 0.000100194893357889 0.000498065549978934 0.000648108699589692 0.00180086361061427 0.00159032312817509 0.000870274678233117 0.000292396994645478 4.50780395251411e-05 2.18677312678369e-06
4.57696700954727e-07 2.07489171099476e-05 0.000190452682786161 0.000105778793109537 0.000206288988639195 0.000283080324021599 0.000508246758815727 6.21043568006569e-05 4.12944134639154e-06 1.93249718180885e-07
