0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.06365681853055e-08 1.17002250038361e-07 2.65914204632638e-07 2.02094795520805e-07 6.38194091118331e-08 1.06365681853055e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 4.25462727412221e-08 1.27638818223666e-06 1.00302837987431e-05 2.2943077575704e-05 1.81672584605018e-05 5.71183711550907e-06 6.38194091118331e-07 2.12731363706111e-08 0 0 0
0 0 0 0 0 0 0 0 1.06365681853055e-08 6.27557522933026e-07 1.83906263923933e-05 0.000144678600456526 0.000331020638494893 0.000262063766949558 8.23589474588207e-05 9.16872177573336e-06 2.97823909188555e-07 0 0 0
0 0 0 0 0 0 0 0 2.12731363706111e-08 2.1166770688758e-06 5.98200594741583e-05 0.00046788136133522 0.00106914528771417 0.000846170908845611 0.000265924841200823 2.96015692597053e-05 9.67927704862803e-07 1.06365681853055e-08 0 0
0 0 0 0 2.12731363706111e-08 1.59548522779583e-07 5.9564781837711e-07 8.61562023009748e-07 9.9983740941872e-07 8.03060897990567e-06 5.06300645620543e-05 0.000171738029919943 0.000282411521888047 0.000204562479339796 6.34790389299034e-05 7.07331784322817e-06 2.34004500076722e-07 0 0 0
0 0 0 4.25462727412221e-08 1.37211729590441e-06 1.3370166208929e-05 4.93536763798176e-05 7.25201218874131e-05 4.68753559926415e-05 0.000103589537556691 0.000463509731811059 0.00088530284319935 0.000716947241962334 0.000395712246197921 0.000134956777135157 1.66568657781885e-05 6.27557522933026e-07 1.06365681853055e-08 0 0
0 0 0 3.61643318300388e-07 1.15194033446859e-05 0.000121661066903525 0.000516394748828398 0.000945378180309955 0.00096956573636334 0.00111287221952396 0.00197801876601216 0.00345401278681426 0.00350417484237616 0.00248009669406313 0.000976319957161009 0.000158261498029161 1.09556652308647e-05 3.40370181929777e-07 0 0
0 0 1.06365681853055e-08 8.50925454824442e-07 2.83996370547658e-05 0.000326872376902624 0.00156846834460515 0.0033530823913039 0.00447006032614739 0.00525201827285831 0.00474467524355561 0.00529296906037174 0.00677498337876673 0.00626589595228163 0.00309150790649087 0.00076625837206941 0.000105536029534601 7.56259997975223e-06 2.12731363706111e-07 0
0 0 0 3.61643318300388e-07 1.3263800527076e-05 0.000183172340719146 0.00112390234073212 0.00342482604371379 0.00719993555090605 0.0113196911404386 0.0126039184734278 0.0129269404126474 0.0137678781299458 0.0127411408395864 0.00721542239418386 0.0023750180369605 0.000482368367203606 4.96621368571915e-05 2.13795020524641e-06 4.25462727412221e-08
0 0 0 3.29733613744471e-07 1.18065906856891e-05 0.000162026843166759 0.00117044796311102 0.00502307677923779 0.0123953034616094 0.0189906245671582 0.0239505201313752 0.0283100984237819 0.0257560137614217 0.0200272751390662 0.0118086754530535 0.00489666116635544 0.00148462027760039 0.000284453742979626 2.56447658947716e-05 7.87106045712609e-07
0 0 2.12731363706111e-08 1.66994120509297e-06 4.84070218113255e-05 0.000497748844799557 0.00229819010495804 0.00626094994807547 0.0133559132075607 0.0243824392556759 0.0368154387149341 0.0441817408288265 0.0390579357488739 0.028961886049041 0.0176174436144352 0.00868777870866659 0.00352571389295141 0.00090655470643359 9.60588472814942e-05 3.11651447829452e-06
0 1.06365681853055e-08 6.80740363859554e-07 1.86778137333965e-05 0.000176088386307733 0.000838087117024778 0.00329428344237553 0.00967577761769506 0.0202708312773733 0.0318630419312876 0.0400031331075247 0.0433076489284945 0.0378727667753944 0.0283948505990824 0.0189531306643049 0.00919595139028775 0.00285660993468658 0.000544443379133049 4.92366741297793e-05 1.51039268231338e-06
