0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.69894387923026e-09 1.69894387923026e-09 3.39788775846052e-09 3.39788775846052e-09 1.69894387923026e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.69894387923026e-09 1.69894387923026e-09 5.09683163769078e-09 1.35915510338421e-08 2.71831020676842e-08 4.24735969807565e-08 5.26672602561381e-08 5.26672602561381e-08 4.07746531015263e-08 2.54841581884539e-08 1.18926071546118e-08 5.09683163769078e-09 1.69894387923026e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.69894387923026e-09 3.39788775846052e-09 6.79577551692105e-09 1.52904949130724e-08 3.2279933705375e-08 7.47535306861315e-08 1.63098612406105e-07 3.09207786019908e-07 4.80801117822164e-07 5.96329301609822e-07 5.89533526092901e-07 4.60413791271401e-07 2.85422571710684e-07 1.42711285855342e-07 5.94630357730592e-08 2.54841581884539e-08 1.52904949130724e-08 1.35915510338421e-08 1.01936632753816e-08 6.79577551692105e-09 3.39788775846052e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39788775846052e-09 1.35915510338421e-08 4.07746531015263e-08 9.51408572368947e-08 1.86883826715329e-07 3.48283495242204e-07 6.67684944537493e-07 1.30308995536961e-06 2.34624149721699e-06 3.57457792190047e-06 4.41385619824022e-06 4.3509952747087e-06 3.40638247785667e-06 2.12537879291706e-06 1.07713041943199e-06 4.84199005580625e-07 2.51443694126079e-07 1.9198065835302e-07 1.73292275681487e-07 1.39313398096881e-07 9.00440255992039e-08 4.58714847392171e-08 1.86883826715329e-08 6.79577551692105e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.24735969807565e-08 1.49507061372263e-07 4.12843362652954e-07 9.27623358059723e-07 1.71933120578102e-06 2.79646162521301e-06 4.42235091763637e-06 7.31395340008628e-06 1.2026823721071e-05 1.76537258490816e-05 2.15358126131228e-05 2.11773354546052e-05 1.66411552970604e-05 1.05130647246769e-05 5.5470517656868e-06 2.81515000788454e-06 1.8416551650856e-06 1.66666394552489e-06 1.5664262566503e-06 1.26231530226808e-06 8.20589893668216e-07 4.23037025928335e-07 1.71593331802256e-07 5.43662041353684e-08 1.35915510338421e-08 3.39788775846052e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2789616869144e-07 1.0890230265866e-06 2.92897924779297e-06 6.36254482771733e-06 1.12487074243836e-05 1.66989193889542e-05 2.24464465323902e-05 3.04297838208932e-05 4.32194333437386e-05 5.91589248186769e-05 7.04382132328866e-05 6.90212940376086e-05 5.47331760132821e-05 3.55843795504778e-05 2.03278635149901e-05 1.24039892622601e-05 1.01613833416762e-05 1.01647812294347e-05 9.70266849428403e-06 7.79305557402921e-06 5.04756226519311e-06 2.59258835970538e-06 1.04824837348507e-06 3.32993000329131e-07 8.15493062030525e-08 1.52904949130724e-08 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77199846603716e-06 5.60481585758063e-06 1.44800986826795e-05 3.03703207851202e-05 5.1707356964373e-05 7.23410303776245e-05 8.67820533510818e-05 9.78863505457308e-05 0.000115010005904493 0.00014020024680184 0.000159768682402814 0.000156027607980749 0.000126702137681355 8.76807946631946e-05 5.7476970378239e-05 4.34895654205362e-05 4.16665986381222e-05 4.32941868744248e-05 4.10583767293577e-05 3.26435076955302e-05 2.09887526840107e-05 1.07339274289768e-05 4.32890900427871e-06 1.36934876665959e-06 3.39788775846052e-07 6.62588112899802e-08 1.01936632753816e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0064445579456e-06 2.07950730817784e-05 5.08527881931202e-05 0.000101936632753816 0.000166776825904639 0.000223110407052156 0.000248896977251113 0.000245940814901252 0.000240526280758145 0.000252539512928182 0.000270288379634501 0.000265325764563269 0.0002276465872097 0.00017628751374057 0.00013772658451368 0.000123149646029885 0.000125497586470981 0.000128839409081427 0.00011912145009223 9.28999502601899e-05 5.90060198695462e-05 2.99489827030711e-05 1.20183290016749e-05 3.79204273844194e-06 9.36118077455874e-07 1.81786995077638e-07 2.71831020676842e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07729868113484e-05 5.72085372453206e-05 0.000130526460353503 0.000246336668825113 0.000383106747934786 0.000489946532724061 0.000519528543549218 0.000474550703290476 0.000410765554288655 0.000382031316459234 0.00038987364140576 0.000395804654488153 0.000372665038853037 0.0003301489682753 0.000295021604628335 0.000281188803563642 0.000280905079935811 0.000273772913530802 0.000241489581937669 0.000182145472236156 0.000113158157076132 5.65969174487977e-05 2.24906190732502e-05 7.04721921104713e-06 1.73122381293564e-06 3.34691944208362e-07 4.92693724976776e-08 1.69894387923026e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7273113439582e-05 0.000120492497802769 0.000254352286047321 0.000445921799981567 0.000649628568989034 0.000786551553047838 0.000797246404767593 0.000699392334155567 0.000582061570912046 0.000529348439171169 0.000552795563648426 0.00060083659972142 0.000620826373404443 0.000601573941365006 0.000563949130215572 0.000527185683612909 0.000490748434235057 0.000439421640699632 0.00035985670094752 0.000256491256391272 0.000152993294212444 7.43491820428747e-05 2.89517026459629e-05 8.95343424354348e-06 2.1950354919655e-06 4.50220127996019e-07 9.34419133576644e-08 2.88820459469144e-08 1.86883826715329e-08 1.01936632753816e-08 3.39788775846052e-09 1.69894387923026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53260584465814e-05 0.000202038406118063 0.000395379918518346 0.000642141323313266 0.000869618016135043 0.000988527098242369 0.000958204347885868 0.000828794093661019 0.000711262855039749 0.000694584322977346 0.000784630047520429 0.000914191507750528 0.00100293074445048 0.00101129294622405 0.000949425904861885 0.000847152881219981 0.000724212205287242 0.000585490039660333 0.000434267044970047 0.000284513636735296 0.000158859747427426 7.35200974298103e-05 2.77165704457625e-05 8.52530038597745e-06 2.30037001247777e-06 7.8151418444592e-07 4.65510622909092e-07 3.39788775846052e-07 2.19163760420704e-07 1.10431352149967e-07 4.41725408599868e-08 1.35915510338421e-08 3.39788775846052e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000129452727821829 0.000285638337583346 0.000523602610971612 0.00079946012864223 0.00102255864308723 0.00110939166475469 0.00104961942119561 0.000920915927624522 0.000836996594709943 0.000876265983534471 0.00104129969301902 0.00126281649071246 0.00143872344102408 0.00149080116775412 0.00140294368292749 0.00121168507572314 0.000968763284095284 0.000715965531697458 0.000482651267706646 0.000290313831138988 0.000151980723660422 6.78405280415436e-05 2.57933659744738e-05 9.11993074370804e-06 4.25075758583411e-06 3.4471571309582e-06 3.22119759502058e-06 2.59428730358461e-06 1.67006183328335e-06 8.477729957359e-07 3.38089831966822e-07 1.05334520512276e-07 2.54841581884539e-08 5.09683163769078e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000175353094606993 0.000361110521530392 0.000627972131360485 0.000926203040976686 0.00116679727949 0.00127523407152575 0.00124729663837569 0.00115164609797503 0.00108290852756525 0.00111649834700151 0.00128259729429834 0.0015447086570421 0.00179725326680192 0.00191550315868411 0.00183262018153586 0.00157266138068708 0.00121866943401066 0.00085925106058398 0.000554045986343539 0.000326521723093143 0.000174411879697899 8.3662792388815e-05 3.71898815163504e-05 1.88480833961805e-05 1.51392889078209e-05 1.62368066538036e-05 1.61535584037213e-05 1.31209435792953e-05 8.44884791141209e-06 4.28643540729795e-06 1.70913754250564e-06 5.35167321957532e-07 1.3081867870073e-07 2.54841581884539e-08 3.39788775846052e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
