0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6873002844524e-10 1.6873002844524e-10 1.6873002844524e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 1.6873002844524e-10 1.6873002844524e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6873002844524e-10 3.37460056890481e-10 6.74920113780962e-10 1.01238017067144e-09 1.6873002844524e-09 2.36222039823337e-09 3.20587054045957e-09 3.88079065424053e-09 4.21825071113101e-09 4.21825071113101e-09 3.71206062579529e-09 3.20587054045957e-09 2.36222039823337e-09 1.6873002844524e-09 1.01238017067144e-09 6.74920113780962e-10 3.37460056890481e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.6873002844524e-10 1.6873002844524e-10 6.74920113780962e-10 1.34984022756192e-09 2.86841048356909e-09 5.3993609102477e-09 9.11142153604299e-09 1.45107824462907e-08 2.07537934987646e-08 2.7334264608129e-08 3.27336255183767e-08 3.5770766030391e-08 3.5770766030391e-08 3.25648954899314e-08 2.71655345796837e-08 2.05850634703193e-08 1.43420524178454e-08 9.11142153604299e-09 5.23063088180246e-09 2.69968045512385e-09 1.34984022756192e-09 5.06190085335721e-10 1.6873002844524e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.6873002844524e-10 5.06190085335721e-10 1.51857025600716e-09 3.88079065424053e-09 8.94269150759775e-09 1.85603031289765e-08 3.52645759450553e-08 6.07428102402866e-08 9.58386561568966e-08 1.37852433239761e-07 1.80878590493298e-07 2.16818086552134e-07 2.37234419994008e-07 2.36896959937118e-07 2.15805706381463e-07 1.79697480294181e-07 1.365025930122e-07 9.46575459577799e-08 5.98991600980604e-08 3.45896558312743e-08 1.8222843072086e-08 8.77396147915251e-09 3.88079065424053e-09 1.51857025600716e-09 5.06190085335721e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.6873002844524e-10 1.01238017067144e-09 3.03714051201433e-09 8.09904136537154e-09 2.02476034134289e-08 4.58945677371054e-08 9.51637360431156e-08 1.80203670379517e-07 3.10969442424578e-07 4.89992002604978e-07 7.0478532881577e-07 9.25315475993699e-07 1.10889374694212e-06 1.21316890452128e-06 1.21165033426527e-06 1.10467549623099e-06 9.19578655026561e-07 6.98879777820186e-07 4.84930101751621e-07 3.07257381798783e-07 1.77841449981283e-07 9.3982625843999e-08 4.53883776517697e-08 2.00788733849836e-08 8.09904136537154e-09 3.03714051201433e-09 1.01238017067144e-09 3.37460056890481e-10 1.6873002844524e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 5.06190085335721e-10 3.37460056890481e-10 3.37460056890481e-10 3.37460056890481e-10 1.6873002844524e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.01238017067144e-09 4.04952068268577e-09 1.18111019911668e-08 3.22274354330409e-08 8.01467635114892e-08 1.81890970663969e-07 3.76774153518222e-07 7.12378180095805e-07 1.22987317733736e-06 1.93769564666514e-06 2.78708260985848e-06 3.65941685692038e-06 4.38647454949092e-06 4.80020057923865e-06 4.79631978858441e-06 4.37584455769887e-06 3.64558099458787e-06 2.77392166763975e-06 1.92807803504376e-06 1.22447381642711e-06 7.10690879811353e-07 3.77280343603558e-07 1.83240810891531e-07 8.16653337674964e-08 3.35772756606029e-08 1.29922121902835e-08 5.23063088180246e-09 2.53095042667861e-09 2.36222039823337e-09 3.20587054045957e-09 4.04952068268577e-09 4.55571076802149e-09 4.72444079646673e-09 4.55571076802149e-09 4.04952068268577e-09 3.20587054045957e-09 2.19349036978813e-09 1.51857025600716e-09 8.43650142226202e-10 5.06190085335721e-10 1.6873002844524e-10 1.6873002844524e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.6873002844524e-10 3.03714051201433e-09 1.24860221049478e-08 3.67831462010624e-08 9.95507167826919e-08 2.46683301586942e-07 5.58327664125301e-07 1.15478831467923e-06 2.1818479978254e-06 3.76453566464176e-06 5.93052303979331e-06 8.53065277813447e-06 1.12040113488209e-05 1.34368158152367e-05 1.47161268909085e-05 1.47206826016766e-05 1.34516640577399e-05 1.12318518035143e-05 8.57266655521733e-06 5.98367299875356e-06 3.82224133437003e-06 2.23634779701322e-06 1.20000796230255e-06 5.91736209757458e-07 2.69293125398604e-07 1.14398959285873e-07 4.77505980500031e-08 2.32847439254432e-08 1.72104629014145e-08 2.00788733849836e-08 2.69968045512385e-08 3.39147357174933e-08 3.89766365708506e-08 4.0663936855303e-08 3.88079065424053e-08 3.37460056890481e-08 2.6659344494348e-08 1.92352232427574e-08 1.2654752133393e-08 7.59285128003582e-09 4.04952068268577e-09 2.02476034134289e-09 8.43650142226202e-10 3.37460056890481e-10 1.6873002844524e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 1.6873002844524e-10 3.37460056890481e-10 8.43650142226202e-10 8.77396147915251e-09 3.22274354330409e-08 9.21265955311013e-08 2.44321081188708e-07 5.96966840639261e-07 1.3400538859121e-06 2.75704866479523e-06 5.19232916534539e-06 8.94201658748397e-06 1.4075458972902e-05 2.02449037329737e-05 2.66050134251886e-05 3.19463312056512e-05 3.50568692800392e-05 3.5168231098813e-05 3.22665807996402e-05 2.70929806674523e-05 2.08376523229019e-05 1.46973978577511e-05 9.52160423519337e-06 5.67742799712545e-06 3.12403647666363e-06 1.59264273849463e-06 7.5793528777602e-07 3.44884178142072e-07 1.63668127591883e-07 1.02587857294706e-07 1.00394366924918e-07 1.30765772045061e-07 1.76660339782167e-07 2.21542527348601e-07 2.54276152866977e-07 2.66087254858144e-07 2.53769962781642e-07 2.20530147177929e-07 1.74466849412379e-07 1.25703871191704e-07 8.25089839097226e-08 4.94378983344555e-08 2.68280745227932e-08 1.3329672247174e-08 6.07428102402866e-09 2.53095042667861e-09 1.01238017067144e-09 3.37460056890481e-10 1.6873002844524e-10 0 0 0 0 0
0 0 0 0 0 3.37460056890481e-10 8.43650142226202e-10 2.02476034134289e-09 5.23063088180246e-09 2.42971240961146e-08 7.64347028856939e-08 2.01463653963617e-07 5.03659134909043e-07 1.18161638920202e-06 2.58038832501306e-06 5.21527644921394e-06 9.7119317072796e-06 1.66151833610597e-05 2.60642336840216e-05 3.74497985434496e-05 4.92593819643604e-05 5.93104610288149e-05 6.53889603035547e-05 6.60524067754014e-05 6.11965252867758e-05 5.20763297892537e-05 4.07803605749302e-05 2.94579007461408e-05 1.96865760688484e-05 1.22130169189234e-05 7.06067677031953e-06 3.8232537145407e-06 1.95929309030613e-06 9.84202255921088e-07 5.45672911991908e-07 4.21993801141546e-07 4.82399151324943e-07 6.57540920851102e-07 8.90050900048644e-07 1.11631786819371e-06 1.28082964592782e-06 1.34072880602588e-06 1.27863615555803e-06 1.11074977725502e-06 8.79083448199703e-07 6.33749986840323e-07 4.16088250145963e-07 2.4887679195673e-07 1.35658942869973e-07 6.7323281349651e-08 3.03714051201433e-08 1.24860221049478e-08 4.72444079646673e-09 1.6873002844524e-09 5.06190085335721e-10 0 0 0 0 0
