7.6433056224718e-05 0.000100510786214832 0.000117703061554513 0.000123531132528019 0.000118113672948696 0.000106992749899884 9.9288445937351e-05 0.000104419901626505 0.000129143217161231 0.000175970717170099 0.000242932416351537 0.000324272634758183 0.000411817120126645 0.000496755528553993 0.000571145021712864 0.000628634177112889 0.000664963791593019 0.000679196342027808 0.000675224329495061 0.000661428498693391 0.000646918251535368 0.000636270837001813 0.000627049881704697 0.000612748500458166 0.000588870142474476 0.000556786677035926 0.000522044918178387 0.000489120055403202 0.000457800849322611 0.0004243858636983 0.000385847729551769 0.000342427354724113 0.00029657416672283 0.000250300873422296 0.000204124892648707 0.000158347655887966 0.000114689933433615 7.62716598385651e-05 4.59837291959658e-05 2.49131936360821e-05 1.20608196505265e-05 5.19553954836219e-06 1.98778637357393e-06 6.74067259814921e-07 2.02932220824562e-07 5.45899541399408e-08 1.06806432012928e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
4.04428488507618e-05 5.4398889300451e-05 6.65617684304565e-05 7.61126369286792e-05 8.53335922257953e-05 9.98201046211487e-05 0.00012681839715775 0.000172371340411263 0.000238591328259279 0.000322308583147278 0.000415653844512177 0.000508374881618866 0.000590962361803795 0.00065728796934569 0.000705355610704041 0.000736011430168019 0.000751233720206128 0.000754124614299278 0.000750635604186855 0.000750103945503058 0.000761699563805261 0.000787934783722037 0.000820542787415583 0.000843540585704234 0.000842313498474219 0.000811886719470002 0.000758096626832025 0.000691902747222946 0.000622718287517506 0.00055591086429342 0.000494113849468873 0.000438414295174131 0.00038767411953919 0.000338034050153982 0.000284957187134224 0.000226855674857325 0.000167014404476748 0.000111943821392749 6.76037245116493e-05 3.65432273441564e-05 1.76076336863979e-05 7.54053410011269e-06 2.86715933048037e-06 9.67191578783734e-07 2.89564104568382e-07 7.71379786760033e-08 1.42408576017237e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9247705786863e-05 2.95224845465067e-05 4.36790837407535e-05 6.43568089784563e-05 9.63144801748577e-05 0.000145783659268845 0.00021825301012775 0.00031529852099283 0.000432060499207496 0.000557007410328752 0.000674652321714725 0.000770308162225503 0.000834909439259456 0.000867821247915173 0.000876180631327384 0.000871042055209429 0.000862660123772681 0.000858175440366272 0.000862878483589241 0.000882348109407064 0.000921231584350437 0.000977723879718342 0.0010384896191049 0.0010806745995356 0.00108220074477525 0.00103363823361524 0.00094275901409171 0.000829051699832613 0.000713560718158901 0.000611376631175866 0.000529319622936601 0.000466543549151936 0.000416101244788497 0.000367904248973597 0.000313517227054481 0.000250654521386072 0.000184144969433489 0.000122591235926305 7.33166818862074e-05 3.91837196911427e-05 1.86519632438576e-05 7.8906218494884e-06 2.96447185742548e-06 9.88552865186319e-07 2.93124318968812e-07 7.71379786760033e-08 1.30541194682467e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26666983494102e-05 4.02933198459437e-05 6.78481925671455e-05 0.000109698512844211 0.000171616574958372 0.000259617954508224 0.000377254558727262 0.000522231236065343 0.000684426296982042 0.00084703434276919 0.000990780372662855 0.00109935029754213 0.00116386375595421 0.00118514434416371 0.00117303249477345 0.00114281339494259 0.00111001195293329 0.0010864635081507 0.00107976081117283 0.00109475643422744 0.00113326846013504 0.00118991621819843 0.00124762373341501 0.00127963480782742 0.00126046424001923 0.00117964499965318 0.00104811287862926 0.000892357058824809 0.00074111796435637 0.00061402661742792 0.000517531753056774 0.000447024080332507 0.000391675800525274 0.000339748886756856 0.000283394253012435 0.00022150229913721 0.00015909648765019 0.000103641401410945 6.07170831230824e-05 3.1827130001719e-05 1.48733890268669e-05 6.18290567541503e-06 2.28447090694317e-06 7.4883176222397e-07 2.18359816559763e-07 5.69634304068947e-08 8.30716693433882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75347959364202e-05 8.33731008292913e-05 0.000135487519222799 0.000206929154858113 0.00030103867558097 0.000421102159282969 0.000568586414297087 0.000740548330052301 0.000928090930761934 0.00111735786197951 0.00129246107357404 0.00143861380840239 0.00154453256029148 0.00160448657079474 0.00161981210705046 0.00159888991375726 0.00155470646630978 0.00150147176711827 0.00145229096539072 0.00141791353514015 0.00140453543616147 0.00140954465782287 0.00141811765409911 0.00140597732299364 0.0013500154995714 0.00124120466685103 0.00109054588732986 0.000923125618411466 0.000764694890854157 0.000630594668509393 0.00052313790399932 0.000436125077314654 0.000361227660234656 0.000292287668584711 0.000226859235071725 0.000165967701443022 0.00011269502663124 7.01362236884892e-05 3.96216260623957e-05 2.01864156504433e-05 9.22688898778347e-06 3.77382726445678e-06 1.37780297296677e-06 4.47400276320819e-07 1.30541194682467e-07 3.44154058708322e-08 4.74695253390789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
8.45384776763657e-05 0.000144729835806318 0.00022686754223866 0.000329813515103387 0.000451399583830636 0.000590539883028278 0.000747985617934801 0.000924948448184487 0.00112057748253563 0.00133013763583566 0.00154440676604933 0.00175008391217663 0.00193143411330578 0.00207342614423816 0.00216529510336502 0.00220279958859729 0.00218806386119391 0.00212843501693922 0.00203561904078185 0.00192452373715454 0.00181020406601857 0.0017027508617229 0.00160289990191028 0.00150244251891145 0.00139059482330751 0.00126243897227334 0.00112302453656686 0.000983497360737707 0.000852728312333613 0.000732015682872602 0.000616884282853333 0.000503277841335582 0.000392145748826131 0.000289117891030194 0.000200722514420028 0.000130950619338517 8.016772113077e-05 4.59611811714297e-05 2.45998947688442e-05 1.22649386094845e-05 5.67735523055384e-06 2.43637338802823e-06 9.6481810251678e-07 3.52461225642661e-07 1.19860551481174e-07 3.79756202712632e-08 9.49390506781579e-09 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000118187250712972 0.000200244258952237 0.000308890135072054 0.000438788117686177 0.000582665875512658 0.000736331849464057 0.000902159515807329 0.00108819495908745 0.0013029352243401 0.00154906589996136 0.00181968966391945 0.00209893270694098 0.00236658487861285 0.00260361445948847 0.00279487867098469 0.00292790608205679 0.00299048753078756 0.00297171452025409 0.0028674156659172 0.00268615328340993 0.00245041012667099 0.00219099866459799 0.00193761820571933 0.00171114228706471 0.00152135081759214 0.001369278632954 0.00125025235838066 0.00115436866414826 0.0010660836541845 0.0009671903920456 0.000844263309227521 0.000696099053262921 0.00053511802545677 0.000381130445471198 0.000251650194680059 0.000155231281549456 9.08080152355245e-05 5.13643998931504e-05 2.85683470871912e-05 1.57041057203008e-05 8.42584074768651e-06 4.31735332958923e-06 2.05899066158255e-06 8.98360767042069e-07 3.56021440043092e-07 1.26980980282036e-07 4.03490965382171e-08 1.18673813347697e-08 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0 0
0.000139556844282492 0.000237126893402568 0.000367142363091905 0.00052363989422978 0.000698245862546381 0.000886584764543577 0.00109302023633816 0.00132936032235824 0.0016069383717785 0.00192717372340659 0.0022772685932111 0.00263448626529274 0.00297626328751971 0.00328778442103368 0.00356039597136534 0.0037819991432439 0.00392871083173312 0.00396769043246531 0.00387195864071399 0.00363797779010327 0.00329380355684668 0.00289213304776126 0.00249249898131289 0.00214293458345404 0.00186990055434686 0.00167790649889856 0.00155426381298599 0.00147374600410585 0.00140318848837997 0.00130925697837714 0.00116984610288506 0.000983493800523307 0.000769827533281445 0.0005596039933648 0.000380145452820412 0.00024520976682968 0.000153835677504487 9.60059282601537e-05 6.0016907624331e-05 3.70108021687464e-05 2.18703970618471e-05 1.20418318403909e-05 6.0452440519317e-06 2.73543139766442e-06 1.10603994040054e-06 3.9993075098174e-07 1.28167718415513e-07 3.67888821377862e-08 9.49390506781579e-09 1.18673813347697e-09 0 0 0 0 0 0 0 0 0 0
0.000154425486356825 0.000265677439417757 0.000419210498698207 0.000613106895374476 0.000842474894860371 0.0011046384026649 0.00140284670779753 0.00174424160034552 0.00213152053608626 0.00255435295956784 0.00298819237923742 0.00340348426861888 0.00377963278740575 0.00411178180315581 0.00440321146007002 0.00464791686319297 0.0048180144133405 0.00486883647390665 0.00476108183812507 0.00448598169792751 0.00407645972935101 0.00359718604024126 0.00312044485030836 0.00270264656998899 0.00237317483546804 0.00213618204347456 0.00197777505067992 0.00187117392436408 0.00178020095252801 0.00166639869921823 0.00150194527563353 0.00128192521242503 0.00102678956784695 0.000771874656561693 0.00055001633598444 0.000378526742006349 0.000256992889756973 0.000174060068775201 0.000116656358520786 7.55358821958094e-05 4.59647413858301e-05 2.57071214473782e-05 1.30113968954415e-05 5.90995590471533e-06 2.39483755335653e-06 8.65132099304714e-07 2.78883461367089e-07 7.95114549429572e-08 2.01745482691085e-08 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0
0.000164716879450337 0.000288124591212474 0.000465672483361964 0.000701885588401755 0.000997193505536165 0.00134999295154687 0.00175801250964639 0.00221627737357919 0.00271162305723061 0.00321891682040988 0.00370456566677266 0.00413804194457339 0.00450440580744974 0.00480694095981702 0.00505567059195059 0.00524899735432279 0.00536323514052755 0.00536016386223812 0.00520915974192011 0.00490909775182299 0.00449510059374514 0.00402632122994974 0.0035638576865007 0.00315266597737039 0.00281592784525817 0.00255893732897746 0.00237398775108948 0.0022408796418243 0.0021266050667374 0.00199157325495786 0.00180454925881255 0.00155775757005095 0.00127109504021892 0.000981572471485207 0.000724580768466368 0.000519501738358346 0.000367010635159089 0.000256260672328617 0.000174686666509677 0.000113695446877761 6.90432378675569e-05 3.84123399043827e-05 1.93307774562064e-05 8.73320592425705e-06 3.52342551829313e-06 1.26743632655341e-06 4.05864441649125e-07 1.13926860813789e-07 2.84817152034474e-08 3.56021440043092e-09 0 0 0 0 0 0 0 0 0 0
0.000157343675427045 0.00028148479135567 0.000467113183456005 0.000724006387209766 0.00105595247073901 0.00145974012065455 0.00192535682732424 0.00243622029880901 0.00296890076413962 0.00349438722290509 0.00398280828954767 0.0044109881550587 0.00476805867161178 0.00505370179338716 0.00526894523560841 0.00540615471186288 0.00544710073768224 0.00537221637472171 0.00517509205032238 0.00487158495942378 0.00449694834501897 0.0040937588111227 0.00369975581711768 0.00334240285688882 0.00304006707652796 0.00280323686765876 0.00263124053649768 0.00250640161854657 0.00239341228085823 0.00224960572731975 0.00204358680061002 0.0017705266632639 0.0014540520847808 0.00113361973462254 0.000845700449107162 0.000610607624865373 0.000430601998041453 0.000296799646968191 0.000197970468688495 0.000125603177309069 7.44061074927393e-05 4.05069327099695e-05 2.00273927405574e-05 8.92308402561337e-06 3.56021440043092e-06 1.26980980282036e-06 4.04677703515648e-07 1.11553384546836e-07 2.84817152034474e-08 3.56021440043092e-09 0 0 0 0 0 0 0 0 0 0
0.00012654188717265 0.00023397373018192 0.000400717558364235 0.000638354749164198 0.000950768309754546 0.00133188451436814 0.00176700561122187 0.00223681743719341 0.00272154300128834 0.00320345243579254 0.00366727835461881 0.00409935546816018 0.004485683826656 0.00480943073642106 0.00504957550489706 0.00518349890325993 0.00519462219978501 0.00508175746960068 0.00486367772324042 0.00457397121009602 0.00424867204685238 0.00391549531587872 0.00359245451530309 0.00329423671626539 0.00303740759637084 0.00283614392936195 0.00269071866500941 0.00257902761883909 0.00246091987958106 0.0022951847788122 0.00205949739876554 0.0017603705583176 0.0014282025547574 0.00110197061534085 0.000813339286945378 0.000578344961968668 0.000398130469233256 0.000265169515496629 0.000169645402918667 0.000102989882175666 5.85133104092157e-05 3.07032889893163e-05 1.47250467601823e-05 6.40007875384132e-06 2.50401746163641e-06 8.79372956906437e-07 2.76509985100135e-07 7.47645024090493e-08 1.89878101356316e-08 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0
8.62141519208352e-05 0.000165510807261633 0.000292684039121293 0.000478210371742148 0.000725609670428093 0.00102974929275184 0.00137936116013602 0.00176233342319038 0.00216995898422958 0.00259709452018315 0.00303790009269623 0.00348028521366498 0.0039020768678035 0.00427146216596768 0.00455210793346298 0.00471246948396345 0.0047367679472464 0.00463266965165406 0.00443033436011064 0.00417072471276935 0.00388931231243982 0.00360625153284289 0.00332999194948892 0.00306871968202263 0.00283652724577906 0.00264620055740829 0.00249513947365987 0.00235888769507911 0.00220076433269838 0.00199168243486614 0.00172611180188039 0.00142346628286669 0.00111645950121247 0.000835827974574767 0.000600386249321736 0.000415554158508964 0.000277377490675707 0.000177934768781004 0.000108878476793978 6.29362834326843e-05 3.40178485961175e-05 1.70201983103268e-05 7.82535125214716e-06 3.27895746279688e-06 1.24370156388387e-06 4.24852251784757e-07 1.30541194682467e-07 3.32286677373553e-08 8.30716693433882e-09 1.18673813347697e-09 0 0 0 0 0 0 0 0 0 0
5.4553165257803e-05 0.000105749048336 0.000189030770329013 0.000312855027176001 0.000482522978119204 0.000699405305702788 0.000962206091884997 0.00126889838793385 0.00161701377853172 0.00200147302446732 0.00241112672097664 0.00282691941385043 0.00322278914693941 0.0035690935751456 0.00383689408908414 0.00400273480954688 0.00405412413094084 0.00399454275621149 0.00384452362854427 0.00363505366734238 0.00339553193638645 0.00314461039892035 0.00289123112677982 0.00264305095440204 0.00241147206177348 0.00220609397365582 0.00202411005436339 0.00184707364634943 0.00165099958519823 0.00142250858519298 0.00116822620533287 0.000910671988438759 0.000675512706861496 0.000480093725159976 0.000329408837399871 0.000219177479133729 0.000141186235739756 8.74091972212465e-05 5.14439113480933e-05 2.84651008695787e-05 1.46668965916419e-05 6.97683348671113e-06 3.05585069370321e-06 1.22234027748128e-06 4.43840061920388e-07 1.45968790417668e-07 4.3909310938648e-08 9.49390506781579e-09 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0 0
4.4170393328013e-05 7.83804935017537e-05 0.000130619519399277 0.000206533971059665 0.000312849093485333 0.000457246642614278 0.000647105756160458 0.000886673769903588 0.00117323068004174 0.00149462903504064 0.00183023739244979 0.00215603735918576 0.00245120998817296 0.00270230834962095 0.00290206841941473 0.00304443189938289 0.00312091717208548 0.00312283138069478 0.00304826387681589 0.00290694472640518 0.00271768728909268 0.00250059728233573 0.00227150223262054 0.00204219831699385 0.00182244883007979 0.00161837022021828 0.00142835564397662 0.00124291712997764 0.00105165291848142 0.000852360423512235 0.000654520496018422 0.000474290575687274 0.000325566179323673 0.000213933283321894 0.000136374012608506 8.51876234353776e-05 5.21749420383151e-05 3.10296419760224e-05 1.76242480202665e-05 9.40608644593849e-06 4.65794717389712e-06 2.1183275682564e-06 8.85306647573822e-07 3.37033629907461e-07 1.16300337080743e-07 3.67888821377862e-08 1.06806432012928e-08 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.61398341422617e-05 8.84499665643058e-05 0.000129689116702631 0.000181041649214446 0.00024677982138027 0.000334916489077338 0.000454882660252391 0.000612583543857612 0.000805305069781739 0.0010200453350344 0.00123696682497639 0.00143700933844593 0.00160964650819909 0.00175596538636614 0.00188407614135124 0.00199894645898115 0.00209363154769874 0.00214949724533217 0.00214676300067264 0.00207765330546961 0.00195187330417865 0.00179084124663276 0.00161671472052208 0.00144456648687991 0.00128063285459767 0.00112414007041233 0.000970223694714767 0.000813752271815828 0.00065384405528234 0.000496452910329956 0.000352639236362683 0.000233332891589842 0.000144251580338527 8.43023167878038e-05 4.74861396729476e-05 2.63657611114579e-05 1.46407883527054e-05 8.10660818978121e-06 4.37906371253003e-06 2.24886876293887e-06 1.07518474893014e-06 4.72321777123835e-07 1.89878101356316e-07 6.88308117416645e-08 2.25480245360625e-08 7.12042880086184e-09 2.37347626695395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2310327949019e-05 0.000109284341235628 0.000151068204177218 0.000194570463936084 0.000239395936713776 0.000289143999269131 0.000349731727935664 0.0004254847832099 0.000515584315779739 0.000613459356600118 0.00070961125365069 0.000796562369952414 0.00087333602002144 0.000946662195812715 0.00102685246496802 0.00111931004620908 0.00121671988568114 0.00129870331615613 0.0013414650513197 0.00133170887712439 0.00127453776754413 0.00118939998711036 0.0010977683756102 0.00101182361324567 0.00093075159765719 0.000844888720223864 0.000743731161726286 0.000623267747273306 0.000489312306980825 0.000355416203595019 0.000236801727153995 0.000144037967474501 7.99588552192781e-05 4.07359731697306e-05 1.93129763842043e-05 8.74269982932487e-06 3.91860931674097e-06 1.80028174848457e-06 8.47331027302559e-07 3.96370536581309e-07 1.78010720021546e-07 7.59512405425263e-08 2.96684533369243e-08 1.06806432012928e-08 3.56021440043092e-09 1.18673813347697e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
