0 0 0 0 0 0 0 0 0 2.12662980601908e-09 2.04156461377832e-07 5.15920390940229e-06 4.2353959216676e-05 0.000132687876801851 0.000170176107022356 7.8465196637783e-05 1.1256251563259e-05 4.69985187130217e-07 5.3165745150477e-09 0
0 0 0 0 0 1.06331490300954e-09 8.50651922407632e-09 2.23296129632003e-08 2.12662980601908e-08 8.50651922407632e-09 4.35959110233911e-08 1.08351788616672e-06 8.89569247857781e-06 2.7868420292977e-05 3.57422671497627e-05 1.64803176817449e-05 2.36481234429322e-06 9.88882859798872e-08 1.06331490300954e-09 0
0 0 0 0 6.37988941805724e-09 1.45674141712307e-07 1.06437821791255e-06 2.63702095946366e-06 2.59555167824629e-06 1.02290893669518e-06 1.3929425229425e-07 1.59497235451431e-08 8.29385624347441e-08 2.58385521431318e-07 3.30690934835967e-07 1.53117346033374e-07 2.23296129632003e-08 1.06331490300954e-09 0 0
0 0 7.44320432106678e-09 4.89124855384388e-08 1.81826848414631e-07 2.30845665443371e-06 1.65706994485007e-05 4.10450185710712e-05 4.04304225571317e-05 1.61166639849156e-05 2.36374902939021e-06 1.77573588802593e-07 2.23296129632003e-08 7.44320432106678e-09 2.12662980601908e-09 0 0 0 0 0
1.06331490300954e-09 5.42290600534865e-08 9.38907059357424e-07 5.61855594750241e-06 1.06097561022292e-05 1.40878591499734e-05 6.37638047887731e-05 0.000154859055844503 0.000157420581445853 8.15403033372866e-05 3.20908437728279e-05 1.11892627243694e-05 3.46959652852013e-06 1.39719578255454e-06 3.34944194448005e-07 3.40260768963053e-08 1.06331490300954e-09 0 0 0
6.06089494715438e-08 1.63750495063469e-06 1.68992637535306e-05 7.23181731834848e-05 0.000118334188926126 7.49073449723131e-05 7.4013097138882e-05 0.000146302560819986 0.000191677397676112 0.000248763584873985 0.000254116312095735 0.000182810414699915 0.000141432578564202 7.46914920470021e-05 1.76797368923396e-05 1.87037091439378e-06 1.20154584040078e-07 8.50651922407632e-09 0 0
8.72981535370832e-07 1.24184547522484e-05 9.80567737257337e-05 0.000329009833974309 0.000489189717593472 0.000369081919409126 0.000341244335248337 0.00051142682216011 0.000699975947391568 0.000932483574028343 0.00104844869735056 0.000982914473248279 0.000918666860178637 0.000531178959798416 0.000150331460987489 2.88817593955451e-05 7.07210741991645e-06 9.87819544895863e-07 5.52923749564961e-08 2.12662980601908e-09
2.79439156510907e-05 9.43319816204913e-05 0.000284538814785741 0.000661912463808535 0.000924032347179223 0.00103179931259924 0.00124930569258436 0.00146647606506012 0.00194372900955241 0.00255388568377186 0.00270177045716752 0.00247722493252448 0.00223018710773808 0.0014844886195171 0.000616520613913961 0.000226657268040417 7.87331519933414e-05 1.51681870914311e-05 2.38395201254739e-06 2.70081985364423e-07
0.000130827075721585 0.000359263269594736 0.000581385499573817 0.000903646473858724 0.00139169738119107 0.00214163636924525 0.00304813571698875 0.0036267406480912 0.00451499244878415 0.00583444396220514 0.00628972031428203 0.00569784095993041 0.00481699408422202 0.00340836128657071 0.00185088141553652 0.000932834467946336 0.000425702374679481 0.000145788979721832 3.56380622892677e-05 4.69559861169013e-06
5.89746344656181e-05 0.000222382742130318 0.000524288679226914 0.00108548076547768 0.00237055637139927 0.00446250084528218 0.00608144988754445 0.0070606438219471 0.00917758151262525 0.0117269608678382 0.0124171383683985 0.0113908682932949 0.00948710078442739 0.00661756050186303 0.00385617742128808 0.00218652633450561 0.00132679051288156 0.000653712179276526 0.000202524273001712 3.61548333321304e-05
5.83887479540599e-05 0.000223071770187468 0.000683240434133101 0.00168353266284127 0.003412633685851 0.00603534242672015 0.00863070696154351 0.0107232437018274 0.0136459465395975 0.0164909455142004 0.0169616580087243 0.016313150755898 0.0145942490494379 0.0106900002246997 0.006692241360761 0.0040933625701832 0.0023510636825973 0.00120714631999493 0.000498581978131755 0.000125966663299928
0.000241990268941814 0.000642151819651006 0.00122262712166785 0.00261766012170966 0.00489622486758997 0.00741583778540802 0.0102215696039577 0.0131825613480703 0.0166894121775323 0.020249316040765 0.0219201984462052 0.0216718134014366 0.0189622562892344 0.014113670055929 0.00936859540180189 0.00600411712127838 0.00310902538159469 0.00137655471365731 0.000597647837700445 0.000169437103164764
0.000201234472024361 0.000597814778140217 0.00136394486222252 0.00315969658998271 0.00569437136340189 0.00771467180574982 0.00999964940381018 0.0142889032886301 0.0202100031621709 0.0242494312105288 0.0252859931105786 0.0253380625780641 0.0226030071744876 0.0170790575438507 0.0110884328253766 0.00635361278017407 0.0030605190823492 0.00115117448681541 0.000372682303670717 0.000106654738031469
0.000137764142148819 0.000583853453463702 0.00167369806330333 0.00340592629544282 0.00525175802850495 0.00664310026251841 0.00836110878445996 0.0118216129072445 0.0163190851163717 0.0199154447310541 0.022001907816612 0.0223372805269659 0.0186710887693433 0.0127656238781363 0.00800264193772758 0.00500675007186839 0.00286997411504479 0.00121473732508752 0.000494420163601376 0.000279903825123522
0.000166271614698505 0.000450133097891028 0.00120902413411365 0.00218749395106735 0.00302117324099314 0.00363996190559522 0.00430852965738169 0.00585872475801537 0.00821467649922181 0.0104255367952828 0.0122666580433246 0.012875860924076 0.0109528888847453 0.00754937844076209 0.00486579173175093 0.00304057554802835 0.0016657721140163 0.000747808104988549 0.000558662460096503 0.000560191506927031
0.000173466003332267 0.000351251191800559 0.000812183315846553 0.00117823053452249 0.00127714434006005 0.00145653726066169 0.00181686597178924 0.00251992872234425 0.00365890273396253 0.00482703815679585 0.00557195298193331 0.00544193508885291 0.00441553954259077 0.00295699368007729 0.0020130805341565 0.00132114112080187 0.000679144545126708 0.000273723838907231 0.000140975353155908 0.00011525482896701
3.14953874271426e-05 6.22241248092153e-05 0.000147811404667356 0.000238334592305267 0.000334724088263082 0.000524068573041991 0.000704804460366134 0.000802199852222196 0.00119905662021283 0.00184573178146124 0.0022681059804943 0.00230347715074292 0.00177827402069942 0.000933253414018122 0.000479495475622734 0.000344128045265298 0.000251413365612285 0.000183173005081841 7.60270155651821e-05 1.15848158682889e-05
2.98791487745681e-07 8.14499215705307e-07 3.80879398258017e-06 1.50554757117121e-05 4.76056715226401e-05 0.000102338742840153 0.000137746065795468 0.000192639697663335 0.000375914780975866 0.000537006988781811 0.00054367716316839 0.00047759320526125 0.000354674002473347 0.000178329605698633 0.000131771299355457 0.000160735997313437 9.77675520721151e-05 4.19903055198467e-05 1.51065148270565e-05 2.12343986131005e-06
0 3.18994470902862e-09 3.9342651411353e-08 4.86998225578369e-07 3.04427056731631e-06 7.34856929469893e-06 1.1814491887339e-05 3.86982825801292e-05 8.81488054594908e-05 9.66032222533197e-05 8.21899887430254e-05 7.5242289166761e-05 4.55460305555106e-05 2.68061687048705e-05 6.18976871339913e-05 9.5521830996959e-05 4.81798615702653e-05 7.36239238843805e-06 4.32769165524883e-07 2.33929278662099e-08
0 0 0 3.18994470902862e-09 3.08361321872767e-08 5.32720766407779e-07 1.13615197386569e-05 7.87565449212076e-05 0.000170928933973687 0.000147790138369296 0.00014714151627846 0.000203122919292106 0.000105666918486573 1.80625302574231e-05 1.02354692563698e-05 1.5162870516916e-05 7.62503116948141e-06 1.12498716738409e-06 4.78491706354293e-08 1.06331490300954e-09
