1.99745822735584e-08 3.72075552154519e-08 6.54069654840049e-08 1.09664373266595e-07 1.73896363322743e-07 2.62411178887924e-07 3.75600478438088e-07 5.11114311117523e-07 6.60727848931235e-07 8.11124703696851e-07 9.45855219424382e-07 1.04729476469598e-06 1.10173529285333e-06 1.10056031742547e-06 1.04455315536432e-06 9.41546976188908e-07 8.06033143509473e-07 6.55244630267905e-07 5.06022750930145e-07 3.71292235202614e-07 2.58886252604355e-07 1.71154753991079e-07 1.07706080886834e-07 6.42319900561485e-08 3.64242382635476e-08 1.95829237976062e-08 1.01831203747552e-08 4.6999017114255e-09 2.34995085571275e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.44151104309037e-09 1.37080466583244e-08 2.38911670330796e-08 4.03408230230689e-08 6.38403315801964e-08 9.63479850842227e-08 1.37863783535148e-07 1.87604409981068e-07 2.42436596614365e-07 2.97268783247663e-07 3.46617751217631e-07 3.84216964909035e-07 4.03799888706641e-07 4.03799888706641e-07 3.83041989481178e-07 3.45051117313822e-07 2.95702149343854e-07 2.40478304234605e-07 1.85646117601307e-07 1.36297149631339e-07 9.47813511804142e-08 6.266535615234e-08 3.95575060711646e-08 2.34995085571275e-08 1.33163881823722e-08 7.04985256713825e-09 3.52492628356912e-09 1.95829237976062e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34995085571275e-09 4.30824323547337e-09 7.8331695190425e-09 1.29247297064201e-08 2.07578992254626e-08 3.133267807617e-08 4.46490662585422e-08 6.10987222485315e-08 7.87233536663771e-08 9.67396435601749e-08 1.12797641074212e-07 1.24939053828728e-07 1.31205589443962e-07 1.31205589443962e-07 1.24547395352776e-07 1.12014324122308e-07 9.59563266082706e-08 7.79400367144729e-08 6.03154052966272e-08 4.42574077825901e-08 3.09410196002179e-08 2.03662407495105e-08 1.29247297064201e-08 7.8331695190425e-09 4.30824323547337e-09 2.34995085571275e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8331695190425e-10 1.17497542785637e-09 2.34995085571275e-09 3.91658475952125e-09 5.87487713928187e-09 9.00814494689887e-09 1.29247297064201e-08 1.76246314178456e-08 2.27161916052232e-08 2.78077517926009e-08 3.25076535040264e-08 3.60325797875955e-08 3.79908721673561e-08 3.7599213691404e-08 3.60325797875955e-08 3.25076535040264e-08 2.78077517926009e-08 2.23245331292711e-08 1.72329729418935e-08 1.29247297064201e-08 9.00814494689887e-09 5.87487713928187e-09 3.52492628356912e-09 2.34995085571275e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91658475952125e-10 3.91658475952125e-10 7.8331695190425e-10 1.17497542785637e-09 1.5666339038085e-09 2.74160933166487e-09 3.52492628356912e-09 4.6999017114255e-09 5.87487713928187e-09 7.44151104309037e-09 8.61648647094675e-09 9.399803422851e-09 9.79146189880312e-09 9.79146189880312e-09 9.399803422851e-09 8.22482799499462e-09 7.04985256713825e-09 5.87487713928187e-09 4.30824323547337e-09 3.133267807617e-09 2.34995085571275e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91658475952125e-10 7.8331695190425e-10 1.17497542785637e-09 1.17497542785637e-09 1.5666339038085e-09 1.95829237976062e-09 2.34995085571275e-09 2.34995085571275e-09 2.74160933166487e-09 2.74160933166487e-09 3.133267807617e-09 3.133267807617e-09 2.74160933166487e-09 2.74160933166487e-09 2.34995085571275e-09 1.95829237976062e-09 1.5666339038085e-09 1.5666339038085e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34995085571275e-09 3.133267807617e-09 3.91658475952125e-09 5.09156018737762e-09 5.87487713928187e-09 6.65819409118612e-09 7.04985256713825e-09 7.04985256713825e-09 7.04985256713825e-09 6.266535615234e-09 5.48321866332975e-09 4.6999017114255e-09 3.91658475952125e-09 3.133267807617e-09 2.34995085571275e-09 1.5666339038085e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.399803422851e-09 1.29247297064201e-08 1.68413144659414e-08 2.07578992254626e-08 2.42828255090317e-08 2.70244348406966e-08 2.85910687445051e-08 2.89827272204572e-08 2.78077517926009e-08 2.54578009368881e-08 2.1932874653319e-08 1.84079483697499e-08 1.44913636102286e-08 1.05747788507074e-08 7.8331695190425e-09 5.09156018737762e-09 3.52492628356912e-09 1.95829237976062e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40742874078349e-08 4.6999017114255e-08 6.10987222485315e-08 7.55900858587601e-08 8.89064740411323e-08 9.94812528918397e-08 1.05747788507074e-07 1.0692276393493e-07 1.03006179175409e-07 9.399803422851e-08 8.18566214739941e-08 6.77569163397176e-08 5.36572112054411e-08 4.03408230230689e-08 2.89827272204572e-08 1.99745822735584e-08 1.29247297064201e-08 8.22482799499462e-09 5.09156018737762e-09 3.133267807617e-09 1.95829237976062e-09 1.5666339038085e-09 1.17497542785637e-09 1.17497542785637e-09 1.17497542785637e-09 1.17497542785637e-09 1.17497542785637e-09 1.17497542785637e-09 7.8331695190425e-10 7.8331695190425e-10 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11231007170403e-07 1.52746805621329e-07 1.98962505783679e-07 2.46744839849839e-07 2.91002247632429e-07 3.25859851992168e-07 3.47009409693583e-07 3.51709311405008e-07 3.3917624017454e-07 3.11368488381939e-07 2.71810982310775e-07 2.26378599100328e-07 1.79379581986073e-07 1.35905491155387e-07 9.83062774639834e-08 6.81485748156697e-08 4.54323832104465e-08 2.93743856964094e-08 1.8799606845702e-08 1.21414127545159e-08 8.22482799499462e-09 6.266535615234e-09 5.48321866332975e-09 5.09156018737762e-09 5.09156018737762e-09 5.09156018737762e-09 5.09156018737762e-09 4.6999017114255e-09 4.30824323547337e-09 3.91658475952125e-09 3.133267807617e-09 2.34995085571275e-09 1.95829237976062e-09 1.5666339038085e-09 7.8331695190425e-10 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21551608756695e-07 4.41790760873997e-07 5.7691293507748e-07 7.16735010992389e-07 8.4598230805659e-07 9.50163462659855e-07 1.01478711119196e-06 1.03123676718194e-06 9.97554138250062e-07 9.18830784583685e-07 8.06424801985425e-07 6.74435895589559e-07 5.38530404434172e-07 4.10849741273779e-07 3.0040205105528e-07 2.11103918538195e-07 1.4373866067443e-07 9.55646681323185e-08 6.38403315801964e-08 4.3865749306638e-08 3.21159950280742e-08 2.62411178887924e-08 2.38911670330796e-08 2.31078500811754e-08 2.31078500811754e-08 2.31078500811754e-08 2.23245331292711e-08 2.11495577014147e-08 1.95829237976062e-08 1.68413144659414e-08 1.40997051342765e-08 1.09664373266595e-08 8.22482799499462e-09 5.87487713928187e-09 4.30824323547337e-09 2.74160933166487e-09 1.95829237976062e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27182701210888e-07 1.13855118959283e-06 1.48986884252188e-06 1.85371956668141e-06 2.19367912380785e-06 2.47019000783005e-06 2.64643632200851e-06 2.69931021626204e-06 2.62215349649948e-06 2.42671591699937e-06 2.14158854650622e-06 1.80397894023549e-06 1.45226962883048e-06 1.12014324122308e-06 8.30315969018505e-07 5.94537566495326e-07 4.15549642985205e-07 2.87085662872908e-07 2.0092079816344e-07 1.46871928482047e-07 1.15539250405877e-07 9.94812528918397e-08 9.28230588006536e-08 9.12564248968451e-08 9.16480833727972e-08 9.12564248968451e-08 8.85148155651802e-08 8.34232553778026e-08 7.55900858587601e-08 6.54069654840049e-08 5.44405281573454e-08 4.26907738787816e-08 3.21159950280742e-08 2.31078500811754e-08 1.60579975140371e-08 1.09664373266595e-08 7.04985256713825e-09 4.6999017114255e-09 3.133267807617e-09 2.34995085571275e-09 1.95829237976062e-09 1.5666339038085e-09 1.17497542785637e-09 1.17497542785637e-09 7.8331695190425e-10 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.897976974464e-06 2.61667027783615e-06 3.43092824934061e-06 4.27926050825292e-06 5.07902711614716e-06 5.73740501422268e-06 6.17018763014978e-06 6.32058448491539e-06 6.17057928862573e-06 5.74484652526577e-06 5.10605155098785e-06 4.33800927964574e-06 3.53080116070841e-06 2.76119225546248e-06 2.08518972596911e-06 1.53138464097281e-06 1.10682685304071e-06 8.00549924846143e-07 5.92970932591517e-07 4.61765343147555e-07 3.85783598812843e-07 3.46617751217631e-07 3.30951412179546e-07 3.27426485895976e-07 3.27034827420024e-07 3.23509901136455e-07 3.12935122285748e-07 2.92960540012189e-07 2.63977812791732e-07 2.27553574528185e-07 1.8799606845702e-07 1.48046903909903e-07 1.11622665646356e-07 8.06816460461377e-08 5.60071620611539e-08 3.79908721673561e-08 2.54578009368881e-08 1.76246314178456e-08 1.2533071230468e-08 9.79146189880312e-09 7.8331695190425e-09 6.65819409118612e-09 5.48321866332975e-09 4.6999017114255e-09 3.52492628356912e-09 2.74160933166487e-09 1.95829237976062e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89151861706031e-06 5.37668755787077e-06 7.06708554008014e-06 8.84051511919136e-06 1.05266048581653e-05 1.1936183713117e-05 1.28937886868199e-05 1.32760473593492e-05 1.30394856398741e-05 1.22283609361772e-05 1.09648706927557e-05 9.4193863466486e-06 7.77481240612563e-06 6.192903821755e-06 4.79115813632234e-06 3.63498231531167e-06 2.74082601471297e-06 2.09067294463244e-06 1.64574891595083e-06 1.36101320393363e-06 1.19377503470208e-06 1.10721851151666e-06 1.07040261477716e-06 1.05865286049859e-06 1.0512113494555e-06 1.0316284256579e-06 9.89329310255067e-07 9.20005760011541e-07 8.23657774927319e-07 7.07335207569538e-07 5.81612836788905e-07 4.57457099912082e-07 3.4465945883787e-07 2.49486449181504e-07 1.74679680274648e-07 1.20239152117302e-07 8.30315969018505e-08 5.9532088344723e-08 4.50407247344944e-08 3.64242382635476e-08 3.09410196002179e-08 2.66327763647445e-08 2.27161916052232e-08 1.8799606845702e-08 1.52746805621329e-08 1.13580958026116e-08 8.22482799499462e-09 5.87487713928187e-09 3.91658475952125e-09 2.34995085571275e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16030025735675e-06 9.91405100177614e-06 1.30657267577629e-05 1.63952154618319e-05 1.95950652103608e-05 2.23159166428002e-05 2.42303432732542e-05 2.51013917237717e-05 2.48350639601242e-05 2.34987252401756e-05 2.13054377748437e-05 1.85614784923231e-05 1.56017153895529e-05 1.27269421760643e-05 1.01596208661981e-05 8.02547383073499e-06 6.36210028336632e-06 5.14012583839569e-06 4.29296855491124e-06 3.74073010381875e-06 3.40664542383158e-06 3.22413257403789e-06 3.13522609999676e-06 3.08940205831036e-06 3.04318635814801e-06 2.9589797858183e-06 2.81249951581221e-06 2.59395408623092e-06 2.30726008183397e-06 1.971608767943e-06 1.61519955482656e-06 1.26779848665703e-06 9.54863364371281e-07 6.93235502435261e-07 4.89964753416108e-07 3.43092824934061e-07 2.44786547470078e-07 1.8251284979369e-07 1.4569695305419e-07 1.23372419924919e-07 1.08097739362786e-07 9.51730096563664e-08 8.22482799499462e-08 6.85402332916219e-08 5.48321866332975e-08 4.19074569268774e-08 3.05493611242657e-08 2.11495577014147e-08 1.40997051342765e-08 8.61648647094675e-09 5.09156018737762e-09 2.74160933166487e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18825265019115e-05 1.64856885697768e-05 2.17832611155053e-05 2.74235348276918e-05 3.29071451494975e-05 3.76583541212728e-05 4.11304065105884e-05 4.29155858439781e-05 4.28364708318358e-05 4.09804013142987e-05 3.76779370450704e-05 3.34206094114708e-05 2.87563486213569e-05 2.41809943052842e-05 2.00650553815033e-05 1.66212024024563e-05 1.3915233992103e-05 1.1902892742661e-05 1.0479997499527e-05 9.52121755039616e-06 8.90866369400703e-06 8.53619648337656e-06 8.30981788427623e-06 8.14062142266492e-06 7.94479218468885e-06 7.64948169382095e-06 7.20338268971148e-06 6.5896538578945e-06 5.82161158655239e-06 4.94742986822724e-06 4.0372155701145e-06 3.1618588763615e-06 2.38167519226487e-06 1.73661368237172e-06 1.24116571029228e-06 8.87889764983467e-07 6.54461313316001e-07 5.10722652641571e-07 4.26124421835912e-07 3.74425503010231e-07 3.36826289318827e-07 3.01185368007184e-07 2.62411178887924e-07 2.20112063485094e-07 1.76637972654408e-07 1.35122174203483e-07 9.83062774639834e-08 6.81485748156697e-08 4.50407247344944e-08 2.8199410268553e-08 1.68413144659414e-08 9.399803422851e-09 5.09156018737762e-09 2.74160933166487e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
