0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 1.17160112931172e-10 1.17160112931172e-10 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 7.81067419541145e-11 1.17160112931172e-10 1.56213483908229e-10 1.95266854885286e-10 2.34320225862344e-10 2.73373596839401e-10 3.12426967816458e-10 3.51480338793515e-10 3.90533709770573e-10 4.2958708074763e-10 4.2958708074763e-10 4.2958708074763e-10 4.2958708074763e-10 4.2958708074763e-10 3.90533709770573e-10 3.90533709770573e-10 3.51480338793515e-10 3.12426967816458e-10 2.73373596839401e-10 2.34320225862344e-10 1.95266854885286e-10 1.56213483908229e-10 1.17160112931172e-10 7.81067419541145e-11 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 1.17160112931172e-10 1.56213483908229e-10 1.95266854885286e-10 2.73373596839401e-10 3.90533709770573e-10 5.07693822701744e-10 6.24853935632916e-10 7.81067419541145e-10 9.37280903449374e-10 1.0934943873576e-09 1.24970787126583e-09 1.40592135517406e-09 1.56213483908229e-09 1.67929495201346e-09 1.75740169396758e-09 1.75740169396758e-09 1.75740169396758e-09 1.71834832299052e-09 1.6402415810364e-09 1.52308146810523e-09 1.366867984197e-09 1.21065450028878e-09 1.05444101638055e-09 8.5917416149526e-10 7.02960677587031e-10 5.85800564655859e-10 4.68640451724687e-10 3.51480338793515e-10 2.73373596839401e-10 1.95266854885286e-10 1.17160112931172e-10 7.81067419541145e-11 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 1.17160112931172e-10 1.95266854885286e-10 2.73373596839401e-10 3.90533709770573e-10 5.46747193678802e-10 7.81067419541145e-10 1.05444101638055e-09 1.40592135517406e-09 1.79645506494463e-09 2.30414888764638e-09 2.85089608132518e-09 3.43669664598104e-09 4.0224972106369e-09 4.64735114626981e-09 5.23315171092567e-09 5.70179216265036e-09 6.13137924339799e-09 6.40475284023739e-09 6.52191295316856e-09 6.4828595821915e-09 6.28759272730622e-09 5.97516575948976e-09 5.54557867874213e-09 4.99883148506333e-09 4.41303092040747e-09 3.82723035575161e-09 3.2023764201187e-09 2.61657585546284e-09 2.10888203276109e-09 1.6402415810364e-09 1.24970787126583e-09 9.37280903449374e-10 7.02960677587031e-10 4.68640451724687e-10 3.51480338793515e-10 2.34320225862344e-10 1.56213483908229e-10 1.17160112931172e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 1.56213483908229e-10 2.34320225862344e-10 3.90533709770573e-10 5.85800564655859e-10 8.98227532472317e-10 1.28876124224289e-09 1.83550843592169e-09 2.57752248448578e-09 3.51480338793515e-09 4.68640451724687e-09 6.05327250144388e-09 7.65446071150322e-09 9.48996914742491e-09 1.14426376962778e-08 1.34734129870848e-08 1.55041882778917e-08 1.74178034557675e-08 1.90580450368039e-08 2.04249130210009e-08 2.13231405534733e-08 2.17527276342209e-08 2.16355675212897e-08 2.10497669566339e-08 1.99562725692763e-08 1.84722444721481e-08 1.67148427781805e-08 1.47621742293276e-08 1.26923455675436e-08 1.07006236477137e-08 8.78700846983788e-09 7.02960677587031e-09 5.50652530776507e-09 4.21776406552218e-09 3.12426967816458e-09 2.30414888764638e-09 1.6402415810364e-09 1.13254775833466e-09 7.81067419541145e-10 5.07693822701744e-10 3.12426967816458e-10 1.95266854885286e-10 1.17160112931172e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 1.56213483908229e-10 2.73373596839401e-10 4.68640451724687e-10 7.42014048564088e-10 1.17160112931172e-09 1.79645506494463e-09 2.69468259741695e-09 3.94439046868278e-09 5.62368542069625e-09 7.81067419541145e-09 1.06615702767366e-08 1.41373202936947e-08 1.83550843592169e-08 2.32367557313491e-08 2.87432810391141e-08 3.46793934276269e-08 4.08498260420019e-08 4.69812052853999e-08 5.27611041900044e-08 5.77989890460448e-08 6.18605396276587e-08 6.46333289670298e-08 6.58830368382956e-08 6.56096632414562e-08 6.37351014345574e-08 6.04936716434617e-08 5.60025339811001e-08 5.06522221572433e-08 4.47161097687306e-08 3.85456771543555e-08 3.24142979109575e-08 2.66343990063531e-08 2.13621939244503e-08 1.67148427781805e-08 1.27704523094977e-08 9.52902251840197e-09 6.95150003391619e-09 4.95977811408627e-09 3.43669664598104e-09 2.34320225862344e-09 1.56213483908229e-09 1.01538764540349e-09 6.24853935632916e-10 3.90533709770573e-10 2.34320225862344e-10 1.56213483908229e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 7.81067419541145e-11 1.56213483908229e-10 2.73373596839401e-10 4.68640451724687e-10 7.81067419541145e-10 1.24970787126583e-09 2.03077529080698e-09 3.2023764201187e-09 4.92072474310921e-09 7.38108711466382e-09 1.08177837606449e-08 1.54651349069147e-08 2.15184074083585e-08 2.932908160377e-08 3.89752642351031e-08 5.05350620443121e-08 6.40084750313969e-08 7.9122129599518e-08 9.5485492038905e-08 1.12473708413925e-07 1.29383818046991e-07 1.45239486663676e-07 1.59220593473462e-07 1.70350804201924e-07 1.7796621154245e-07 1.81481014930385e-07 1.80660894139867e-07 1.75583955912849e-07 1.66562627217149e-07 1.54260815359376e-07 1.39498641130049e-07 1.23135278690662e-07 1.06108008944665e-07 8.92760060535529e-08 7.33422306949135e-08 5.88143766914482e-08 4.60439243819505e-08 3.52261406213056e-08 2.62829186675595e-08 1.91752051497351e-08 1.366867984197e-08 9.52902251840197e-09 6.4828595821915e-09 4.33492417845336e-09 2.81184271034812e-09 1.79645506494463e-09 1.13254775833466e-09 7.02960677587031e-10 4.2958708074763e-10 2.73373596839401e-10 1.56213483908229e-10 1.17160112931172e-10 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81067419541145e-11 1.95266854885286e-10 3.51480338793515e-10 6.63907306609973e-10 1.13254775833466e-09 1.91361517787581e-09 3.16332304914164e-09 5.1159915979945e-09 8.04499442127380e-09 1.23408652287501e-08 1.84722444721481e-08 2.70639860871007e-08 3.86628372672867e-08 5.3893651948339e-08 7.33422306949135e-08 9.74772139587349e-08 1.26454815223711e-07 1.60118821005935e-07 1.97961537482703e-07 2.38889470266659e-07 2.81457644631652e-07 3.23713392028828e-07 3.63430670312495e-07 3.98344383965984e-07 4.2626754421458e-07 4.45286535880407e-07 4.54073544350245e-07 4.52042769059438e-07 4.39311370120917e-07 4.16816628438132e-07 3.86081625479188e-07 3.49098083163915e-07 3.08209203750936e-07 2.65641029385943e-07 2.23502442101699e-07 1.83628950334123e-07 1.4730931532546e-07 1.15402711237204e-07 8.82606184081494e-08 6.59611435802497e-08 4.81528064147116e-08 3.43669664598104e-08 2.40178231508902e-08 1.64024158103641e-08 1.10130506155301e-08 7.26392700173265e-09 4.72545788822393e-09 3.04616293621047e-09 1.95266854885286e-09 1.24970787126583e-09 7.81067419541145e-10 5.07693822701744e-10 3.51480338793515e-10 1.95266854885286e-10 1.17160112931172e-10 7.81067419541145e-11 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95266854885286e-10 4.68640451724687e-10 8.5917416149526e-10 1.48402809712818e-09 2.57752248448578e-09 4.37397754943041e-09 7.22487363075559e-09 1.1598851180186e-08 1.82769776172628e-08 2.80403203615271e-08 4.20214271713136e-08 6.15090592888652e-08 8.78700846983788e-08 1.22510424755029e-07 1.66757894072034e-07 2.21588826923823e-07 2.87471863762119e-07 3.64016470877151e-07 4.50011993768631e-07 5.43115230177935e-07 6.39889483459083e-07 7.35960776062644e-07 8.26330276503555e-07 9.05725779699912e-07 9.6918750753763e-07 1.01241958920923e-06 1.03245396852046e-06 1.02788472411615e-06 9.99024282964102e-07 9.47903420355134e-07 8.78036939677178e-07 7.94072192076505e-07 7.01086115780132e-07 6.04350915869961e-07 5.08631103605194e-07 4.18027282938421e-07 3.35507510063899e-07 2.62985400159504e-07 2.01398234128684e-07 1.50746011971441e-07 1.1028671963921e-07 7.90049694865868e-08 5.54167334164443e-08 3.81551434445849e-08 2.58533315868119e-08 1.72615899718593e-08 1.14426376962778e-08 7.57635396954911e-09 5.03788485604039e-09 3.35858990402692e-09 2.30414888764638e-09 1.60118821005935e-09 1.13254775833466e-09 7.02960677587031e-10 4.68640451724687e-10 3.51480338793515e-10 2.73373596839401e-10 1.95266854885286e-10 1.56213483908229e-10 1.17160112931172e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2958708074763e-10 9.37280903449374e-10 1.71834832299052e-09 3.08521630718752e-09 5.35031182385684e-09 9.02132869570023e-09 1.48793343422588e-08 2.39787697799132e-08 3.77255563638373e-08 5.7955202529953e-08 8.68546970529753e-08 1.27079669159344e-07 1.81481014930385e-07 2.53065843931331e-07 3.44489785388622e-07 4.57783614593065e-07 5.93845559077133e-07 7.52050764905192e-07 9.29743602850802e-07 1.12212050828379e-06 1.32203471431534e-06 1.5205820523627e-06 1.70733527237499e-06 1.87151564396254e-06 2.00269591707447e-06 2.09212813661193e-06 2.13368092333152e-06 2.12434716766801e-06 2.06486888366995e-06 1.95942478203189e-06 1.81527878975558e-06 1.64192087598842e-06 1.45001261100716e-06 1.25033272520147e-06 1.05280077479951e-06 8.65774181190382e-07 6.95462430359436e-07 5.45848966146329e-07 4.18769296986985e-07 3.1426247625238e-07 2.30844475845385e-07 1.66250200249333e-07 1.17589700011919e-07 8.19339723098661e-08 5.64321210618477e-08 3.86237838963096e-08 2.64000787804907e-08 1.81988708753087e-08 1.26532921965666e-08 8.98227532472317e-09 6.4828595821915e-09 4.76451125920099e-09 3.55385675891221e-09 2.42130900057755e-09 1.75740169396758e-09 1.366867984197e-09 1.01538764540349e-09 7.42014048564088e-10 5.46747193678802e-10 3.90533709770573e-10 2.73373596839401e-10 1.56213483908229e-10 1.17160112931172e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81067419541145e-10 1.79645506494463e-09 3.24142979109575e-09 5.77989890460447e-09 1.00367163411037e-08 1.69491630040429e-08 2.7962213619573e-08 4.5028536736547e-08 7.08428149523819e-08 1.08763638171104e-07 1.63047823829214e-07 2.38537989927866e-07 3.40740661774825e-07 4.75162364677856e-07 6.46801930122022e-07 8.59525641834053e-07 1.11505184813694e-06 1.41213084115941e-06 1.74584189615837e-06 2.10708557769615e-06 2.48266184638251e-06 2.8556215392134e-06 3.20655513081324e-06 3.51507676153199e-06 3.76173785262309e-06 3.93013598827616e-06 4.00859421056907e-06 3.99160599419405e-06 3.88046010039334e-06 3.68304531010432e-06 3.41303030316894e-06 3.08810625663983e-06 2.72838565657015e-06 2.35409814912603e-06 1.98383313889255e-06 1.63325102763151e-06 1.31406782663602e-06 1.03370367639173e-06 7.95634326915588e-07 5.99859778207599e-07 4.43685347670348e-07 3.2261989764147e-07 2.31391223039064e-07 1.64375638442434e-07 1.16261885398699e-07 8.24026127615908e-08 5.88924834334023e-08 4.26853344779236e-08 3.15160703784852e-08 2.36663428120967e-08 1.80817107623775e-08 1.39030000678324e-08 1.07396770186907e-08 7.84972756638851e-09 5.89705901753565e-09 4.53019103333864e-09 3.39764327500398e-09 2.49941574253166e-09 1.79645506494463e-09 1.24970787126583e-09 8.5917416149526e-10 5.85800564655859e-10 3.90533709770573e-10 2.34320225862344e-10 1.56213483908229e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32781461321995e-09 3.04616293621047e-09 5.54557867874213e-09 9.88050285719549e-09 1.71053764879511e-08 2.88994945230224e-08 4.76841659629869e-08 7.68570340828487e-08 1.20870183173992e-07 1.85581618882976e-07 2.78177161469579e-07 4.07053285693868e-07 5.81465640477405e-07 8.1086514159664e-07 1.10384353066652e-06 1.4669617740112e-06 1.90314887445395e-06 2.41037405670397e-06 2.98020179263022e-06 3.59712789395479e-06 4.23865761899491e-06 4.87589147322755e-06 5.47575125143515e-06 6.00340134670617e-06 6.42568544708109e-06 6.71452417882741e-06 6.85000032274682e-06 6.82274106980484e-06 6.63485530203421e-06 6.29981643242204e-06 5.84078310995771e-06 5.28817791063235e-06 4.67605537393795e-06 4.03905583993117e-06 3.40892969921635e-06 2.81235040417082e-06 2.26927422736387e-06 1.79239351436302e-06 1.38756627081484e-06 1.05471438997739e-06 7.89151467333396e-07 5.83223042171373e-07 4.27712518940731e-07 3.13051821752091e-07 2.30102461796821e-07 1.7093660476658e-07 1.2899328433722e-07 9.90784021687943e-08 7.74037812765275e-08 6.12747390630028e-08 4.88167137213216e-08 3.89362108641261e-08 3.08521630718752e-08 2.35101293281885e-08 1.80426573914005e-08 1.38639466968553e-08 1.04272500508743e-08 7.65446071150322e-09 5.46747193678802e-09 3.82723035575161e-09 2.61657585546284e-09 1.75740169396758e-09 1.13254775833466e-09 7.42014048564088e-10 4.68640451724687e-10 2.73373596839401e-10 1.56213483908229e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
