0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96374540771845e-11 7.96374540771845e-11 1.59274908154369e-10 3.98187270385923e-10 6.37099632617476e-10 1.19456181115777e-09 2.0705738060068e-09 3.50404797939612e-09 5.73389669355729e-09 8.99903231072185e-09 1.36180046471986e-08 2.00686384274505e-08 2.84305711055549e-08 3.89427150437432e-08 5.16050702420156e-08 6.60990868840632e-08 8.18673027913457e-08 9.7954068514937e-08 1.13324097151834e-07 1.26782826890878e-07 1.37056058466835e-07 1.43267779884855e-07 1.44701254058244e-07 1.41276843532925e-07 1.33392735579284e-07 1.21686029829938e-07 1.07271650641968e-07 9.1503434734685e-08 7.53370315570166e-08 6.00466403741971e-08 4.6189723364767e-08 3.44033801613437e-08 2.47672482180044e-08 1.72016900806719e-08 1.15474308411918e-08 7.48592068325535e-09 4.69860979055389e-09 2.86694834677864e-09 1.67238653562088e-09 9.55649448926215e-10 5.57462178540292e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96374540771845e-11 7.96374540771845e-11 2.38912362231554e-10 3.98187270385923e-10 6.37099632617476e-10 1.11492435708058e-09 1.83166144377524e-09 2.86694834677864e-09 4.30042252016797e-09 6.37099632617476e-09 8.99903231072185e-09 1.23438053819636e-08 1.64053155399e-08 2.09446504222995e-08 2.59618100291622e-08 3.1058607090102e-08 3.59961292428874e-08 4.02169143089782e-08 4.34820499261428e-08 4.54729862780724e-08 4.59508110025355e-08 4.48358866454549e-08 4.2287488114985e-08 3.86241652274345e-08 3.4084830345035e-08 2.90676707381724e-08 2.38912362231554e-08 1.90333515244471e-08 1.4653291550202e-08 1.09103312085743e-08 7.88410795364127e-09 5.49498433132573e-09 3.66332288755049e-09 2.38912362231554e-09 1.51311162746651e-09 8.7601199484903e-10 5.57462178540292e-10 3.18549816308738e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96374540771845e-11 7.96374540771845e-11 1.59274908154369e-10 3.18549816308738e-10 5.57462178540292e-10 7.96374540771846e-10 1.27419926523495e-09 1.83166144377524e-09 2.54839853046991e-09 3.50404797939612e-09 4.69860979055389e-09 5.97280905578884e-09 7.40628322917816e-09 8.83975740256748e-09 1.02732315759568e-08 1.14677933871146e-08 1.23438053819636e-08 1.29012675605039e-08 1.30605424686583e-08 1.27419926523495e-08 1.20252555656549e-08 1.09899686626515e-08 9.71576939741651e-09 8.28229522402719e-09 6.84882105063787e-09 5.41534687724855e-09 4.22078506609078e-09 3.1058607090102e-09 2.22984871416117e-09 1.59274908154369e-09 1.0352869030034e-09 7.16737086694661e-10 4.77824724463107e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 1.59274908154369e-10 2.38912362231554e-10 3.18549816308738e-10 4.77824724463107e-10 7.16737086694661e-10 9.55649448926215e-10 1.19456181115777e-09 1.59274908154369e-09 1.91129889785243e-09 2.30948616823835e-09 2.62803598454709e-09 2.94658580085583e-09 3.18549816308738e-09 3.34477307124175e-09 3.34477307124175e-09 3.26513561716457e-09 3.1058607090102e-09 2.78731089270146e-09 2.46876107639272e-09 2.15021126008398e-09 1.75202398969806e-09 1.43347417338932e-09 1.11492435708058e-09 8.7601199484903e-10 6.37099632617476e-10 4.77824724463107e-10 3.18549816308738e-10 2.38912362231554e-10 1.59274908154369e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 1.59274908154369e-10 1.59274908154369e-10 1.59274908154369e-10 2.38912362231554e-10 2.38912362231554e-10 3.18549816308738e-10 3.18549816308738e-10 3.98187270385923e-10 4.77824724463107e-10 5.57462178540292e-10 5.57462178540292e-10 6.37099632617476e-10 7.16737086694661e-10 7.96374540771846e-10 7.96374540771846e-10 7.96374540771846e-10 7.96374540771846e-10 7.96374540771846e-10 7.96374540771846e-10 7.16737086694661e-10 6.37099632617476e-10 6.37099632617476e-10 5.57462178540292e-10 5.57462178540292e-10 4.77824724463107e-10 4.77824724463107e-10 4.77824724463107e-10 4.77824724463107e-10 4.77824724463107e-10 4.77824724463107e-10 3.98187270385923e-10 3.98187270385923e-10 3.98187270385923e-10 3.18549816308738e-10 3.18549816308738e-10 2.38912362231554e-10 1.59274908154369e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 1.59274908154369e-10 1.59274908154369e-10 1.59274908154369e-10 1.59274908154369e-10 2.38912362231554e-10 2.38912362231554e-10 2.38912362231554e-10 2.38912362231554e-10 3.18549816308738e-10 3.18549816308738e-10 3.98187270385923e-10 4.77824724463107e-10 4.77824724463107e-10 5.57462178540292e-10 7.16737086694661e-10 7.96374540771846e-10 8.7601199484903e-10 8.7601199484903e-10 9.55649448926215e-10 9.55649448926215e-10 9.55649448926215e-10 9.55649448926215e-10 9.55649448926215e-10 8.7601199484903e-10 7.96374540771846e-10 7.16737086694661e-10 6.37099632617476e-10 6.37099632617476e-10 5.57462178540292e-10 4.77824724463107e-10 4.77824724463107e-10 4.77824724463107e-10 5.57462178540292e-10 6.37099632617476e-10 7.16737086694661e-10 8.7601199484903e-10 1.0352869030034e-09 1.19456181115777e-09 1.35383671931214e-09 1.59274908154369e-09 1.75202398969806e-09 1.83166144377524e-09 1.83166144377524e-09 1.83166144377524e-09 1.75202398969806e-09 1.67238653562088e-09 1.51311162746651e-09 1.27419926523495e-09 1.11492435708058e-09 8.7601199484903e-10 7.16737086694661e-10 5.57462178540292e-10 3.98187270385923e-10 2.38912362231554e-10 1.59274908154369e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96374540771845e-11 1.59274908154369e-10 2.38912362231554e-10 2.38912362231554e-10 3.18549816308738e-10 4.77824724463107e-10 5.57462178540292e-10 6.37099632617476e-10 7.16737086694661e-10 8.7601199484903e-10 9.55649448926215e-10 1.0352869030034e-09 1.11492435708058e-09 1.19456181115777e-09 1.27419926523495e-09 1.43347417338932e-09 1.59274908154369e-09 1.75202398969806e-09 2.0705738060068e-09 2.38912362231554e-09 2.70767343862427e-09 3.02622325493301e-09 3.42441052531894e-09 3.74296034162767e-09 3.98187270385923e-09 4.22078506609078e-09 4.30042252016797e-09 4.30042252016797e-09 4.1411476120136e-09 3.90223524978204e-09 3.5836854334733e-09 3.26513561716457e-09 2.86694834677864e-09 2.46876107639272e-09 2.0705738060068e-09 1.75202398969806e-09 1.59274908154369e-09 1.51311162746651e-09 1.51311162746651e-09 1.67238653562088e-09 2.0705738060068e-09 2.54839853046991e-09 3.18549816308738e-09 3.90223524978204e-09 4.69860979055389e-09 5.49498433132573e-09 6.21172141802039e-09 6.84882105063787e-09 7.32664577510098e-09 7.48592068325535e-09 7.48592068325535e-09 7.16737086694661e-09 6.6895461424835e-09 6.05244650986603e-09 5.25607196909418e-09 4.38005997424515e-09 3.5836854334733e-09 2.78731089270146e-09 2.15021126008398e-09 1.59274908154369e-09 1.11492435708058e-09 7.96374540771846e-10 4.77824724463107e-10 3.18549816308738e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.77824724463107e-10 6.37099632617476e-10 8.7601199484903e-10 1.19456181115777e-09 1.59274908154369e-09 1.99093635192961e-09 2.38912362231554e-09 2.86694834677864e-09 3.26513561716457e-09 3.74296034162767e-09 4.06151015793641e-09 4.45969742832233e-09 4.77824724463107e-09 5.09679706093981e-09 5.49498433132573e-09 5.97280905578884e-09 6.6895461424835e-09 7.48592068325535e-09 8.52120758625875e-09 9.71576939741651e-09 1.10696061167287e-08 1.24234428360408e-08 1.38569170094301e-08 1.51311162746651e-08 1.61664031776685e-08 1.68831402643631e-08 1.7281327534749e-08 1.72016900806719e-08 1.66442279021316e-08 1.56885784532054e-08 1.44143791879704e-08 1.29809050145811e-08 1.13085184789602e-08 9.71576939741651e-09 8.20265776995001e-09 7.00809595879224e-09 6.13208396394321e-09 5.6542592394801e-09 5.73389669355729e-09 6.29135887209758e-09 7.48592068325535e-09 9.23794467295341e-09 1.14677933871146e-08 1.40958293716617e-08 1.69627777184403e-08 1.99093635192961e-08 2.25373995038432e-08 2.48468856720816e-08 2.64396347536253e-08 2.71563718403199e-08 2.70767343862427e-08 2.60414474832393e-08 2.42097860394641e-08 2.17410249630714e-08 1.89537140703699e-08 1.59274908154369e-08 1.29809050145811e-08 1.01935941218796e-08 7.7248330454869e-09 5.6542592394801e-09 4.06151015793641e-09 2.78731089270146e-09 1.83166144377524e-09 1.19456181115777e-09 7.96374540771846e-10 4.77824724463107e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83166144377524e-09 2.62803598454709e-09 3.5836854334733e-09 4.85788469870826e-09 6.29135887209758e-09 7.88410795364127e-09 9.63613194333933e-09 1.13881559330374e-08 1.30605424686583e-08 1.47329290042791e-08 1.61664031776685e-08 1.75202398969806e-08 1.87148017081384e-08 1.99890009733733e-08 2.14224751467626e-08 2.31744991364607e-08 2.54839853046991e-08 2.83509336514777e-08 3.1934619084951e-08 3.60757666969646e-08 4.07743764875185e-08 4.57118986403039e-08 5.06494207930894e-08 5.51091182214117e-08 5.87724411089622e-08 6.13208396394321e-08 6.25154014505899e-08 6.2117214180204e-08 6.02059152823515e-08 5.68611422111098e-08 5.23218073287103e-08 4.69064604514617e-08 4.10929263038272e-08 3.52793921561928e-08 2.98640452789442e-08 2.52450729424675e-08 2.19002998712258e-08 1.99890009733733e-08 1.97500886111418e-08 2.14224751467626e-08 2.50857980343131e-08 3.05807823656389e-08 3.77481532325855e-08 4.6189723364767e-08 5.55073054917976e-08 6.49045250729054e-08 7.36646450213957e-08 8.09912907964967e-08 8.60880878574365e-08 8.85568489338292e-08 8.81586616634433e-08 8.48138885922015e-08 7.88410795364127e-08 7.09569715827714e-08 6.1719026909818e-08 5.18439826042471e-08 4.22078506609078e-08 3.31291808961088e-08 2.52450729424675e-08 1.8555526799984e-08 1.32198173768126e-08 9.15830721887622e-09 6.13208396394321e-09 3.98187270385923e-09 2.54839853046991e-09 1.59274908154369e-09 9.55649448926215e-10 5.57462178540292e-10 3.18549816308738e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.53027123432913e-09 9.31758212703059e-09 1.29012675605039e-08 1.7281327534749e-08 2.2457762049766e-08 2.81916587433233e-08 3.43237427072665e-08 4.06151015793641e-08 4.67471855433073e-08 5.24810822368646e-08 5.76575167518816e-08 6.22764890883583e-08 6.64972741544491e-08 7.07180592205399e-08 7.53370315570166e-08 8.09116533424195e-08 8.79993867552889e-08 9.69984190660108e-08 1.08147662636817e-07 1.21208205105475e-07 1.35941134109754e-07 1.51470437654805e-07 1.66840466291702e-07 1.80936295663363e-07 1.92483726504555e-07 2.00447471912274e-07 2.0395151989167e-07 2.02597683172358e-07 1.9630632430026e-07 1.85475630545763e-07 1.70742701541484e-07 1.5330209909858e-07 1.3434838502821e-07 1.1539467095784e-07 9.76355186986282e-08 8.2424764969886e-08 7.08773341286942e-08 6.3869238169902e-08 6.2117214180204e-08 6.60990868840632e-08 7.58944937355569e-08 9.14237972806079e-08 1.12049897886599e-07 1.36657871196449e-07 1.63654968128614e-07 1.91050252331166e-07 2.16534237635865e-07 2.37717800420396e-07 2.52689641786907e-07 2.59857012653853e-07 2.58423538480464e-07 2.48468856720816e-07 2.3110789173199e-07 2.07774117687374e-07 1.80697383301132e-07 1.51948262379268e-07 1.2359732872779e-07 9.72373314282423e-08 7.40628322917816e-08 5.46312934969486e-08 3.90223524978204e-08 2.70767343862427e-08 1.82369769836753e-08 1.20252555656549e-08 7.7248330454869e-09 4.93752215278544e-09 3.1058607090102e-09 1.99093635192961e-09 1.27419926523495e-09 7.96374540771846e-10 5.57462178540292e-10 3.98187270385923e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11039253304539e-08 3.01825950952529e-08 4.16503884823675e-08 5.57462178540292e-08 7.22311708480064e-08 9.0627422739836e-08 1.10377511350978e-07 1.30605424686583e-07 1.50275875843647e-07 1.68672127735477e-07 1.85157080729454e-07 1.99730734825579e-07 2.12870914748314e-07 2.25453632492509e-07 2.38912362231554e-07 2.54839853046991e-07 2.74908491474441e-07 3.00233201870986e-07 3.31371446415165e-07 3.68163950198824e-07 4.09416151410806e-07 4.53057476245103e-07 4.96300613809014e-07 5.3572115357722e-07 5.68133597386635e-07 5.90272809620092e-07 5.99749666655277e-07 5.95369606681032e-07 5.76814079881048e-07 5.45038735704251e-07 5.02193785410726e-07 4.51385089709482e-07 3.9627597148807e-07 3.40689028542196e-07 2.88446858667562e-07 2.43212784751722e-07 2.07933392595529e-07 1.85316355637608e-07 1.77193335321736e-07 1.84838530913145e-07 2.08570492228146e-07 2.47831757088198e-07 3.0094993895768e-07 3.64819177127582e-07 4.35298323985891e-07 5.06812757747202e-07 5.73389669355729e-07 6.28817337393449e-07 6.67760052437192e-07 6.86156304329022e-07 6.81935519262931e-07 6.55495884509306e-07 6.09385798598616e-07 5.4790568405103e-07 4.76391250289718e-07 4.00735668916393e-07 3.26115374446071e-07 2.56910426852997e-07 1.95987774483951e-07 1.44940166420476e-07 1.0408615247888e-07 7.27089955724695e-08 4.9614133890086e-08 3.31291808961088e-08 2.19002998712258e-08 1.43347417338932e-08 9.47685703518496e-09 6.29135887209758e-09 4.30042252016797e-09 2.94658580085583e-09 2.0705738060068e-09 1.51311162746651e-09 1.0352869030034e-09 7.16737086694661e-10 4.77824724463107e-10 3.18549816308738e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0 0 0 0
