0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.37293072511204e-08 1.15860339966046e-07 6.31965490723889e-08 2.1065516357463e-08 6.31965490723889e-08 2.31720679932093e-07 4.2131032714926e-07 3.68646536255602e-07 1.47458614502241e-07 2.1065516357463e-08 0 0 0 0 0 0 0 0 0 0
2.84173815662176e-05 4.3226439565514e-05 2.40778851965802e-05 8.97390996827923e-06 2.49942351581298e-05 8.59157084639128e-05 0.000155758427947081 0.000134587584007831 5.37907960187817e-05 9.57427718446692e-06 1.3376602886989e-06 4.84506876221649e-07 1.68524130859704e-07 3.15982745361945e-08 0 0 0 0 0 0
0.000294990958311733 0.000451455081056789 0.000280287227894224 0.0002439492121776 0.000602758152294267 0.00123992682555845 0.00178030998391827 0.00156438844125427 0.000879695963087654 0.000482284464245936 0.000312433205855712 0.000175317759884986 6.23433956599117e-05 9.9007926880076e-06 5.79301699830232e-07 1.05327581787315e-08 0 0 0 0
0.000711645806345993 0.00116798808719771 0.00116801968547225 0.00211310301133347 0.00413229595074537 0.00563046494132996 0.00604083173273151 0.00571386332058915 0.00487568749024206 0.00386243615344809 0.002691067050875 0.00156232402065124 0.000575699496533106 9.3046385750914e-05 5.45596873658291e-06 1.05327581787315e-07 0 0 0 0
0.000344231602797303 0.00124227563063231 0.00364781014004008 0.00760307149131733 0.0102656895623516 0.0106612051647211 0.0107419282234029 0.0112090560486297 0.0107223794242232 0.00751480697777956 0.00443880974650463 0.00266753686910372 0.00105289663857871 0.000175591611597633 1.04274305969442e-05 2.1065516357463e-07 0 0 0 0
0.00137586260261316 0.0043845976401587 0.00932037451581042 0.0162951143179755 0.0235113702651789 0.027309335405815 0.0252974522005791 0.0192909572595103 0.0140722389009033 0.0102478470699968 0.006498279953192 0.00278658863479792 0.000711940723574998 0.000126214041255739 1.45036080121133e-05 7.58358588868667e-07 1.05327581787315e-08 0 0 0
0.0018823092141211 0.00712394685452501 0.0173275774056875 0.0306475351191913 0.0420025857289363 0.0477014398691208 0.0448824524701651 0.0340495949454052 0.0247559420370942 0.0195751100096561 0.0137749096702759 0.00665549190176775 0.00228180619908221 0.000621980435970452 9.23617564692964e-05 5.29797736390194e-06 1.05327581787315e-07 0 0 0
0.00114785998631816 0.00533429431410221 0.0140358482213958 0.0254342411310463 0.0367421365824252 0.042462045706209 0.0396941632499365 0.0322214241083228 0.0249827228534405 0.0199151285091819 0.0126429120177749 0.00541839838815938 0.00161735768213511 0.000325030384637475 3.68541208673815e-05 1.85376543945674e-06 3.15982745361945e-08 0 0 0
0.000640655016221343 0.00205971246012548 0.00513173884156702 0.0103854154245692 0.0153186855037744 0.0184105661343828 0.0191526937428981 0.0157117680390047 0.0108587259788469 0.0067221221300064 0.00300659688763526 0.000875209008103514 0.000200311995043115 3.45369140680606e-05 3.45474468262393e-06 1.57991372680972e-07 0 0 0 0
0.000419488159984339 0.00110318002612398 0.00169023383597376 0.0020294413131198 0.00232125137846156 0.00329660585132845 0.00466359987155512 0.00508768031410539 0.00463082192810291 0.00287646466033703 0.000955173708196444 0.000142466087125522 8.46833757570012e-06 2.52786196289556e-07 1.05327581787315e-08 0 0 0 0 0
4.96935530872552e-05 0.000131196035874279 0.000215911009905817 0.000444040019298962 0.00101131330928908 0.00147679802423994 0.00145990348012126 0.00190544968383978 0.00266603068468416 0.00206006004114538 0.000751164715032594 0.000115639152044293 6.61457213624338e-06 1.26393098144778e-07 0 0 0 0 0 0
1.47458614502241e-07 9.58480994264566e-07 1.12489857348852e-05 7.39188968983376e-05 0.000216974818481869 0.000294390591095545 0.000211834832490648 0.000213530606557424 0.000310600505932613 0.000248699486116208 9.2340690952939e-05 1.43350838812536e-05 8.21555137941056e-07 2.1065516357463e-08 0 0 0 0 0 0
0 3.15982745361945e-08 6.53031007081352e-07 4.46588946778215e-06 1.29658253180185e-05 1.65048320660722e-05 8.45780481752139e-06 1.99069129578025e-06 9.37415477907103e-07 6.84629281617547e-07 2.52786196289556e-07 4.2131032714926e-08 0 0 0 0 0 0 0 0
0 0 0 1.05327581787315e-08 3.15982745361945e-08 4.2131032714926e-08 2.1065516357463e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
