0 0 0 0 0 0 0 0 1.34654987203868e-09 6.73274936019339e-09 2.49111726327156e-08 8.75257416825141e-08 3.19132319673167e-07 1.13177516744851e-06 3.43302889876261e-06 8.20183527058759e-06 1.49298717062288e-05 2.04513994565234e-05 2.09853064807868e-05 1.61808165373528e-05 9.7618132973444e-06 5.79891702393457e-06 5.58010266972828e-06 7.65715584734795e-06 9.41776980503852e-06 8.97206179739371e-06 6.47353850982595e-06 3.53267358929347e-06 1.46302643597002e-06 4.73312280021595e-07 1.76398033237067e-07 2.47765176455117e-07 5.74976795360516e-07 1.06848732346269e-06 1.48457123392264e-06 1.53439357918807e-06 1.17755786309782e-06 6.69908561339243e-07 2.81428923256084e-07 8.68524667464948e-08
0 0 0 0 0 0 0 2.01982480805802e-09 1.00991240402901e-08 4.10697710971797e-08 1.33308437331829e-07 3.83093438595004e-07 1.09003212141531e-06 3.18863009698759e-06 8.70207854804996e-06 1.97660055716558e-05 3.51032086141763e-05 4.7485407962508e-05 4.84529040455678e-05 3.74327398928032e-05 2.31216078527761e-05 1.49554561537976e-05 1.58839022905683e-05 2.22079737645979e-05 2.71646238435723e-05 2.58375989446782e-05 1.87587862673708e-05 1.03899788126504e-05 4.40793100611861e-06 1.48187813417857e-06 6.01907792801289e-07 8.99495314521837e-07 2.09725142570024e-06 3.89893515448799e-06 5.4171701352116e-06 5.59895436793682e-06 4.29818719154746e-06 2.4439880177502e-06 1.02607100249347e-06 3.17112494865109e-07
0 0 0 0 0 0 1.34654987203868e-09 1.00991240402901e-08 4.98223452654311e-08 1.94576456509589e-07 5.97194868249154e-07 1.52900737969992e-06 3.58114938468687e-06 8.41055050075359e-06 1.95404584680893e-05 4.05385571726604e-05 6.86659641747404e-05 9.06302124124993e-05 9.14697862577154e-05 7.09180688357251e-05 4.55053063756751e-05 3.28066678074143e-05 3.80083899630998e-05 5.32196905925847e-05 6.4266112467854e-05 6.09435006585986e-05 4.46738118296912e-05 2.53030186454788e-05 1.11198088432954e-05 3.93596527596906e-06 1.72897003569766e-06 2.66280237195649e-06 6.19008976176181e-06 1.14928031578501e-05 1.59606556332745e-05 1.64959092074098e-05 1.26622817217157e-05 7.20000216579081e-06 3.02367773766285e-06 9.35178886130862e-07
0 0 0 0 0 6.73274936019339e-10 6.05947442417405e-09 4.03964961611604e-08 2.01309205869782e-07 7.58107577957776e-07 2.23257968784013e-06 5.32021854442482e-06 1.09548564839707e-05 2.12822207275713e-05 4.08758679156061e-05 7.39868559941012e-05 0.000115468671352125 0.000145635428135407 0.000144010142439857 0.000112428161741061 7.67317979082521e-05 6.30683563566756e-05 7.79309005693025e-05 0.000107056101026563 0.000126408715787503 0.000119279407489994 8.86662694241309e-05 5.1839476973745e-05 2.38965473041344e-05 9.01447811836293e-06 4.22076057390524e-06 6.44256786276906e-06 1.4796563268897e-05 2.73894976722027e-05 3.80056968633557e-05 3.9268760643328e-05 3.01391525109057e-05 1.71375402214363e-05 7.19663579111072e-06 2.22517366354392e-06
0 0 0 0 0 2.69309974407736e-09 2.15447979526189e-08 1.37348086947945e-07 6.63175811979049e-07 2.43456216864593e-06 6.92395944202289e-06 1.57048111575871e-05 2.98085745173202e-05 5.07117414559127e-05 8.21227103209589e-05 0.000126672639562423 0.000175714659177007 0.000205814761741624 0.000196589548568287 0.000155544015368804 0.000116469157907049 0.000109996965947096 0.000140241822622956 0.000184881297430911 0.000210981473600636 0.000197493083532425 0.000149611116632601 9.12664572270376e-05 4.47424858731652e-05 1.82444042162521e-05 8.99495314521837e-06 1.29288985963794e-05 2.87885629892509e-05 5.28918056987433e-05 7.32294216910794e-05 7.56033891154837e-05 5.80100417623623e-05 3.29810460158434e-05 1.38499387088538e-05 4.282028593083e-06
0 0 0 0 6.73274936019339e-10 7.40602429621273e-09 6.19412941137792e-08 3.85113263403062e-07 1.80976302801998e-06 6.46209283591362e-06 1.78081220577115e-05 3.88546965576761e-05 6.98408289380941e-05 0.000109252323867858 0.000156822564472305 0.000210249623745183 0.00025631105521801 0.000272722131783482 0.000248208191363018 0.000200767892821223 0.000168528795784873 0.000178761228262495 0.000227054566148226 0.000282230793704883 0.000307720982782575 0.00028455359223415 0.000220653068056554 0.000141968772833846 7.51307501103981e-05 3.37364604940571e-05 1.75011086868867e-05 2.22483702607591e-05 4.61563632388058e-05 8.31467614986443e-05 0.000114404223678278 0.000117848698250953 9.03474369393712e-05 5.1349332820323e-05 2.15602832761473e-05 6.66542186659146e-06
0 0 0 0 2.01982480805802e-09 1.95249731445608e-08 1.50140310732313e-07 8.9680221477776e-07 4.08879868644545e-06 1.42128338993683e-05 3.80784105564458e-05 8.0454335029503e-05 0.000139060225110242 0.000206434847957698 0.000275437449600448 0.000336063164489245 0.000369567345130376 0.000359318754054289 0.000311460351777226 0.000258888351673092 0.000240764463670388 0.000273624320197748 0.000338437805188585 0.000394602400351319 0.000408476576957869 0.000371491564897519 0.000295612806333203 0.000202562170525714 0.000117623151147387 5.95255836433418e-05 3.30140364877083e-05 3.50991689645602e-05 6.28697402505499e-05 0.000107667434668469 0.000145597051464054 0.000149019981238776 0.000113961208770377 6.47071075509467e-05 2.71585643691481e-05 8.39506517722514e-06
0 0 0 6.73274936019339e-10 6.05947442417405e-09 4.78025204573731e-08 3.24518519161322e-07 1.7929311546195e-06 7.78979100974376e-06 2.6180295887112e-05 6.81886122451027e-05 0.000140170455479738 0.000235374897807553 0.000338258040780668 0.000433659079389801 0.000502702750803648 0.000520272533534008 0.000477310186591678 0.000401271861867526 0.000342006835624424 0.000338854562373981 0.000395322804532859 0.000474876297697968 0.000525695763143644 0.000519494900982906 0.000464195464112958 0.000379271256783222 0.000278714278714054 0.000179953598174185 0.000104135434354111 6.27862541584835e-05 5.56354010630221e-05 7.78528006767242e-05 0.00011843108107061 0.000152870440597871 0.000153643360224421 0.000116654981789391 6.60469246736251e-05 2.76891050187313e-05 8.55463133706172e-06
0 0 0 2.01982480805802e-09 1.81784232725222e-08 1.21189488483481e-07 6.83374060059629e-07 3.27884893841418e-06 1.30016122894695e-05 4.13195560984429e-05 0.000103811589109886 0.000207909993342516 0.000341947587430054 0.000482782565271644 0.000608118754086068 0.000690061026724173 0.000696379711998715 0.000625073163524907 0.000523597165168072 0.000457072888564809 0.000466067841710027 0.000545129844171842 0.000642391141429196 0.000691512607486231 0.000664904782014747 0.000587915793080935 0.000492998165875865 0.000387976028431016 0.000277585869921285 0.000181279949798143 0.00011830248555783 9.28621188254034e-05 9.74296159913586e-05 0.000118884195102551 0.000137153510491436 0.000131184254908688 9.75541718545222e-05 5.47587970963249e-05 2.2873842676321e-05 7.05592132948268e-06
0 0 6.73274936019339e-10 7.40602429621273e-09 5.45352698175665e-08 3.16439219929089e-07 1.49736345770701e-06 5.98608745614795e-06 2.04399537826111e-05 5.87041882213982e-05 0.000138801014259875 0.000268780780308025 0.000434870974274635 0.000610761358209944 0.000769390319335588 0.000873568170010669 0.00088321216019421 0.000801260461707 0.000689204621005557 0.000621088722453544 0.000639188372558552 0.000737537008837577 0.000856848060249564 0.000914494533546476 0.000874450160176854 0.000774649943135771 0.000664842167445697 0.000551859900432292 0.000426613930459294 0.00030356283677772 0.000209840272584083 0.000155993763026065 0.000131946402136262 0.000122474097061406 0.000114574562237091 9.72552377829296e-05 6.82525733640245e-05 3.73155900539359e-05 1.54031839862504e-05 4.72571677591974e-06
