4.83179355203587e-05 8.46157854868334e-05 0.000139149588995391 0.00020104291186053 0.000245664002341352 0.000258808518232218 0.000257857077177849 0.00027962943353902 0.0003468517873602 0.000451785804790934 0.000568825601540551 0.000673778039126379 0.000755795781868789 0.000826053723857543 0.000913931478548456 0.00104226630083409 0.00120294291108152 0.00135722051962489 0.00145981277472989 0.00149189374397391 0.00148320904128571 0.00149626626165896 0.00157088657689953 0.00167338326076505 0.00170544661073029 0.00158490458188408 0.00132617775303532 0.00102331142732584 0.000760837565188885 0.000567683018007245 0.000433264739283064 0.000330273914735257 0.000235278772291666 0.000146233072984347 7.61919015163984e-05 3.32179466431691e-05 1.2915465266666e-05 5.26415997505969e-06 2.48805573140404e-06 1.17728817333603e-06
8.87533794547552e-05 0.000139864771538785 0.000205984051724539 0.000274258223097406 0.00032025762170497 0.000333598886208931 0.000341315062481517 0.000391526803512453 0.000504854805531443 0.000653214205114571 0.000794044566522507 0.000911526180035586 0.00102187091780582 0.00115703507933188 0.00134138826284306 0.00156762514161298 0.00179824281378981 0.00199184958912692 0.00211743820655108 0.00215888088592267 0.00213793930525207 0.00211885655849324 0.00215084142258026 0.00220619959476892 0.00219632906122676 0.00205390655771774 0.00179234676240743 0.00148035872250414 0.00117897321708889 0.000921321431204757 0.000718148188363905 0.000551909492154698 0.000394513538225216 0.000245454973624862 0.000129801226806302 6.22860192150211e-05 3.26274338451149e-05 2.06690157669771e-05 1.32141921296962e-05 7.00553202827305e-06
0.000105295479604589 0.000161759128057601 0.000226373294701118 0.000290032282867492 0.000341377797792341 0.000378884437066949 0.000424424933549804 0.000512694049796752 0.000651464023421965 0.000805305955253574 0.000936959075043648 0.00105412113890968 0.00120774096104509 0.00145491034388745 0.00181074182337611 0.00221858621471328 0.00258747197802873 0.00286503568460963 0.0030419588716491 0.00310456043612962 0.00305217191329248 0.00294312379426553 0.0028478571547534 0.00276779755458501 0.00264639511762481 0.00244227684074005 0.00216418482275438 0.00184697907370192 0.00152220184002992 0.00121696278477746 0.000951025399565473 0.000719643958349211 0.0005062408554625 0.000317995680051302 0.000182319491605407 0.000109500347182416 7.90384828751925e-05 6.13166919230975e-05 4.16063250972654e-05 2.2135687246412e-05
8.67263615182154e-05 0.000137822269993616 0.000193507466674871 0.000251357698976479 0.000315497746845428 0.000390751822204699 0.000482819761741119 0.000601564624151302 0.000749654128418502 0.000909325371940125 0.00105536249718769 0.00119103307949942 0.00137401089143033 0.00169126602785514 0.00217281853631761 0.00272921240188176 0.00322135783431657 0.00358953348730524 0.00384969548649864 0.00398715095514301 0.00396372906054532 0.00381455837326179 0.0036278466090224 0.00344080488374394 0.00322073982476526 0.00292452851421975 0.00254661206965088 0.00212530441365211 0.0017142527796586 0.00134749948299363 0.00103168725871778 0.0007615324588658 0.000534877522662898 0.000358278156610796 0.000240382757005047 0.00017651607491603 0.000142490311036463 0.000110830602730655 7.264028204745e-05 3.73184333421354e-05
5.67783928422103e-05 9.53098868327899e-05 0.0001390105034765 0.000192308554841209 0.000269545866898828 0.000380068399209521 0.000519278053928041 0.000679921561288053 0.000865301468226594 0.00107710575504299 0.00129043304163917 0.00147330994315522 0.00165647195663705 0.00194578505257961 0.00240752388117247 0.00296377652554757 0.00347090421804223 0.00387968216419622 0.004229933137568 0.00451041149999392 0.00464285615253545 0.0046020749969946 0.00444833904779447 0.00424083279716644 0.00397469252328967 0.00359812662313551 0.00308558634158997 0.00249574948313999 0.00193325480881728 0.00145840002892189 0.00107088962009602 0.000762804517402296 0.000536916553744064 0.000385430266094205 0.000288719379639268 0.000227344490704427 0.000181112304049891 0.000133040771473747 8.22355810982928e-05 4.0487500894442e-05
2.92645542261774e-05 5.42633742750904e-05 9.03375127927543e-05 0.000145762157715013 0.000233377491935543 0.000361344978954398 0.000528282039304522 0.000731114642755538 0.000976098968069835 0.0012661192377927 0.00156575616326797 0.00180931332700071 0.00198552480196078 0.00218830775108068 0.00252214823497597 0.00297731720825232 0.00346599137580779 0.00395238411371941 0.0044538936589107 0.00492681779298533 0.00525863953466594 0.00538582403161396 0.00533756322527027 0.00515870512106973 0.00484312354917069 0.00435263806636441 0.00369264043891776 0.00295756973415754 0.0022756390411705 0.00171073960225245 0.00125272698416377 0.000885393853051529 0.000611442632539007 0.00042574691337619 0.000308247947543095 0.000235709376786811 0.000183743983599266 0.000133631551230571 8.39248961914607e-05 4.42558908841952e-05
1.23455082938605e-05 2.86217175093082e-05 6.02024060193549e-05 0.000116572351944285 0.000208428326217751 0.000345452923408208 0.000534734699721235 0.000779443256626676 0.00107824353331844 0.00141996143658308 0.00176758073040549 0.00205700808470137 0.00225422521043672 0.0024219284424552 0.00268038083768896 0.00309333428595613 0.00363638688701632 0.00425972920670418 0.00490709648084995 0.00548217078630735 0.00588950582031238 0.00611668933487882 0.00619716725943896 0.00610000307699347 0.00573419828483641 0.0050700056672864 0.00421131116164527 0.00333873533390956 0.00259571726658239 0.00201733854547657 0.0015541415880849 0.00115366045352709 0.00080620427151282 0.000529598146037979 0.000338625185920398 0.00022711410528638 0.000167047047363143 0.000127776077581149 9.43197367568481e-05 6.45175275689703e-05
8.99277310816272e-06 2.36698992945214e-05 5.43455975760853e-05 0.000113825346206501 0.000220706293942937 0.000390373541628369 0.000621896737951215 0.000897669151189021 0.00119801351740337 0.00151369466492342 0.00183789019543675 0.00214275363970058 0.00239618987965611 0.00262723869024561 0.00293519004659584 0.00340311511075348 0.00402953199458926 0.00474039461117573 0.00541900166748294 0.00594545103483509 0.00628175901863654 0.00649947270477379 0.00664489902835681 0.00661041009101223 0.00622725938585047 0.00547038535751182 0.00450962690817046 0.00357426131002174 0.002813058812195 0.00225208126455915 0.00182511087914251 0.0014419449573309 0.0010579947106546 0.000696542147316109 0.000411064448014442 0.000231649200862034 0.000145371330076518 0.000115895077546155 0.000107529924505002 9.5049868991332e-05
1.28153557281171e-05 3.20644178003154e-05 6.98361471330006e-05 0.000142915576356219 0.000278771428053963 0.000495495231074037 0.00077337021158014 0.00106050145349987 0.00131648768362131 0.00154789822334345 0.00179568908620112 0.00208177625237347 0.00238890777834267 0.00271351656103113 0.0031025473000491 0.00360903215582689 0.00423760953698394 0.00492951647918584 0.00556529534010795 0.0060175277669202 0.00625868950961454 0.00637917387536655 0.00643724541648805 0.00634330556206015 0.00596449587344865 0.00529760296794551 0.00447769516887857 0.00365874548483523 0.00294381655227229 0.00238465726081526 0.00196772799559447 0.00161071949489124 0.00123291036774769 0.000835127652431623 0.000487255548654532 0.000251073387887 0.000134525596149506 0.000102946776350845 0.000107141499495432 0.000105512517084163
1.47617521162787e-05 3.70741660680759e-05 8.03441782166407e-05 0.000161721486871107 0.000309147865554958 0.000541958070105391 0.000839272988203859 0.00113873505568513 0.00138249030282481 0.001570197022398 0.0017597788603679 0.00200462516799839 0.00230627816610065 0.00264566018013247 0.00302939525804058 0.00348332127128631 0.00402506070215951 0.00463433936691324 0.00521866219197995 0.00564216585081633 0.00583499711092815 0.00584481745622165 0.0057403556888541 0.00551102662665747 0.00511608248393711 0.0045814420206615 0.00398221915883593 0.00336716670981624 0.00276672171074407 0.00224076408144527 0.0018364000315856 0.00151366182899477 0.00118584340102104 0.000827649870340168 0.000495993643096626 0.000257714788153725 0.000132140052585576 9.19942589160476e-05 9.01292849525724e-05 8.61753586180418e-05
1.2086291328711e-05 3.17787719169889e-05 7.05644106560983e-05 0.00014067365661026 0.000261714097479064 0.000453368069417547 0.000714179846255823 0.00100551782446476 0.00126919273410554 0.00147668937421786 0.00165680271855242 0.0018580410442322 0.00209699370310922 0.00236533718771039 0.00266704784890685 0.00302489940540404 0.00346150620152202 0.00396788160420433 0.0044686893147907 0.0048400452476 0.00499808697479282 0.00495617898628605 0.00476925365503109 0.00445985191168637 0.00404063988202789 0.00356287978984442 0.00308497287033774 0.00261916986143857 0.00216046101487912 0.00174509532717108 0.00141994621993322 0.00116844623193262 0.000926786878091993 0.000666403837037476 0.00041944722033438 0.00023265723717553 0.000124752769516969 8.10524198320286e-05 6.9033135154453e-05 5.94976348679701e-05
8.98022604599791e-06 2.44568937469011e-05 5.41990372116496e-05 0.000103642203945299 0.000182388633926698 0.000306452382859681 0.000487893580113551 0.00071545110391601 0.000951287019159547 0.00115965581357171 0.00133854461803073 0.00150962914982325 0.0016850400154337 0.00186685815847005 0.00207272554921233 0.00233687457762768 0.00268160564452326 0.0030874280901405 0.00348097497066149 0.00376116528457516 0.00386480962419061 0.00380507866735813 0.00362760287566588 0.00335482573982146 0.00299914268940862 0.00259400339128243 0.00218314156497401 0.00179736398552073 0.00145599553128532 0.00117762961360218 0.000968615579844222 0.000805111342310635 0.000650253899319985 0.000488972360500955 0.000333698728788711 0.000204814238396748 0.000115673234808731 6.66027425172532e-05 4.45297905816652e-05 3.23214990953092e-05
5.954248394124e-06 1.6566927315394e-05 3.72498249383832e-05 7.17574493968327e-05 0.000125532289123804 0.000205191451138 0.000312843909718187 0.00044225591063861 0.000582970144981829 0.00072824056464349 0.000879627276672338 0.00103912099261227 0.00119597875766251 0.00133551143249208 0.00146906156129797 0.00163896319878299 0.00187883766629098 0.00217394830582998 0.00246252726515651 0.00266971369917872 0.00275084220226004 0.0027145536958505 0.00259903716583944 0.00242961979156223 0.00220747165330542 0.00192768604888626 0.00160500604330717 0.00128452791365863 0.00101550154852518 0.000815690384426952 0.000670528083066925 0.000556782023614954 0.000458300399642163 0.000366161182114297 0.000274785199708328 0.000184847324193461 0.000107037118616572 5.34766467814801e-05 2.51050696391596e-05 1.25705545365186e-05
3.01102796078392e-06 9.24424826899776e-06 2.36965951714678e-05 5.23361989183301e-05 0.000100111674219138 0.000163854487439124 0.000229676909473234 0.000285622924872256 0.000337209236607161 0.000403992977170111 0.000502950321670087 0.000634348495835323 0.000775112117550893 0.000891951962182181 0.000977456987330099 0.00106655234096854 0.00119968200971252 0.00137796828822886 0.0015652724339777 0.00171908686905605 0.00181151280030232 0.00183719236521337 0.00180923350632864 0.00173883461010961 0.00161909319061302 0.0014367379265325 0.00120237669153148 0.000960275787886168 0.000756067011978565 0.000601099848933665 0.000480419535444869 0.000383333304960065 0.000309701271084057 0.000254331886627077 0.000202377438749081 0.000143933490144185 8.54161278776864e-05 4.07445821894358e-05 1.56373768801205e-05 5.1248074973995e-06
1.74270684706068e-06 6.43237155023394e-06 1.90720684080437e-05 4.54873716877324e-05 8.74220560714385e-05 0.000136657795841214 0.000178890406211642 0.000207684045168485 0.000230889436204139 0.000261621996703599 0.00030958033876149 0.000378262423134098 0.00045928814708918 0.000532944741171979 0.000587290071789295 0.000634130123561901 0.000696041332664595 0.000781803172148737 0.000881273611403623 0.000978718901433355 0.00106372658239376 0.00113144814911384 0.00117515944410833 0.00117611916088455 0.00110934075949699 0.000970856698713872 0.000793145716345721 0.00062403587857093 0.000491165159833331 0.000389783562747853 0.000303755565370556 0.000230812552078534 0.000180264442998073 0.000152242314884981 0.000131353058133196 0.000102628561497644 6.64938233393119e-05 3.42355934723657e-05 1.37737377104926e-05 4.31512154961533e-06
1.47468024251888e-06 5.71184983145074e-06 1.68499036110258e-05 3.81321236714616e-05 6.73131198027968e-05 9.61566800495296e-05 0.000119494482634838 0.000142296765928601 0.000170860820343705 0.000200723896131021 0.000223277373851644 0.000240796276138947 0.000264581501621876 0.000299991980638653 0.000340484286790945 0.000376635843351754 0.000408683175790823 0.000445979718513863 0.000491731379383365 0.000538544468320255 0.000583993130986415 0.000635515639575419 0.000689050216409873 0.000712481988482032 0.000668860925551623 0.000559351501771045 0.000428144470084746 0.000320867889451965 0.000249629674861739 0.000198805263454884 0.000153659065074526 0.000117574248206084 0.000102580508919141 0.000108328932102008 0.00011655526658304 0.000107922086937345 8.02307207396185e-05 4.68752903301755e-05 2.13337431029423e-05 7.4991387930119e-06
8.83900485695148e-07 3.38236760910828e-06 9.69674338323916e-06 2.09538607739951e-05 3.47831259085363e-05 4.67687737811594e-05 5.73568924956387e-05 7.39705375956888e-05 0.000100679228563018 0.000128493662753468 0.000143564286166016 0.000144746379597203 0.000146696246449367 0.000164227962757604 0.00019708391330938 0.000233005351410911 0.000265341266279771 0.000298233790182963 0.000329394819507413 0.000345073041079261 0.000343221682013029 0.000342527856171192 0.000353996671866133 0.000357905215209854 0.000325477466524299 0.000256770288027361 0.000182152909333261 0.000129131160294948 0.000100050540660931 8.1342070096897e-05 6.49815019102986e-05 5.71772292437894e-05 6.79063021885457e-05 9.45146166585568e-05 0.000118241378170974 0.000119371681600884 9.49137200189054e-05 5.90707677955972e-05 2.85659231264903e-05 1.06118780449616e-05
2.67492687002881e-07 1.01417636519356e-06 2.86713718404285e-06 6.07331200530493e-06 9.84971075814201e-06 1.3130634034854e-05 1.69807134080631e-05 2.49577083984155e-05 3.87156955415098e-05 5.36333515791555e-05 6.20321414252609e-05 6.21544085416754e-05 6.1827384049082e-05 7.12747879416418e-05 9.34088734354371e-05 0.000123658238562167 0.000158243281063761 0.000194956251916752 0.000223492542619832 0.000228109594537711 0.000207796434810429 0.000181782370561245 0.000166327860438207 0.000156060626164624 0.000136283786605195 0.000104613132989839 7.20836730131176e-05 4.89076474421046e-05 3.59427948030877e-05 2.82108679631032e-05 2.31618767562315e-05 2.43065959596929e-05 3.64743097130904e-05 5.77068754424059e-05 7.69198980807266e-05 8.15059827813478e-05 6.79738427572201e-05 4.43439872781183e-05 2.23839589020135e-05 8.61983170722158e-06
3.81751040333453e-08 1.44691653049462e-07 4.07112123432528e-07 8.58806361365536e-07 1.40260137476361e-06 1.9669522134104e-06 2.91999502039672e-06 5.08743326967455e-06 8.8240551658615e-06 1.29749970722565e-05 1.55009609489244e-05 1.58341254932154e-05 1.63111808142475e-05 2.05651688056556e-05 3.06805035394143e-05 4.66683972838409e-05 6.78187397121615e-05 9.13351377142411e-05 0.000109314810837638 0.00011254607978323 0.000100605014025107 8.41416667122655e-05 7.39358329556585e-05 7.09846037592345e-05 6.90742468049505e-05 6.24307108680706e-05 4.95515519940516e-05 3.36226561376765e-05 1.98062050240696e-05 1.09354320735519e-05 6.81091908533383e-06 6.89607893279283e-06 1.13596295582301e-05 1.92947120217767e-05 2.72394050010239e-05 3.05651773510058e-05 2.69620348395508e-05 1.84930348370764e-05 9.72263838387716e-06 3.86102468275715e-06
2.66958769463953e-09 1.01444332396302e-08 3.15011347967464e-08 8.38250536116812e-08 2.11164386645987e-07 5.08823414598294e-07 1.08518739787097e-06 1.90608561397262e-06 2.72725078884374e-06 3.30494956596374e-06 3.62636792439834e-06 3.84180365135575e-06 4.17817170088033e-06 5.07675491889599e-06 7.22630693061974e-06 1.1323857083122e-05 1.76785436314419e-05 2.5431560214214e-05 3.19466889829818e-05 3.41069193454841e-05 3.13879442784937e-05 2.73072125284677e-05 2.69703105614042e-05 3.29021344188933e-05 4.23580809920759e-05 4.80109329354751e-05 4.3646424013509e-05 3.06356544661443e-05 1.64339818482009e-05 6.85149681829235e-06 2.4787121744728e-06 1.34920962087082e-06 1.91356045951761e-06 3.43255585776751e-06 5.20756471593333e-06 6.26258577285487e-06 5.86775375281768e-06 4.22141902153349e-06 2.29824804631517e-06 9.35156569432227e-07
0 4.00438154195929e-09 3.12341760272825e-08 1.83934592160664e-07 7.9286754530794e-07 2.48084784462851e-06 5.62508823137495e-06 9.30538182720501e-06 1.15149995620581e-05 1.15296822943787e-05 1.10502243444214e-05 1.15294153356092e-05 1.18145273013967e-05 1.01404288580883e-05 6.98470924425486e-06 4.37251768505008e-06 3.51344436491508e-06 4.14239922577216e-06 5.27163482060468e-06 5.9379639091867e-06 5.82610818478131e-06 5.79353921490671e-06 7.69722219995415e-06 1.29992903202777e-05 2.05136457631491e-05 2.57633899646577e-05 2.4550596274983e-05 1.75108935242185e-05 9.30805141489964e-06 3.68723452383612e-06 1.10574322311969e-06 3.01129491955339e-07 1.97015571864397e-07 3.31562791674229e-07 5.39790631856113e-07 6.93291924297886e-07 6.83414449827719e-07 5.09624290906686e-07 2.8431108947911e-07 1.17461858564139e-07
