3.22298680449849e-06 6.51885631669518e-06 1.31450727896404e-05 2.61666377572533e-05 5.03331470751002e-05 9.17933700171931e-05 0.000156719642721111 0.000248409143969249 0.000363247851591255 0.000488106840463266 0.000603514207774678 0.000693379895636763 0.000755369911709582 0.000802051940625382 0.000849962064987067 0.000905289641444791 0.000957863386252362 0.00098663285316358 0.000971636472313725 0.000905134274714608 0.000796469648923779 0.000667765333479739 0.000543098807326859 0.000438546162805087 0.000359363246913281 0.000303931801686501 0.000267954365910951 0.000244924739548516 0.000225580272370534 0.000200633874437977 0.000165742696503509 0.000123741308546172 8.21187360995056e-05 4.79480931974314e-05 2.44571673018409e-05 1.08329016196698e-05 4.15300506859954e-06 1.3712423208848e-06 3.88416825457502e-07 8.94667968750426e-08 1.87662061737894e-08 4.36423399390452e-10 0 0 0 0 0 0 0 0
1.16258829363622e-05 2.13607432831657e-05 3.90214889862991e-05 7.12142610423358e-05 0.000127496295474527 0.000218584841701705 0.000352602612033323 0.000530036218559704 0.00073907604409334 0.000954840717788183 0.00114658115619338 0.00129171593977767 0.00138810790315424 0.00145286833496639 0.00150621542203768 0.00155332383661469 0.00157925655142987 0.00155924741141461 0.00147540698500451 0.00132898955304941 0.00114215407722996 0.000948217119855635 0.000776419048685583 0.000641063640634833 0.000541429051400791 0.000469952063472023 0.000419189912195322 0.000381953831335929 0.000348598863767315 0.000308447474599995 0.000255566487719253 0.000192781744636144 0.000129841198399452 7.7063643864366e-05 3.99344867378239e-05 1.79396202553439e-05 6.95746183308258e-06 2.31784467416269e-06 6.61181450076534e-07 1.5493030678361e-07 3.27317549542839e-08 8.72846798780904e-10 0 0 0 0 0 0 0 0
3.30774022866011e-05 5.68781887957588e-05 9.58516712081249e-05 0.000161415122075153 0.000269585716577872 0.000436307310766214 0.000669800812214496 0.000963168549095352 0.0012909805663497 0.00161312824430336 0.0018872462178839 0.00208547103515724 0.00220582788024114 0.00226792743858721 0.00229387891960856 0.00228938157647784 0.00224063177349573 0.00212773253146062 0.0019430948838805 0.00170213374164525 0.00144063887846867 0.0011999055492479 0.00100813892543874 0.000869732917826253 0.000769362518740839 0.000686957052467934 0.000610512693407303 0.000537165194788747 0.000466069640911045 0.000393682710194547 0.00031629043951044 0.000235214755335478 0.000158075173799618 9.42582893769504e-05 4.92132846322643e-05 2.22846516196752e-05 8.70402827744317e-06 2.916181154727e-06 8.35750809832715e-07 1.99009070122046e-07 4.18966463414834e-08 1.30927019817136e-09 0 0 0 0 0 0 0 0
7.29948685118488e-05 0.000121360182479097 0.000194508672027532 0.000308452711680787 0.000485394469036054 0.000745549075953099 0.00109524816311028 0.00151775227460057 0.00197240289726656 0.00240379826267264 0.00275849352490604 0.00300282341936119 0.00313281823879722 0.00316842733322369 0.00313425887243861 0.00304135567771677 0.00288483373479558 0.00265724329624745 0.00236554356959907 0.0020390368947323 0.00172354685573634 0.00146360871482539 0.00128141896609246 0.00116549530989956 0.0010787661970089 0.000982688894903288 0.000859723983584632 0.000717234362224046 0.000573826069607743 0.000443431486337864 0.000330034721627444 0.000232643785089669 0.000151511802296185 8.89601093083503e-05 4.61740320789092e-05 2.08846053544307e-05 8.16504537919596e-06 2.73899325457448e-06 7.85562118902813e-07 1.88971331936066e-07 3.97145293445311e-08 1.30927019817136e-09 0 0 0 0 0 0 0 0
0.000123859142864007 0.000205199299619 0.000323704400219285 0.000498139341568454 0.000753185176172234 0.00110892218105998 0.00156718551662613 0.00210279573484285 0.00266516699948679 0.00318983608308079 0.00361578968511986 0.00390309506455979 0.00404292337603089 0.00405287252026679 0.00395935484139861 0.00378060716401666 0.00352424289432333 0.00319810150584184 0.0028227468327281 0.00243566109863874 0.00208493772576319 0.00181301932611557 0.0016357227565366 0.00152913114189288 0.00143862391163369 0.00131010463971099 0.00112199524398872 0.000892933622161248 0.00066243747661998 0.000463808967702203 0.000310313184632389 0.000198810497475323 0.000120379539100667 6.73021616901997e-05 3.38939504668607e-05 1.50531158917755e-05 5.82188814786863e-06 1.93990201029056e-06 5.53384870427093e-07 1.33545560213478e-07 2.79310975609889e-08 8.72846798780904e-10 0 0 0 0 0 0 0 0
0.000162359105888035 0.000275421570274521 0.000441478928048991 0.000680062435604364 0.00101215620283013 0.00144993251475869 0.00198666783249904 0.00259238816055764 0.00321695237815511 0.00379858999018855 0.00427676819831568 0.00460823438869312 0.00477832997218215 0.00479835918767378 0.00469046703129987 0.00447418650514695 0.0041664931701811 0.00378966687736461 0.00337526191132021 0.00296119735552733 0.00258669196234879 0.00228405284677129 0.0020645244576801 0.00190530716384428 0.00175441595562202 0.00155947871581629 0.00130099255555512 0.00100231747371427 0.000710373786385628 0.00046569388036417 0.000285317034432301 0.000164863739777136 8.99202407870093e-05 4.58327489805859e-05 2.14445365758486e-05 9.00646969322075e-06 3.34300323933086e-06 1.08102076029015e-06 3.01132145579412e-07 7.07005907012532e-08 1.48383955792754e-08 4.36423399390452e-10 0 0 0 0 0 0 0 0
0.000168807698037428 0.000300683938748238 0.00050253805301091 0.000794061901029342 0.00118818190747008 0.00168318816545431 0.00226071816045268 0.00288906311395907 0.00352690420421281 0.00412523195630913 0.00463278364133224 0.00500931272981374 0.00523690404120867 0.00531709553157647 0.00525792088285311 0.0050681971569765 0.00476610968057582 0.0043865116627498 0.00397290840649008 0.00356155491285421 0.00317512381386394 0.00282650923885424 0.0025201701256967 0.00224592384363674 0.00197732837175209 0.00168629069940057 0.00136449957936422 0.00103143477007481 0.000722282035261396 0.00046721874372164 0.000279004606383517 0.000153681263014555 7.78238934261041e-05 3.60206416920903e-05 1.5136472761059e-05 5.70492667683199e-06 1.91153448933018e-06 5.66477572408806e-07 1.45765415396411e-07 2.92403677591603e-08 5.67350419207587e-09 0 0 0 0 0 0 0 0 0
0.00014936765413498 0.000284517506764617 0.000502218154659157 0.000822404545855956 0.00125054899335997 0.00177257684254086 0.0023605089892637 0.00298229100769006 0.00360580562701201 0.00419587843050886 0.00471476795902473 0.00513223618090946 0.00543237153544466 0.00560523535255602 0.00563522156790474 0.00550807222903273 0.00523489212933748 0.00486297647261093 0.00445473424138932 0.00405339491907586 0.00366887404530472 0.00329072102535408 0.00290869911196785 0.00252113942206675 0.00213157654876245 0.00174589173378513 0.00137377750441186 0.00102937310593608 0.000728143637938609 0.000481591911957165 0.000294368019312259 0.000164148878248935 8.24155040110911e-05 3.68232243235694e-05 1.45320263529033e-05 5.02366975038349e-06 1.50958853849157e-06 3.97581716844702e-07 8.90303734756522e-08 1.09105849847613e-08 1.74569359756181e-09 0 0 0 0 0 0 0 0 0
0.00012972074554122 0.00026171874838046 0.000480533148790244 0.000804827593445505 0.00123587251086187 0.00175505444305533 0.00233248275140164 0.00293747599807686 0.00354172208789231 0.00411682076813268 0.00463633001787568 0.00508310276175928 0.0054463798537183 0.00570374266014944 0.00581171468200544 0.00572943272355456 0.00546053611952432 0.00506806972134388 0.00464076888027088 0.00423997465078327 0.00387365001422631 0.00351149540325053 0.00312015279532351 0.0026890040091381 0.00223422726010968 0.00178698841603553 0.0013771135248768 0.00102204730275392 0.000726389215873059 0.000488018682936589 0.000304180126600755 0.000172409936775997 8.72768242569013e-05 3.88927440834789e-05 1.51155244378883e-05 5.08695114329511e-06 1.46594619855253e-06 3.65286385289808e-07 7.55012480945482e-08 5.23708079268542e-09 4.36423399390452e-10 0 0 0 0 0 0 0 0 0
0.000127794372656311 0.000259854347618264 0.000474973551105409 0.000786872261947783 0.00119427568739577 0.00168195308723403 0.00222785766059557 0.00280755929842931 0.00339351924781031 0.00395620604657201 0.00447266251463628 0.00493300366200692 0.00532781758165269 0.00562255656085443 0.0057531038923141 0.00566428474776375 0.00536250887767024 0.00492910640105037 0.00447611855153605 0.00408190558691124 0.00375718824798197 0.00345764642926994 0.00312470163641536 0.00272485793709162 0.00226716195194468 0.00179391838319445 0.00135437717503875 0.000980598863243608 0.000681032604821209 0.000449410923332912 0.000276613879001656 0.000155377640767986 7.80656719893665e-05 3.45276372427756e-05 1.32912746284362e-05 4.42838823361491e-06 1.25820866044267e-06 3.08114919969659e-07 6.15356993140537e-08 3.49138719512361e-09 0 0 0 0 0 0 0 0 0 0
