0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.98007977342467e-10 6.7051794902055e-10 1.56454188104795e-09 3.5760957281096e-09 7.82270940523975e-09 1.65394427425069e-08 3.37494034340343e-08 6.66792849303769e-08 1.27398410313904e-07 2.35649808083555e-07 4.22277303894275e-07 7.33472134234146e-07 1.23613709001655e-06 2.02205862826297e-06 3.21207898378578e-06 4.95661768314858e-06 7.43209544893811e-06 1.0831323442495e-05 1.53464423072107e-05 2.11470930841874e-05 2.8354639522198e-05 3.70188489534585e-05 4.71022468748182e-05 5.84759448360765e-05 7.09295492052295e-05 8.41923197348616e-05 9.79593197621572e-05 0.000111915778361048 0.000125754821816866 0.000139187233387601 0.000151947785973417 0.000163806044905834 0.000174586781494175 0.000184198879799367 0.000192666105957604 0.000200144243639042 0.000206912228310472 0.000213330947632457 0.000219773805600607 0.000226547899435573 0.000233827638306095 0.000241621291933544 0.000249781197365147 0.0002580509187364 0.000266132895081928 0.00027375288456058 0.000280700493540354 0.000286836850303807 0.000292071881939788 0.000296325200796408 0.000299487884957949 0.000301399606132601 0.000301851162720269 0.000300609735988655 0.000297459717166151 0.000292245248080607 0.000284902406020883 0.000275471347561926 0.000264087517329438 0.0002509576583577 0.00023633105431976 0.000220478668969016 0.00020368577044178 0.000186258636436764 0.000168535431506259 0.000150890900681771 0.000133724076644964 0.000117426318372082 0.000102336535435358 8.86956672844723e-05 7.66151689029521e-05 6.60704546326662e-05 5.69218332342355e-05 4.89566015138317e-05 4.19414937271901e-05 3.56696923380349e-05 2.99927148716552e-05 2.48309931981007e-05 2.01645607828893e-05 1.60117451166277e-05 1.24024214990444e-05 9.35573694268373e-06 6.86669981392511e-06 4.9018587173119e-06 3.40384711720565e-06 2.3003235771065e-06 1.5140295288884e-06 9.7135700214777e-07 6.07861771784296e-07 3.71243437774378e-07 2.21345425171117e-07 1.28739446211946e-07 7.30864564432399e-08 4.03800809299042e-08 2.17545823460001e-08 1.13243031390137e-08 5.73665356384248e-09 2.83107578475343e-09 1.3410358980411e-09 5.96015954684933e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 3.72509971678083e-10 6.7051794902055e-10 1.3410358980411e-09 2.6820717960822e-09 5.43864558650002e-09 1.11752991503425e-08 2.27231082723631e-08 4.53717145503905e-08 8.81358592990345e-08 1.66139447368425e-07 3.03521124923302e-07 5.37531889131474e-07 9.22707199846612e-07 1.53615662120608e-06 2.48173593331373e-06 3.89287820802464e-06 5.9320722949848e-06 8.78564768202759e-06 1.26524501920348e-05 1.77257379983129e-05 2.41705330183154e-05 3.20986627455401e-05 4.15473781771547e-05 5.24657199490336e-05 6.47133263038486e-05 7.80727259201341e-05 9.22708689886499e-05 0.000107004234384473 0.000121960807755325 0.000136833119370584 0.000151324576790799 0.000165154009489348 0.000178067291163552 0.000189862372404772 0.000200425712173642 0.000209771316845096 0.000218064804352543 0.000225617369526321 0.000232842498434995 0.000240179156829189 0.000248001642728446 0.000256540837813211 0.000265838835710285 0.000275750506534701 0.0002859859630265 0.000296178208361584 0.000305951826990496 0.000314972081452687 0.000322964878910994 0.000329708277924294 0.000335008051793353 0.000338671538360818 0.000340494453158222 0.000340265955541594 0.000337791520803726 0.000332927658103525 0.000325614393335552 0.000315897917736295 0.000303932897445995 0.000289965114543965 0.000274300548720941 0.000257271031859695 0.000239208991858951 0.000220438586896064 0.000201282783116479 0.000182076615988723 0.000163176726559681 0.000144953538745189 0.000127764885624041 0.000111914064815179 9.76073723409158e-05 8.49239293192374e-05 7.38103178202048e-05 6.41022609463079e-05 5.55688770171007e-05 4.79655759851794e-05 4.10827092384834e-05 3.47770094419055e-05 2.89807542825945e-05 2.36907401747941e-05 1.89431005857569e-05 1.47845482659314e-05 1.1247119072882e-05 8.33356958039907e-06 6.01305596282762e-06 4.22605112669352e-06 2.89440247993871e-06 1.93310324702625e-06 1.25967972022661e-06 8.01343451073893e-07 4.97673322161919e-07 3.01658575064912e-07 1.78357774439466e-07 1.02738250188815e-07 5.75900416214317e-08 3.13653396152946e-08 1.65394427425069e-08 8.4932273542603e-09 4.17211168279453e-09 2.01155384706165e-09 8.940239320274e-10 4.470119660137e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 2.98007977342467e-10 5.21513960349316e-10 8.19521937691783e-10 1.19203190936987e-09 1.7880478640548e-09 2.60756980174658e-09 3.94860569978768e-09 6.2581675241918e-09 1.04302792069863e-08 1.84019926008973e-08 3.37494034340343e-08 6.31031892022673e-08 1.1778765304461e-07 2.16502795539302e-07 3.88751406443248e-07 6.79085678369146e-07 1.15180083242863e-06 1.8957777478641e-06 3.02813355977114e-06 4.69600970696259e-06 7.07441137413281e-06 1.03587572924241e-05 1.47518418904181e-05 2.04450607915629e-05 2.75947936819691e-05 3.62990106841878e-05 4.65781253446672e-05 5.83648623625221e-05 7.15063436453758e-05 8.57788397042386e-05 0.000100910343757791 0.000116604635876555 0.000132559386967516 0.000148474875507462 0.000164055775590847 0.000179012423463693 0.0001930725888387 0.000206010009159068 0.000217687153743255 0.000228101787531431 0.000237418038417117 0.000245964460195333 0.000254189852879957 0.000262581906525909 0.000271568411584666 0.000281427260495098 0.000292231167203677 0.000303839620949087 0.000315935541243435 0.000328090169109319 0.000339834365488408 0.000350714711243176 0.000360325021500504 0.000368313050831175 0.000374371925520519 0.000378229415281234 0.000379643612137713 0.000378411870665362 0.000374391296039046 0.000367523925707172 0.000357858707480018 0.000345561855306947 0.000330908281547058 0.00031425626629111 0.000296009461344414 0.000276578149189775 0.000256351230237627 0.000235686165056791 0.000214916052063942 0.000194366613978315 0.000174369012164732 0.000155257611573771 0.00013734822615942 0.000120901016885901 0.000106080856666677 9.29297646265541e-05 8.13627339899949e-05 7.11909022013588e-05 6.21664011254912e-05 5.40361474876341e-05 4.65903436717382e-05 3.96931725421298e-05 3.32903221449383e-05 2.73959478590873e-05 2.20644361404419e-05 1.7359039182193e-05 1.33252777028797e-05 9.97477401361837e-06 7.28055839245947e-06 5.18288023994584e-06 3.60008537028567e-06 2.44105784440648e-06 1.61624626511687e-06 1.04503947454569e-06 6.59566155853214e-07 4.06110371123446e-07 2.43696023471802e-07 1.42298809181028e-07 8.07601618598084e-08 4.44776906183631e-08 2.36916341987261e-08 1.22183270710411e-08 6.10916353552057e-09 2.90557777908905e-09 1.3410358980411e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 3.72509971678083e-10 5.96015954684933e-10 9.68525926363017e-10 1.56454188104795e-09 2.30956182440412e-09 3.35258974510275e-09 4.84262963181508e-09 7.00318746754796e-09 1.03557772126507e-08 1.61669327708288e-08 2.66717139721508e-08 4.64892444654248e-08 8.37402416332331e-08 1.52431080410672e-07 2.75284869070104e-07 4.88062564892625e-07 8.43511579867852e-07 1.41695343026909e-06 2.31023234235314e-06 3.65499334011102e-06 5.61245873928501e-06 8.36985205164052e-06 1.21306382237081e-05 1.70994742339277e-05 2.34619445501894e-05 3.13619125235552e-05 4.08793932959415e-05 5.20145358713371e-05 6.4681886462239e-05 7.87161251432165e-05 9.38902443375288e-05 0.000109938271925398 0.000126578292360258 0.000143526080533718 0.00016049897587927 0.000177211635758607 0.000193373800401798 0.000208700723186493 0.000222943716455599 0.000235938354307617 0.000247657443514615 0.000258249615555293 0.000268041636176806 0.000277496237265973 0.000287128525611631 0.000297401531108575 0.00030862808763102 0.000320906165301518 0.000334101362522288 0.000347876334262978 0.000361751287680065 0.000375174982517463 0.000387586269753833 0.000398456706743354 0.000407312535304046 0.000413743323949113 0.000417405990994641 0.000418032105755037 0.000415439436352158 0.000409548638162035 0.000400398750229701 0.000388156657022466 0.000373113735840179 0.000355667231316636 0.00033628561199222 0.000315466029675132 0.000293691257288667 0.000271400335085444 0.000248976948336294 0.000226758069561594 0.00020505273303385 0.00018415872322442 0.000164365778389277 0.00014593905112626 0.000129087370525493 0.000113927406710104 0.000100459830198044 8.85667043322774e-05 7.80357729309436e-05 6.86056829979129e-05 6.00189556407614e-05 5.20695183431568e-05 4.46319842486322e-05 3.76670163041784e-05 3.1205607339439e-05 2.5319428272965e-05 2.00873767167576e-05 1.55674152224101e-05 1.17799573363704e-05 8.70339748028107e-06 6.27962409856046e-06 4.42579097350731e-06 3.04742957630406e-06 2.04984787215016e-06 1.3464745436276e-06 8.63031102383783e-07 5.39245435001193e-07 3.27957779065385e-07 1.93854189261274e-07 1.1115697554874e-07 6.17621533042262e-08 3.31533874793494e-08 1.72099606915274e-08 8.64223134293153e-09 4.17211168279453e-09 1.93705185272603e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 3.72509971678083e-10 6.7051794902055e-10 1.19203190936987e-09 1.86254985839042e-09 2.90557777908905e-09 4.32111567146577e-09 6.18366552985618e-09 8.79123533160276e-09 1.22928290653767e-08 1.73589646801987e-08 2.54051800684453e-08 3.93370530092056e-08 6.44442251003084e-08 1.10784465577062e-07 1.95269727153651e-07 3.45167739756912e-07 6.03019142152481e-07 1.03080959362759e-06 1.71563192556058e-06 2.77333673914333e-06 4.350469457234e-06 6.62285478646464e-06 9.78918954572835e-06 1.40591968490799e-05 1.96364906470385e-05 2.66975661641852e-05 3.5369598304851e-05 4.57110711345893e-05 5.76997085570937e-05 7.12313567842831e-05 8.61307126234857e-05 0.000102171662521893 0.000119101495714719 0.000136660721755691 0.000154592979282303 0.000172641757928055 0.000190540489557215 0.00020800524706937 0.000224743163124787 0.000240483720982033 0.000255030980396006 0.000268323030209412 0.000280476391541392 0.000291795405038808 0.000302732893823231 0.000313807689783215 0.000325497574208434 0.000338135720017556 0.000351837679803797 0.000366475310136898 0.000381697259611574 0.000396983429805367 0.000411714262133383 0.000425236225101308 0.000436914487215411 0.000446169944473719 0.000452504551044099 0.000455520913288765 0.000454938978211009 0.000450610933854071 0.000442532384600282 0.00043084741730669 0.000415844578197355 0.000397940705930586 0.000377651577813167 0.000355550561193506 0.000332220783181268 0.000308210727458752 0.000284002347427314 0.000259999443896254 0.000236536009306178 0.000213897386295391 0.000192339936226403 0.000172099681417269 0.0001533816513564 0.000136334328518507 0.000121019922068861 0.000107393656308865 9.53045156960019e-05 8.45199795059497e-05 7.47701270132305e-05 6.57993418752789e-05 5.74106408190715e-05 4.94925688610822e-05 4.20218068770839e-05 3.50455891314854e-05 2.86505614436991e-05 2.2928212262769e-05 1.79470089214897e-05 1.3735336679703e-05 1.0277252110621e-05 7.51836875837875e-06 5.37740494715614e-06 3.75959414015822e-06 2.56800924275437e-06 1.71242833980415e-06 1.11343230534579e-06 7.04937870403605e-07 4.33825113016296e-07 2.5919243829361e-07 1.49972514597596e-07 8.396374761624e-08 4.54462165447262e-08 2.36916341987261e-08 1.19203190936987e-08 5.8111555581781e-09 2.6820717960822e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 3.72509971678083e-10 7.45019943356166e-10 1.26653390370548e-09 2.16055783573288e-09 3.42709173943837e-09 5.28964159782878e-09 7.89721139957536e-09 1.12498011446781e-08 1.57199208048151e-08 2.14565743686576e-08 2.92792837738973e-08 4.06035869129111e-08 5.88565755251371e-08 9.0370919129103e-08 1.46917932829836e-07 2.48464151109282e-07 4.27417941503433e-07 7.33174126256803e-07 1.23785063588627e-06 2.04068412684688e-06 3.27205308922595e-06 5.09370135272611e-06 7.69531099492584e-06 1.12860091139252e-05 1.60794674294788e-05 2.22755002903947e-05 3.00378630802226e-05 3.94739131728001e-05 5.0617995987516e-05 6.34245163038368e-05 7.77722593769785e-05 9.34796638467453e-05 0.000110328289865745 0.00012808688324356 0.000146527989391483 0.000165432199936197 0.000184578094950536 0.000203725181996783 0.00022260108178365 0.000240907115815843 0.000258350044243657 0.000274696899330807 0.00028984010019747 0.000303848561188407 0.000316983188287782 0.00032966387473567 0.000342390007400103 0.000355633183905225 0.000369730749281387 0.000384806153333205 0.000400734232710194 0.000417152758715894 0.000433510118584245 0.000449131845760525 0.000463289534246117 0.000475262824257788 0.000484390063583845 0.000490109656190984 0.000491992768599811 0.000489768213550944 0.000483338020921831 0.000472782578364361 0.000458354894651297 0.000440463166209605 0.000419643434888528 0.00039652107042852 0.000371764355718772 0.00034603360193508 0.000319934957303359 0.000293987253712162 0.000268609341373644 0.000244127092011028 0.000220795749456909 0.000198822652761522 0.000178380497547739 0.000159604355931288 0.000142573423532149 0.000127288370868271 0.000113656144948728 0.000101493396365462 9.05518844733442e-05 8.05603475110003e-05 7.1272630889145e-05 6.25076947615427e-05 5.41722626312853e-05 4.62601508328428e-05 3.88333450255025e-05 3.19895173238384e-05 2.58287239062433e-05 2.0426211786996e-05 1.58161773814967e-05 1.19881904105384e-05 8.89307955785955e-06 6.45418227128881e-06 4.57978659579903e-06 3.17438097465195e-06 2.14655146079779e-06 1.41404785249e-06 9.05869749126763e-07 5.63458583160269e-07 3.39654592176076e-07 1.9817530493274e-07 1.11678489509089e-07 6.07191253835276e-08 3.18868535756439e-08 1.60924307764932e-08 7.82270940523975e-09 3.65059772244522e-09 1.63904387538357e-09 6.7051794902055e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 3.72509971678083e-10 7.45019943356166e-10 1.3410358980411e-09 2.30956182440412e-09 3.87410370545207e-09 6.18366552985618e-09 9.46175328062332e-09 1.40063749350959e-08 1.99665344819453e-08 2.75657379041782e-08 3.71019931791371e-08 4.9171316261507e-08 6.54127510266714e-08 8.94768951970756e-08 1.28590442223274e-07 1.9631275507435e-07 3.15664950000008e-07 5.24121530151063e-07 8.78453015211256e-07 1.4606861009441e-06 2.38264828084736e-06 3.78894792592646e-06 5.85608026076248e-06 8.78676521194263e-06 1.27984741009326e-05 1.81068902013339e-05 2.49047501724929e-05 3.33405364891205e-05 4.34991069227648e-05 5.53896997207236e-05 6.89443690641626e-05 8.40280428373516e-05 0.000100459010676106 0.000118034403649849 0.000136553364381854 0.000155830084898246 0.000175690677544246 0.000195955741517494 0.000216415702707924 0.000236812411705163 0.000256841602364344 0.000276184406149712 0.000294564867674246 0.000311819827570352 0.000327956810539458 0.000343176375950315 0.000357845744133004 0.000372424592392575 0.000387359262177092 0.000402975103695821 0.000419391320139696 0.000436478203536581 0.000453860859850979 0.000470960259582912 0.000487057458487043 0.000501366684029113 0.000513105292758627 0.000521557916525975 0.00052612973140838 0.000526390115878583 0.000522101408574653 0.000513232989176918 0.000499958521834176 0.000482639117712969 0.000461795024239745 0.000438068746613652 0.00041218109162989 0.000384881474849478 0.000356896439721179 0.000328882274313095 0.000301389995375332 0.000274849777423184 0.000249576689390695 0.000225791033675118 0.000203644123826946 0.000183237059052494 0.000164624896325576 0.000147808529670124 0.000132720609283258 0.000119217197311922 0.000107084845542344 9.60653300621572e-05 8.58949138114135e-05 7.63459931974175e-05 6.72612200081324e-05 5.85702643609054e-05 5.02853445828075e-05 4.24804411542139e-05 3.52596333612116e-05 2.8725808457978e-05 2.29557034986789e-05 1.79860479665216e-05 1.38108817019593e-05 1.03874405602434e-05 7.64643768664168e-06 5.50294080761165e-06 3.8666535060185e-06 2.6483968946425e-06 1.76510124979943e-06 1.14271158911969e-06 7.17230699468981e-07 4.35762164869022e-07 2.55914350542843e-07 1.45055382971446e-07 7.92701219730961e-08 4.17211168279453e-08 2.11585663913151e-08 1.02812752183151e-08 4.84262963181508e-09 2.16055783573288e-09 9.68525926363017e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 6.7051794902055e-10 1.26653390370548e-09 2.30956182440412e-09 4.0231076941233e-09 6.7051794902055e-09 1.07282871843288e-08 1.64649407481713e-08 2.43621521477466e-08 3.45689253717261e-08 4.73832683974522e-08 6.29541852135961e-08 8.18031897805071e-08 1.05420321984898e-07 1.37456179549213e-07 1.85807973873028e-07 2.65525107812138e-07 4.02534275395337e-07 6.39152609405255e-07 1.03937732297619e-06 1.69499487312961e-06 2.72997657844e-06 4.30249017288186e-06 6.60266474599969e-06 9.84447002552538e-06 1.42520080104205e-05 2.00402914563375e-05 2.73930422813082e-05 3.64411604893802e-05 4.72464082338577e-05 5.97936616098905e-05 7.39953807741345e-05 8.9708074885499e-05 0.000106756962265273 0.000124963461633034 0.000144166648681016 0.000164230333763575 0.000185032929625955 0.0002064410031963 0.000228277463234075 0.000250297570687887 0.000272188566185515 0.000293601407883498 0.000314211192584537 0.000333791583229841 0.000352278955116247 0.000369802047689967 0.000386662668530054 0.000403265959481707 0.000420018552430008 0.000437218604356289 0.000454967065462874 0.000473118135346849 0.000491276133916297 0.000508832007367525 0.000525028442928111 0.000539036829417053 0.000550037123382702 0.000557291904085121 0.000560209327681309 0.000558391404517526 0.000551662831401099 0.000540078665305843 0.000523912477554957 0.000503628937087114 0.000479846633961282 0.000453296209235909 0.000424774089230445 0.000395093910225027 0.000365035782602345 0.00033529823706129 0.00030646104812178 0.0002789650440843 0.000253113224559813 0.000229089013458372 0.00020698315420908 0.000186817475896276 0.000168558974136469 0.000152122046138168 0.000137366032136067 0.000124094395869109 0.000112066570397584 0.000101021724239323 9.07129577850978e-05 8.09414997140213e-05 7.15818886676321e-05 6.25915840071646e-05 5.4001951072234e-05 4.58956870765529e-05 3.83776908281459e-05 3.15465284655188e-05 2.54741689152001e-05 2.01953301065499e-05 1.57066594498234e-05 1.19723959877393e-05 8.93301262682344e-06 6.51437988271198e-06 4.63499257360172e-06 3.21140846583676e-06 2.16264389157428e-06 1.4127813185863e-06 8.93725924050057e-07 5.46695634434755e-07 3.22817141456227e-07 1.83796420025966e-07 1.00801198336089e-07 5.32689259499659e-08 2.70442239438288e-08 1.31868529974041e-08 6.18366552985618e-09 2.75657379041782e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0
0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.96015954684933e-10 1.11752991503425e-09 2.16055783573288e-09 3.87410370545207e-09 6.77968148454111e-09 1.13243031390137e-08 1.81039846235548e-08 2.78637458815206e-08 4.10505988789248e-08 5.82605595704522e-08 7.9493627956103e-08 1.04749804035877e-07 1.34252593792781e-07 1.68896021158843e-07 2.12181679867836e-07 2.72006781319336e-07 3.64463756289837e-07 5.18161370604214e-07 7.79514366733557e-07 1.21952314527971e-06 1.93891440258442e-06 3.07290925836684e-06 4.79196827566686e-06 7.29821536511701e-06 1.08149330037411e-05 1.55706188081665e-05 2.17776034622498e-05 2.96088060948438e-05 3.91770227253727e-05 5.05218139128287e-05 6.36063011700157e-05 7.83285657686826e-05 9.45432543178805e-05 0.00011209108155372 0.000130826694085252 0.000150636923383081 0.000171441679803297 0.000193175103582905 0.000215750176392524 0.000239019533287355 0.000262746928443363 0.000286605149101423 0.000310209094452816 0.000333179400342385 0.000355222305406464 0.000376199384939577 0.000396164131373658 0.000415348171409097 0.000434096374777672 0.000452766127546211 0.000471616547651015 0.000490715357404933 0.000509884273535521 0.00052869200399757 0.00054649038144036 0.000562482607034472 0.000575808704259289 0.000585634399782242 0.000591233522664541 0.000592055950180012 0.000587774320565544 0.000578306160113408 0.000563811275601453 0.000544667764650934 0.000521435360745292 0.000494812892591398 0.000465595445472799 0.000434631373598996 0.000402778269426786 0.000370855356885883 0.000339595810102546 0.000309605702800692 0.000281337560093918 0.000255084472827939 0.000230993805947551 0.000209093944712597 0.000189323499479743 0.000171555518850641 0.000155612539074786 0.000141276641818743 0.000128298841417445 0.000116415102802965 0.000105369511624761 9.49415419795987e-05 8.49708655756688e-05 7.53717306174906e-05 6.61336323238628e-05 5.73069340429563e-05 4.89794736260928e-05 4.12501152197556e-05 3.42056536473457e-05 2.79061375162976e-05 2.23792070665099e-05 1.76215097082374e-05 1.36041386676779e-05 1.0279710676434e-05 7.58795362108822e-06 5.46010216086867e-06 3.82195230941713e-06 2.59706502054526e-06 1.70996977399107e-06 1.08899565120371e-06 6.69847431071529e-07 3.97393637786179e-07 2.27156580729295e-07 1.25014346495165e-07 6.61577709700276e-08 3.36749014396987e-08 1.64649407481713e-08 7.74820741090413e-09 3.50159373377398e-09 1.49003988671233e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0
0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 4.470119660137e-10 9.68525926363017e-10 1.86254985839042e-09 3.50159373377398e-09 6.40717151286303e-09 1.11752991503425e-08 1.86254985839042e-08 2.98007977342467e-08 4.57442245220686e-08 6.74988068680687e-08 9.54370547439249e-08 1.29931478121315e-07 1.70386061045555e-07 2.1620478756196e-07 2.67462159664864e-07 3.26691245161679e-07 4.01193239497296e-07 5.07507585414221e-07 6.75733088624043e-07 9.56307599291975e-07 1.42581916759503e-06 2.19318970925188e-06 3.40347460723398e-06 5.23778820977119e-06 7.9081631927427e-06 1.16450342246286e-05 1.66792084838805e-05 2.32186955386836e-05 3.14253137207348e-05 4.13948725947497e-05 5.31473386952102e-05 6.66294430961664e-05 8.17311463519845e-05 9.83135767452231e-05 0.000116241215148186 0.000135409758768802 0.000155759829517587 0.000177270492334132 0.000199930869927265 0.000223696186598389 0.000248441502503003 0.000273930199307099 0.000299812043135304 0.000325658722022182 0.000351033058264972 0.000375573717191147 0.000399071050188646 0.000421508815822703 0.000443053824058637 0.0004639934290886 0.000484633908611305 0.000505186773788672 0.000525671320637233 0.000545857486998479 0.000565257657319485 0.000583168234765745 0.000598746452777333 0.000611107078657556 0.000619422022739371 0.000623009070260648 0.000621398560649095 0.000614371905053331 0.000601970154072236 0.00058447514875038 0.000562372195078867 0.000536304617778783 0.000507029655120558 0.00047537986689089 0.000442228788973365 0.00040845532139516 0.000374902081712211 0.000342328468752782 0.000311364918392939 0.000282477962121213 0.000255955252137733 0.000231912117529732 0.000210317043953604 0.000191025572042334 0.000173815238840835 0.000158415006093714 0.000144529026381464 0.00013185750367888 0.000120117777419451 0.000109065853571728 9.85160731658273e-05 8.83548206603869e-05 7.85421629864428e-05 6.91023132921542e-05 6.0103887914304e-05 5.16352462181745e-05 4.37824380072232e-05 3.66126640803408e-05 3.01671240403949e-05 2.44609417922357e-05 1.94876356623559e-05 1.52249295544493e-05 1.16388505590987e-05 8.6858895116122e-06 6.31300099202281e-06 4.45864635300931e-06 3.05346423784525e-06 2.02392117812136e-06 1.29626019944539e-06 8.0104544309655e-07 4.77110771725289e-07 2.7364582519472e-07 1.50941040523959e-07 8.00896439107879e-08 4.08270928959179e-08 1.99665344819453e-08 9.3872512862877e-09 4.24661367713015e-09 1.86254985839042e-09 7.45019943356166e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0
0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 7.45019943356166e-10 1.49003988671233e-09 2.98007977342467e-09 5.66215156950687e-09 1.02812752183151e-08 1.78059766462124e-08 2.98007977342467e-08 4.7606774380459e-08 7.31609584375755e-08 1.07729883809302e-07 1.52282076422e-07 2.06743034281336e-07 2.70144231460946e-07 3.40623118102439e-07 4.16540650330433e-07 4.98492844099611e-07 5.92439858956824e-07 7.13952611718214e-07 8.94172936016071e-07 1.18599724782868e-06 1.67085622696487e-06 2.46445147062786e-06 3.72018258515468e-06 5.62780615011815e-06 8.40710304880832e-06 1.22934995833258e-05 1.75183989480769e-05 2.42848935796206e-05 3.27442970284525e-05 4.29783379823589e-05 5.49923060829374e-05 6.87230236389915e-05 8.40606747108706e-05 0.00010088128798 0.000119081007666276 0.000138602467234061 0.000159442984611557 0.000181639810795933 0.000205231910330227 0.000230207735405316 0.000256453446973856 0.00028371961235881 0.000311621950273397 0.000339682232415975 0.00036740360498632 0.000394361704624697 0.00042028631259765 0.000445105459978651 0.000468936561910774 0.000492021228361648 0.000514620067307459 0.000536892885526058 0.000558797514888649 0.0005800305832743 0.000600024534490161 0.000617999183651549 0.000633053652642959 0.000644279166137483 0.00065087043207835 0.000652217800645909 0.000647967610873051 0.000638045137259456 0.000622642371444528 0.000602177865632443 0.00057724405968216 0.000548554235687446 0.000516900498852078 0.000483124796214043 0.000448097907083136 0.000412696347422715 0.000377769290964217 0.000344092824982638 0.000312319214438384 0.000282931753768711 0.00025621861668771 0.000232270397620492 0.000211002313297503 0.000192192571281607 0.000175527369172662 0.000160645297796145 0.000147176007738215 0.000134772915721221 0.000123139801815686 0.000112050626970796 0.000101361155325516 9.10095502245479e-05 8.1005124417184e-05 7.14075540008868e-05 6.23011007312501e-05 5.37700263638673e-05 4.58809356816745e-05 3.86744322715846e-05 3.21663850583912e-05 2.63544099782754e-05 2.12262142021719e-05 1.67650347813551e-05 1.29512031893206e-05 9.75961225397711e-06 7.15591655593598e-06 5.09295633278275e-06 3.51112998904894e-06 2.34040565005906e-06 1.50605781549449e-06 9.34404012957304e-07 5.58317945551111e-07 3.21029093592172e-07 1.77538252501774e-07 9.43195248288907e-08 4.81282883408084e-08 2.36171322043905e-08 1.11007971560069e-08 4.99163362048632e-09 2.16055783573288e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0
