0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.50759033289057e-09 1.95986743275774e-08 9.49781909721058e-08 1.67342526950853e-07 1.17592045965464e-07 3.61821679893737e-08 4.52277099867171e-09 0 0 0 0 0 0 0
0 0 0 0 0 4.52277099867171e-09 1.8543361094554e-07 2.37596236463554e-06 1.11938582217125e-05 1.98097369741821e-05 1.38924449175866e-05 4.21220739009625e-06 5.89467820160212e-07 3.76897583222642e-08 1.50759033289057e-09 0 0 0 0 0
0 0 0 0 0 8.14098779760907e-08 2.86743681315786e-06 3.68078179775232e-05 0.000173363842740418 0.000306802170694895 0.000215172337852139 6.52304185235091e-05 9.13750500764974e-06 5.74391916831307e-07 1.35683129960151e-08 0 0 0 0 0
0 0 0 0 1.50759033289057e-09 2.86442163249208e-07 1.0057135110713e-05 0.000128971337798122 0.000607222711510665 0.00107445058470911 0.000753484602836709 0.000228402950613587 3.19955896349365e-05 2.01263309440891e-06 4.97504809853888e-08 0 0 0 0 0
0 2.26138549933585e-08 3.01518066578114e-07 1.49552961022744e-06 3.00915030444958e-06 3.0377945207745e-06 5.68060037433166e-06 3.97642026203217e-05 0.000160591537440169 0.000266713836153002 0.000180485699472993 5.39988705434744e-05 8.49979429683703e-06 9.99532390706447e-07 1.08546503968121e-07 7.53795166445285e-09 0 0 0 0
7.08567456458567e-08 2.51767585592725e-06 3.29167273283327e-05 0.00016299614402113 0.000328413478116882 0.000313847140320493 0.000192308222863521 0.000176997135442684 0.000326354109722153 0.000411650555576436 0.000306149384080754 0.000234059429542592 0.000162150385844378 6.10212263140787e-05 1.05275032945748e-05 7.49272395446613e-07 1.95986743275774e-08 0 0 0
5.20118664847246e-07 1.80232424297068e-05 0.000233647857381713 0.00116224510774499 0.00241862867864667 0.00260432461031014 0.0020118717612908 0.00153228918531432 0.00148266534191689 0.00134701839412473 0.001057802264663 0.00105340010089096 0.000791233157181956 0.000300700952617687 5.19621160037392e-05 3.7086722189108e-06 9.95009619707776e-08 0 0 0
3.85641607153408e-06 7.06924182995717e-05 0.000631806987069111 0.00271468625303906 0.00583190063255023 0.00775476727576783 0.00798965889517418 0.00657357175753841 0.00445465354466071 0.00239739276121758 0.00129804733734144 0.00103237826128913 0.000721700075848377 0.000288242226106679 5.5010463656844e-05 4.65845412863186e-06 1.79403249613978e-07 3.01518066578114e-09 0 0
3.93254938334505e-05 0.00036842643314213 0.00179699491114391 0.00498794854901742 0.00939193499777035 0.0133545246260886 0.0145274118139934 0.0123817851307783 0.00869836203476271 0.00589779439082021 0.00493601356963968 0.00432093178972365 0.00286177430386753 0.00116164810197317 0.000250305222969821 2.80803775404197e-05 1.76538827981486e-06 6.03036133156228e-08 1.50759033289057e-09 0
0.000231710603803949 0.001277987340372 0.00440733329929194 0.00997886554340031 0.0160513082439246 0.0196858959662868 0.0200356011426751 0.019807829872411 0.0189094552854511 0.0150973608621137 0.0114205319662142 0.0088594631377354 0.00536288777239764 0.0022734929572993 0.00068115041866462 0.000122405781898384 1.13069274966793e-05 5.12580713182793e-07 9.04554199734341e-09 0
0.000616364739289313 0.00229962854331029 0.0060832717218854 0.012774271198043 0.0207420353588126 0.0271361073809557 0.0306605927661263 0.0307458681057159 0.0295319292330464 0.0249196917936597 0.0181039618313104 0.011841336610292 0.00652075785299659 0.00345640411332755 0.00149191742378984 0.000328363727635896 3.21930839685452e-05 1.45633226157229e-06 2.41214453262491e-08 0
0.00047310747549672 0.00175837496958625 0.00482933346250367 0.0110538724289423 0.0199520022435356 0.0283467114638089 0.034419529554326 0.0386776958357204 0.0390728473226937 0.0312683793164215 0.0204130173369722 0.0108803171222296 0.0046862329881057 0.00233184424113383 0.00105686906624694 0.000230806049604215 2.08906792428646e-05 8.24651912091141e-07 1.0553132330234e-08 0
0.0001881819481224 0.00106624477052719 0.00370754152616113 0.00848224443777185 0.0137542184827349 0.0170727006944579 0.0192263703720991 0.023065051150957 0.0244738686880076 0.0189797014570122 0.0111709684776882 0.00540435404450379 0.00264862665983246 0.00191046218995858 0.000995906635955845 0.000216963355167613 1.82523961603061e-05 6.19619626818024e-07 4.52277099867171e-09 0
4.98545047183582e-05 0.000430145673780337 0.00187076884408391 0.00440309998563719 0.00678229311635611 0.00778403714208091 0.00724455498699801 0.00700292142362298 0.00642284438364634 0.00430116275768846 0.00211908404781431 0.000887400836926713 0.000434508640203723 0.000343634110117745 0.000183918482660985 4.01124559872194e-05 3.34835812934995e-06 1.11561684633902e-07 0 0
5.83738976895228e-06 6.32961801264105e-05 0.000344980388285016 0.00103224408574951 0.00190135785193826 0.00224162551284266 0.00194006221855456 0.00191184615788418 0.00189378824087681 0.00115084772482834 0.000374856305911908 6.9089849775709e-05 9.64254776916808e-06 3.46444258498253e-06 1.72016056982814e-06 3.73882402556861e-07 3.1659396990702e-08 1.50759033289057e-09 0 0
8.14098779760907e-08 1.64478105318361e-06 1.76282537624894e-05 8.77327118322338e-05 0.000205116710331759 0.000255421984559652 0.000275472935987096 0.000523513758276916 0.000801379240122309 0.000598142494935665 0.000211655129605506 3.47228205471356e-05 2.42420525528804e-06 6.6333974647185e-08 1.50759033289057e-09 0 0 0 0 0
0 1.0553132330234e-08 1.43221081624604e-07 7.70378660107081e-07 1.86941201278431e-06 3.21116740905691e-06 1.42618045491448e-05 6.1842863045504e-05 0.000115666853110363 9.29338984807062e-05 3.43670292285734e-05 5.78160892663533e-06 4.07049389880454e-07 1.0553132330234e-08 0 0 0 0 0 0
0 0 0 0 1.50759033289057e-09 1.0553132330234e-08 1.16084455632574e-07 5.60823603835292e-07 1.06285118468785e-06 8.57818899414734e-07 3.1810156023991e-07 5.42732519840605e-08 4.52277099867171e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
