1.56387340569227e-09 2.16536317711237e-09 2.86309131195969e-09 3.68111740109103e-09 4.52320308107917e-09 5.31716957935371e-09 6.01489771420103e-09 6.52014912219392e-09 6.78480462161876e-09 6.78480462161876e-09 6.52014912219392e-09 6.01489771420103e-09 5.34122917021051e-09 4.54726267193598e-09 3.70517699194783e-09 2.9352700845301e-09 2.21348235882598e-09 1.61199258740588e-09 1.13080077026979e-09 7.69906907417732e-10 5.05251407992886e-10 3.12774681138454e-10 1.92476726854433e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.16536317711237e-10 5.53370589706495e-10 1.1548603611266e-09 2.40595908568041e-09 4.78785858050402e-09 9.23888288901278e-09 1.71063690991877e-08 3.03872632521436e-08 5.17762395238425e-08 8.45935214525233e-08 1.32616464802704e-07 1.99381829430336e-07 2.87536170329666e-07 3.97753156044686e-07 5.27747125443998e-07 6.71647538358544e-07 8.19926796809027e-07 9.60122032731625e-07 1.07842304097453e-06 1.1619338808385e-06 1.20083823925395e-06 1.19046855559467e-06 1.13209998817606e-06 1.0327098183466e-06 9.03654172990706e-07 7.58526720942463e-07 6.10752713899972e-07 4.71760457520215e-07 3.4953773596765e-07 2.48439335187359e-07 1.69403579222758e-07 1.10794415895583e-07 6.95322175761639e-08 4.18396284999824e-08 2.41558292202313e-08 1.33771325163831e-08 7.12163889361402e-09 3.63299821937742e-09 1.7804097234035e-09 8.42085679988144e-10 3.84953453708866e-10 7.21787725704123e-11 0 0 0 2.16536317711237e-10 6.97728134847319e-10 1.51575422397866e-09 3.19992558395495e-09 6.49608953133711e-09 1.26072256089654e-08 2.34340414945272e-08 4.18636880908392e-08 7.16975807532763e-08 1.17771697244056e-07 1.85619743460244e-07 2.80631067753763e-07 4.06967979342842e-07 5.66146232451458e-07 7.55519272085363e-07 9.67219612034382e-07 1.18779794100956e-06 1.39930580423173e-06 1.58138878783602e-06 1.71443832527415e-06 1.7830322188069e-06 1.77889396917953e-06 1.70255288739089e-06 1.56317567755742e-06 1.37681008678062e-06 1.16332933710819e-06 9.42943484859867e-07 7.33216031361105e-07 5.46946678947728e-07 3.91377364467633e-07 2.68673451097932e-07 1.76934231160937e-07 1.11780859120712e-07 6.77518078527604e-08 3.93855502325883e-08 2.19664064522622e-08 1.17410803381204e-08 6.03895730505783e-09 2.95932967538691e-09 1.39545626969464e-09 6.25549362276907e-10 1.92476726854433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.25854758165433e-09 5.91865935077381e-09 7.91560539188855e-09 1.01290877507145e-08 1.24388084729677e-08 1.46522908317937e-08 1.6577058100338e-08 1.80206335517463e-08 1.8790540459164e-08 1.88386596408776e-08 1.81168719151735e-08 1.67454752363357e-08 1.48688271495049e-08 1.27034639723926e-08 1.04178028409962e-08 8.22838007302701e-09 6.25549362276907e-09 4.59538185364959e-09 3.24804476566856e-09 2.21348235882598e-09 1.46763504226505e-09 9.3832404341536e-10 6.01489771420103e-10 3.84953453708866e-10 2.40595908568041e-10 1.68417135997629e-10 1.20297954284021e-10 1.20297954284021e-10 1.20297954284021e-10 1.20297954284021e-10 1.20297954284021e-10 1.20297954284021e-10 1.44357545140825e-10 1.44357545140825e-10 1.20297954284021e-10 4.0901304456567e-10 9.14264452558556e-10 1.85258849597392e-09 3.75329617366144e-09 7.43441357475247e-09 1.42913969689416e-08 2.63933711699141e-08 4.68680829890544e-08 7.9829722462876e-08 1.30451101625592e-07 2.04458403101121e-07 3.07409392377386e-07 4.43297961536616e-07 6.13230851758223e-07 8.13647243595402e-07 1.03552479047685e-06 1.2641390227982e-06 1.48026632746487e-06 1.66266208575031e-06 1.79140495642506e-06 1.85140957602193e-06 1.83540994810216e-06 1.74540301870685e-06 1.59216748453987e-06 1.39321872774496e-06 1.16944047318582e-06 9.41644266953599e-07 7.27321431601188e-07 5.38910775601555e-07 3.83028686440322e-07 2.61166858750609e-07 1.70823095083309e-07 1.07185477267062e-07 6.45037630870918e-08 3.72442466463328e-08 2.06431289551379e-08 1.09711734307027e-08 5.58182507877856e-09 2.74279335767567e-09 1.27515831541062e-09 5.77430180563299e-10 1.20297954284021e-10 0 0 0 1.44357545140825e-10 4.57132226279278e-10 9.86443225128969e-10 2.06912481368515e-09 4.18636880908392e-09 8.10808211874299e-09 1.50853634672162e-08 2.69226821687638e-08 4.60981760816367e-08 7.57636516080762e-08 1.19383689831462e-07 1.80495050607744e-07 2.61744288931172e-07 3.64117848026873e-07 4.85931556534873e-07 6.22084781193527e-07 7.63940128885244e-07 8.99997115180472e-07 1.01709514388054e-06 1.10265104896733e-06 1.14677633859871e-06 1.14410572401361e-06 1.09502415866573e-06 1.00537812313327e-06 8.85513241484675e-07 7.48205156464894e-07 6.06470106727461e-07 4.71592040384218e-07 3.51775277917333e-07 2.51735499134741e-07 1.72795981533567e-07 1.13801864752683e-07 7.18900574801307e-08 4.35719190416723e-08 2.53347491722147e-08 1.4122979832944e-08 7.55471152903649e-09 3.87359412794546e-09 1.90070767768753e-09 8.90204861701752e-10 4.0901304456567e-10 1.20297954284021e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0802756294705e-08 1.50372442855026e-08 2.00656987745746e-08 2.57197026259236e-08 3.16143023858406e-08 3.73164254189032e-08 4.22967607262616e-08 4.60019377182095e-08 4.80710625318946e-08 4.82394796678923e-08 4.65071891262024e-08 4.3114786815393e-08 3.83991070074594e-08 3.28894607012512e-08 2.70910993047614e-08 2.15092742259829e-08 1.64327005551972e-08 1.21260337918293e-08 8.63739311759268e-09 5.96677853248742e-09 4.01795167308629e-09 2.64655499424845e-09 1.70823095083309e-09 1.13080077026979e-09 7.69906907417732e-10 5.53370589706495e-10 4.57132226279278e-10 4.0901304456567e-10 4.0901304456567e-10 4.33072635422474e-10 4.57132226279278e-10 4.81191817136082e-10 5.05251407992886e-10 5.05251407992886e-10 4.81191817136082e-10 8.66145270844948e-10 1.53981381483546e-09 2.83903172110289e-09 5.48558671535134e-09 1.07065179312778e-08 2.04025330465699e-08 3.75570213274712e-08 6.6572887900777e-08 1.13344732526404e-07 1.85162611233964e-07 2.90206784914771e-07 4.36320680188143e-07 6.29230479677998e-07 8.70379758835746e-07 1.1548603611266e-06 1.46977634585131e-06 1.79426804773702e-06 2.10102783116128e-06 2.35993308837135e-06 2.54264162133792e-06 2.627812572971e-06 2.60512437879304e-06 2.47736795134341e-06 2.2598692499979e-06 1.97748183211159e-06 1.65987117321092e-06 1.33653433168633e-06 1.03232486489289e-06 7.64902512519517e-07 5.43674574591203e-07 3.70686116330781e-07 2.42448497064015e-07 1.52128792987572e-07 9.15708028009965e-08 5.28829807032554e-08 2.92805220727306e-08 1.55665552843523e-08 7.93966498274536e-09 3.87359412794546e-09 1.82852890511711e-09 8.1802608913134e-10 1.68417135997629e-10 0 0 0 9.62383634272165e-11 2.64655499424845e-10 5.77430180563299e-10 1.22703913369701e-09 2.47813785825082e-09 4.78785858050402e-09 8.92610820787433e-09 1.59274491472043e-08 2.73076356224727e-08 4.48470773570829e-08 7.06630183464337e-08 1.06848642995067e-07 1.54943765117819e-07 2.15549874486108e-07 2.8765646828395e-07 3.68256097654244e-07 4.52248129335347e-07 5.3277557993307e-07 6.02091261191523e-07 6.52760759535953e-07 6.78865415615585e-07 6.77301542209893e-07 6.48237556454873e-07 5.95162099024763e-07 5.24210365588048e-07 4.42937067673764e-07 3.59017214765231e-07 2.79163432711498e-07 2.0823575886564e-07 1.49025105767045e-07 1.02301380323131e-07 6.73668543990515e-08 4.25614162256865e-08 2.5791881398494e-08 1.4989125103789e-08 8.37273761816783e-09 4.47508389936557e-09 2.28566113139639e-09 1.13080077026979e-09 5.2931099884969e-10 2.40595908568041e-10 7.21787725704123e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52866299905011e-08 3.52232410143612e-08 4.70605597159089e-08 6.03414538688647e-08 7.42960165658111e-08 8.77934470364782e-08 9.96548253288827e-08 1.08604993127614e-07 1.13705626389256e-07 1.14379294933247e-07 1.10553819987015e-07 1.0275851254941e-07 9.18354583004213e-08 7.89635771920311e-08 6.53939679487936e-08 5.21611929775513e-08 4.01554571400061e-08 2.98579522532939e-08 2.14852146351261e-08 1.50372442855026e-08 1.02734452958554e-08 6.92916216675958e-09 4.66756062622e-09 3.19992558395495e-09 2.28566113139639e-09 1.7804097234035e-09 1.51575422397866e-09 1.41951586055144e-09 1.44357545140825e-09 1.49169463312186e-09 1.58793299654907e-09 1.66011176911948e-09 1.70823095083309e-09 1.70823095083309e-09 1.66011176911948e-09 2.09318440454196e-09 2.88715090281649e-09 4.45102430850876e-09 7.81936702846134e-09 1.44838736957961e-08 2.70429801230478e-08 4.9370280438162e-08 8.71919572650581e-08 1.4823113926877e-07 2.42039484019449e-07 3.7927539026666e-07 5.70164184124544e-07 8.22188398349567e-07 1.13729685980113e-06 1.5089934789479e-06 1.92046060178096e-06 2.34443871185956e-06 2.74529555512478e-06 3.08357340257144e-06 3.32231672264351e-06 3.43359233035623e-06 3.40395091442065e-06 3.23700141346528e-06 2.95283358585557e-06 2.58383164088476e-06 2.16885181778661e-06 1.74634134275027e-06 1.34887690179587e-06 9.99435404191643e-07 7.10383479637998e-07 4.8436768312918e-07 3.16816692402397e-07 1.98780339658916e-07 1.19648345330887e-07 6.90750853498846e-08 3.82788090531753e-08 2.03303542739995e-08 1.03696836592826e-08 5.07657367078567e-09 2.38189949482361e-09 1.05862199769938e-09 2.40595908568041e-10 0 0 0 4.81191817136082e-11 1.44357545140825e-10 3.12774681138454e-10 6.73668543990515e-10 1.34733708798103e-09 2.62249540339165e-09 4.86003735307443e-09 8.68551229930629e-09 1.48688271495049e-08 2.4444544310513e-08 3.85194049617434e-08 5.8224209873466e-08 8.44251043165256e-08 1.17458922562918e-07 1.56748234432079e-07 2.00656987745746e-07 2.46418329555388e-07 2.90303023278198e-07 3.28076580923381e-07 3.55672931636135e-07 3.69916209423363e-07 3.69050064152518e-07 3.53218853368741e-07 3.24299225158863e-07 2.85635462651978e-07 2.41341755884602e-07 1.95628533256674e-07 1.52128792987572e-07 1.13465030480688e-07 8.12011191417139e-08 5.57460720152151e-08 3.67149356474831e-08 2.31934455859592e-08 1.40508010603736e-08 8.1802608913134e-09 4.54726267193598e-09 2.43001867653722e-09 1.25109872455381e-09 6.25549362276907e-10 2.88715090281649e-10 1.20297954284021e-10 4.81191817136082e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47115096083726e-08 7.62448434252123e-08 1.01988605641993e-07 1.30956353033585e-07 1.61439854649156e-07 1.91105330175595e-07 2.17282165027798e-07 2.37299744620659e-07 2.49016765367923e-07 2.51158068954178e-07 2.43531178652571e-07 2.27122537688231e-07 2.03832853738844e-07 1.76116205071806e-07 1.46619146681364e-07 1.17747637653199e-07 9.13542664832852e-08 6.85938935327485e-08 4.9995829800439e-08 3.55600752863565e-08 2.48535573550787e-08 1.72266670534717e-08 1.20538550192589e-08 8.66145270844948e-09 6.59232789476433e-09 5.38934835192412e-09 4.78785858050402e-09 4.59538185364959e-09 4.64350103536319e-09 4.83597776221763e-09 5.07657367078567e-09 5.31716957935371e-09 5.43746753363773e-09 5.41340794278093e-09 5.2449908067833e-09 5.55776548792175e-09 6.18331485019866e-09 7.69906907417732e-09 1.13561268844115e-08 1.90070767768753e-08 3.37315463812394e-08 6.02933346871511e-08 1.05525365497943e-07 1.78762760066055e-07 2.91433824048468e-07 4.56410438553574e-07 6.85938935327485e-07 9.89041660941504e-07 1.36802833611788e-06 1.81507959382816e-06 2.31000943734348e-06 2.8199765251443e-06 3.30210666632379e-06 3.70897840730321e-06 3.99610556458831e-06 4.12994906852471e-06 4.09429275487493e-06 3.89349140958404e-06 3.55167680228142e-06 3.10784952974596e-06 2.60868519823984e-06 2.10049852016243e-06 1.62243444983773e-06 1.20213745716022e-06 8.54452309688541e-07 5.82578933006655e-07 3.81055799990064e-07 2.39080154344062e-07 1.43900412914545e-07 8.31018268194014e-08 4.60259973090663e-08 2.44686039013698e-08 1.24628680638245e-08 6.08707648677144e-09 2.86309131195969e-09 1.27515831541062e-09 2.64655499424845e-10 0 0 0 2.40595908568041e-11 7.21787725704123e-11 1.68417135997629e-10 3.36834271995258e-10 6.73668543990515e-10 1.29921790626742e-09 2.43001867653722e-09 4.35478594508154e-09 7.45847316560928e-09 1.22463317461133e-08 1.93198514580137e-08 2.92083433001602e-08 4.23448799079752e-08 5.89219380083133e-08 7.86267429200359e-08 1.00641268554012e-07 1.23594118231403e-07 1.45608643865379e-07 1.6456760146054e-07 1.78401866203203e-07 1.85547564687673e-07 1.85114492052251e-07 1.77174827069506e-07 1.62666893782853e-07 1.43274863552268e-07 1.21067861191438e-07 9.81150115140472e-08 7.62929626069258e-08 5.69249919671985e-08 4.07328873205694e-08 2.79572445756064e-08 1.84055870054551e-08 1.16207823838364e-08 7.04946012104361e-09 4.0901304456567e-09 2.28566113139639e-09 1.22703913369701e-09 6.25549362276907e-10 3.12774681138454e-10 1.44357545140825e-10 7.21787725704123e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09495197989316e-07 1.52730282758993e-07 2.04554641464549e-07 2.63019447246583e-07 3.24780416975999e-07 3.85194049617434e-07 4.38870996818964e-07 4.80494089001235e-07 5.05612301855739e-07 5.11555020797369e-07 4.97841054008991e-07 4.66202692032293e-07 4.20369171450082e-07 3.65248648797143e-07 3.06110174471119e-07 2.47765666643369e-07 1.94088719441839e-07 1.47509351543066e-07 1.09230542489891e-07 7.93004114640264e-08 5.69009323763417e-08 4.08772448657102e-08 2.98579522532939e-08 2.26400749962527e-08 1.81168719151735e-08 1.54943765117818e-08 1.42192181963712e-08 1.38342647426624e-08 1.40508010603736e-08 1.45560524683665e-08 1.52056614215002e-08 1.57590320112067e-08 1.60477471014883e-08 1.59274491472043e-08 1.53259593757842e-08 1.50131846946458e-08 1.47725887860777e-08 1.53981381483546e-08 1.82612294603143e-08 2.55994046716396e-08 4.08772448657102e-08 6.93638004401663e-08 1.18734080878328e-07 1.99261531476052e-07 3.23601497024015e-07 5.05973195718591e-07 7.59922177212158e-07 1.09540911211943e-06 1.51496025748038e-06 2.00986604140485e-06 2.5577991635777e-06 3.12240558221432e-06 3.65616760537252e-06 4.10663532498447e-06 4.42451063938456e-06 4.57266959988076e-06 4.53316375169389e-06 4.31082907258616e-06 3.93234764881778e-06 3.44095456515841e-06 2.88828170358676e-06 2.32562411180954e-06 1.79631311295985e-06 1.3309765661984e-06 9.46023112489538e-07 6.45013571280062e-07 4.2188492567406e-07 2.64703618606559e-07 1.59322610653757e-07 9.20038754364189e-08 5.09582134347111e-08 2.70670397139046e-08 1.38102051518056e-08 6.76074503076196e-09 3.17586599309814e-09 1.41951586055144e-09 3.12774681138454e-10 0 0 0 0 2.40595908568041e-11 7.21787725704123e-11 1.44357545140825e-10 3.12774681138454e-10 6.01489771420103e-10 1.13080077026979e-09 2.02100563197155e-09 3.44052149252299e-09 5.65400385134897e-09 8.92610820787433e-09 1.34733708798103e-08 1.95604473665817e-08 2.72113972590455e-08 3.63059226029174e-08 4.64831295353455e-08 5.70693495123394e-08 6.72465564447675e-08 7.59801879257874e-08 8.23800390936973e-08 8.56762030410795e-08 8.5483726314225e-08 8.1802608913134e-08 7.51140426549424e-08 6.61638748562113e-08 5.5890429560356e-08 4.53042095833621e-08 3.52232410143612e-08 2.62730732156301e-08 1.88146000500208e-08 1.29200002901038e-08 8.49303557245185e-09 5.36528876106732e-09 3.24804476566856e-09 1.90070767768753e-09 1.05862199769938e-09 5.53370589706495e-10 2.88715090281649e-10 1.44357545140825e-10 7.21787725704123e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.02990768058856e-07 2.83494159065723e-07 3.80189654719219e-07 4.89660793117677e-07 6.05772378592614e-07 7.2000731598072e-07 8.22380875076421e-07 9.02860206492431e-07 9.53120691792295e-07 9.67845161396659e-07 9.45806576171827e-07 8.89988325384041e-07 8.06982736928067e-07 7.05788097784349e-07 5.96124482659036e-07 4.87110476486856e-07 3.86060194888279e-07 2.97857734807235e-07 2.24884995738548e-07 1.67382573590786e-07 1.24099369639396e-07 9.28459611164071e-08 7.11682697544266e-08 5.67565748312009e-08 4.7662049487329e-08 4.23448799079752e-08 3.97223845045836e-08 3.90005967788795e-08 3.9553967368586e-08 4.0781006502283e-08 4.2248641544548e-08 4.3475680678245e-08 4.39568724953811e-08 4.33794423148178e-08 4.15509134097007e-08 3.92893118691611e-08 3.65224589206286e-08 3.41886786075187e-08 3.39962018806642e-08 3.83991070074594e-08 5.11506901615656e-08 7.77846572400477e-08 1.26168494453081e-07 2.06720004641661e-07 3.32383247686749e-07 5.17497739739e-07 7.75849626359362e-07 1.11747175693512e-06 1.54486632891539e-06 2.04913129368315e-06 2.60745815910615e-06 3.18277109567405e-06 3.72666220658296e-06 4.18564702135821e-06 4.5094891142908e-06 4.66039086814467e-06 4.62004293427781e-06 4.39337752881586e-06 4.00760604901786e-06 3.50675754615177e-06 2.94349846460313e-06 2.37008623571292e-06 1.83064614911251e-06 1.35638349414319e-06 9.64091865222998e-07 6.57332081798745e-07 4.2994488861109e-07 2.69780192277345e-07 1.62378178692571e-07 9.37602255689656e-08 5.19446566598401e-08 2.75963507127543e-08 1.40748606512304e-08 6.88104298504598e-09 3.22398517481175e-09 1.44357545140825e-09 3.12774681138454e-10 0 0 0 0 2.40595908568041e-11 2.40595908568041e-11 7.21787725704123e-11 1.44357545140825e-10 2.64655499424845e-10 4.81191817136082e-10 8.66145270844948e-10 1.46763504226505e-09 2.40595908568041e-09 3.80141535537505e-09 5.72618262391938e-09 8.30055884559742e-09 1.15726632021228e-08 1.54221977392114e-08 1.97529240934362e-08 2.42520675836585e-08 2.85827939378833e-08 3.22879709298311e-08 3.500670469665e-08 3.64262205572014e-08 3.63299821937742e-08 3.47661087880819e-08 3.19270770669791e-08 2.8125661711604e-08 2.37708757665225e-08 1.92476726854433e-08 1.49650655129322e-08 1.11636501575571e-08 7.98778416445897e-09 5.48558671535134e-09 3.60893862852062e-09 2.28566113139639e-09 1.39545626969464e-09 7.93966498274536e-10 4.57132226279278e-10 2.40595908568041e-10 1.20297954284021e-10 7.21787725704123e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49273080468225e-07 4.8843375398398e-07 6.56008804301621e-07 8.46416406342369e-07 1.04933499562865e-06 1.25018446010126e-06 1.43188249025184e-06 1.57703400189094e-06 1.67086640623248e-06 1.70375586693373e-06 1.67293553104616e-06 1.58295266124171e-06 1.4446581329968e-06 1.27320948855122e-06 1.08537626273215e-06 8.97085904686798e-07 7.21258414705274e-07 5.66771781813735e-07 4.3814920909326e-07 3.36184663042124e-07 2.58881197619212e-07 2.02629874196004e-07 1.63196204781702e-07 1.36586297294077e-07 1.19479928194889e-07 1.09278661671604e-07 1.04153968819105e-07 1.0268633377684e-07 1.03793074956253e-07 1.06319331996217e-07 1.09230542489891e-07 1.11468084439573e-07 1.11877097484139e-07 1.09711734307027e-07 1.04611101045384e-07 9.73210450157727e-08 8.81302813084735e-08 7.83861470114678e-08 7.03021244835816e-08 6.67413050367746e-08 7.17456999349899e-08 9.07768363027219e-08 1.31341306487294e-07 2.03279483149138e-07 3.18573042534943e-07 4.90478819206809e-07 7.31724336727984e-07 1.05150035880577e-06 1.45202036779899e-06 1.92479132813519e-06 2.44832802517924e-06 2.98774405218879e-06 3.49768708039876e-06 3.92794474369098e-06 4.23143242275871e-06 4.37266222108815e-06 4.33452776958012e-06 4.12167256926997e-06 3.75962384605678e-06 3.28966785785083e-06 2.76119894468112e-06 2.22325055271384e-06 1.71718111863182e-06 1.27231928368952e-06 9.04327841534696e-07 6.16575134887319e-07 4.03286861941751e-07 2.53034717041009e-07 1.5229721012357e-07 8.7937804581619e-08 4.87206714850283e-08 2.58881197619212e-08 1.31846557895287e-08 6.4479703496235e-09 3.03150844795732e-09 1.37139667883783e-09 2.88715090281649e-10 0 0 0 0 0 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 9.62383634272165e-11 1.92476726854433e-10 3.36834271995258e-10 5.77430180563299e-10 9.3832404341536e-10 1.49169463312186e-09 2.23754194968278e-09 3.24804476566856e-09 4.52320308107917e-09 6.03895730505783e-09 7.72312866503412e-09 9.50353838843763e-09 1.11877097484139e-08 1.26312851998222e-08 1.37139667883783e-08 1.4243277787228e-08 1.42192181963712e-08 1.36177284249511e-08 1.24869276546813e-08 1.09952330215595e-08 9.28700207072639e-09 7.53065193817969e-09 5.8705401690602e-09 4.37884553593835e-09 3.12774681138454e-09 2.14130358625557e-09 1.41951586055144e-09 8.90204861701752e-10 5.53370589706495e-10 3.12774681138454e-10 1.68417135997629e-10 9.62383634272165e-11 4.81191817136082e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59265189466412e-07 7.8301938443469e-07 1.05328076852917e-06 1.36153224658654e-06 1.69165389273275e-06 2.02071691688126e-06 2.3214136834096e-06 2.56571476896959e-06 2.72939216556843e-06 2.79615753019606e-06 2.76052527613713e-06 2.62865465865099e-06 2.4170505570654e-06 2.14948384714688e-06 1.85273285351906e-06 1.55256539798957e-06 1.27027421846669e-06 1.02077626128163e-06 8.12011191417139e-07 6.45639120642338e-07 5.1877289805441e-07 4.25638221847722e-07 3.59570585354937e-07 3.14170137408148e-07 2.84167827609713e-07 2.65641942649974e-07 2.55801569989541e-07 2.52553525223873e-07 2.54045219856995e-07 2.58159409893508e-07 2.62875089701442e-07 2.65882538558542e-07 2.64823916560843e-07 2.58015052348367e-07 2.44710098604555e-07 2.25678962236823e-07 2.0183590769773e-07 1.75538774891243e-07 1.5003560858303e-07 1.29103764537611e-07 1.17266445836063e-07 1.20009239193739e-07 1.44116949232257e-07 1.98034492342355e-07 2.91770658320464e-07 4.36344739778999e-07 6.42270777922386e-07 9.16983186325375e-07 1.26197365962109e-06 1.66961530750792e-06 2.12114164911756e-06 2.58630977874302e-06 3.02590256328768e-06 3.39658867961846e-06 3.65773147877822e-06 3.77879933996965e-06 3.74504373399756e-06 3.56053073171673e-06 3.24732297794285e-06 2.84110084591657e-06 2.38449793063614e-06 1.91978693323697e-06 1.48272040573227e-06 1.09856091852168e-06 7.80781842485007e-07 5.32342507297648e-07 3.48166339288812e-07 2.18461084979781e-07 1.31485664032434e-07 7.59320687440738e-08 4.20561648176936e-08 2.2351359905971e-08 1.14042460661252e-08 5.58182507877856e-09 2.62249540339165e-09 1.1789199519834e-09 2.64655499424845e-10 0 0 0 0 0 0 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 7.21787725704123e-11 1.20297954284021e-10 2.16536317711237e-10 3.36834271995258e-10 5.2931099884969e-10 8.1802608913134e-10 1.1789199519834e-09 1.63605217826268e-09 2.18942276796917e-09 2.79091253938928e-09 3.41646190166618e-09 4.04201126394309e-09 4.54726267193598e-09 4.93221612564484e-09 5.12469285249928e-09 5.12469285249928e-09 4.90815653478804e-09 4.49914349022237e-09 3.96983249137268e-09 3.34428312909577e-09 2.71873376681887e-09 2.11724399539876e-09 1.56387340569227e-09 1.13080077026979e-09 7.69906907417732e-10 5.05251407992886e-10 3.12774681138454e-10 1.92476726854433e-10 1.20297954284021e-10 7.21787725704123e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36118901455657e-07 1.17179831308979e-06 1.57840539856978e-06 2.04393442205808e-06 2.54514381878702e-06 3.04839828073879e-06 3.51320551650139e-06 3.8975815400297e-06 4.16459487935851e-06 4.28862207022533e-06 4.25987085915145e-06 4.08582377889333e-06 3.7897464538095e-06 3.40623657555204e-06 2.97506464780726e-06 2.53499067144545e-06 2.11866351125931e-06 1.74908413610795e-06 1.43883571200946e-06 1.19087756863923e-06 1.00090303923391e-06 8.60322849857602e-07 7.59031972350456e-07 6.87599047096605e-07 6.38493422157868e-07 6.06397927954891e-07 5.87679566268297e-07 5.79691782103838e-07 5.79739901285552e-07 5.84311223548345e-07 5.89604333536842e-07 5.91023849397393e-07 5.83998448867206e-07 5.65183848817185e-07 5.33016175841638e-07 4.88529992347408e-07 4.33914721102462e-07 3.73525148051884e-07 3.1279874072931e-07 2.57485741349518e-07 2.13456690081566e-07 1.86485888731089e-07 1.82516056239716e-07 2.08187639683926e-07 2.70694456729903e-07 3.77831814815252e-07 5.367694720153e-07 7.52439644455692e-07 1.02510698763585e-06 1.34798669693416e-06 1.70572875338398e-06 2.07403297021994e-06 2.42162187932819e-06 2.71411432537436e-06 2.91931857579204e-06 3.01317503972443e-06 2.98411105396941e-06 2.83544684206522e-06 2.58484214370075e-06 2.26066321649617e-06 1.89678596437787e-06 1.52674945700022e-06 1.17894401157426e-06 8.73339088511133e-07 6.20641205742119e-07 4.23111964807757e-07 2.76709354444104e-07 1.73614007622699e-07 1.044908030911e-07 6.03414538688647e-08 3.34187717001009e-08 1.77800376431782e-08 9.07046575301515e-09 4.45102430850876e-09 2.09318440454196e-09 9.62383634272165e-10 2.16536317711237e-10 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 7.21787725704123e-11 9.62383634272165e-11 1.20297954284021e-10 1.92476726854433e-10 2.88715090281649e-10 4.0901304456567e-10 5.53370589706495e-10 7.45847316560928e-10 9.3832404341536e-10 1.1548603611266e-09 1.34733708798103e-09 1.51575422397866e-09 1.63605217826268e-09 1.70823095083309e-09 1.70823095083309e-09 1.63605217826268e-09 1.49169463312186e-09 1.32327749712423e-09 1.10674117941299e-09 9.14264452558556e-10 6.97728134847319e-10 5.2931099884969e-10 3.84953453708866e-10 2.64655499424845e-10 1.68417135997629e-10 9.62383634272165e-11 7.21787725704123e-11 4.81191817136082e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
