0 0 0 0 0 0 0 6.76768017209334e-10 2.70707206883733e-09 1.6242432413024e-08 7.78283219790734e-08 3.03868839726991e-07 9.75899480815859e-07 2.59269827392896e-06 5.82561909213794e-06 1.14732481957498e-05 2.08167074413419e-05 3.63661294047435e-05 6.16962027528545e-05 9.87587264473064e-05 0.00014367581974949 0.000185507527661216 0.000211881177291864 0.000218650210999991 0.000212939642470779 0.00020322937495986 0.000188129326959885 0.000160385898862406 0.000120569606105929 8.01712928546521e-05 5.0725116425874e-05 3.44549365241444e-05 2.59682655883393e-05 1.94800906073535e-05 1.29533398493866e-05 7.19675109500405e-06 3.26878952312108e-06 1.21209151882192e-06 3.76959785585599e-07 1.07606114736284e-07
0 0 0 0 0 0 0 1.35353603441867e-09 9.47475224093067e-09 5.61717454283747e-08 2.63262758694431e-07 1.00838434564191e-06 3.16930462459131e-06 8.24100414555806e-06 1.80175949221641e-05 3.40211282251132e-05 5.76863522508892e-05 9.1605965273421e-05 0.000139355332727626 0.000201017020311602 0.000267206962698727 0.000319873049797957 0.000343771082021653 0.000340169999402082 0.000326571699632295 0.000317388634406782 0.000306339042989805 0.000275336976889462 0.000219966524793464 0.000157572574214866 0.000109295327707239 8.1225020657447e-05 6.48343760486542e-05 4.99969140393567e-05 3.37842594190899e-05 1.90537267565116e-05 8.83114585656459e-06 3.4007592864769e-06 1.15456623735912e-06 3.99969898170716e-07
0 0 0 0 0 0 6.76768017209334e-10 4.73737612046533e-09 3.045456077442e-08 1.65131396199077e-07 7.41737746861429e-07 2.7551225980592e-06 8.4399739426176e-06 2.14521926095015e-05 4.58009523326589e-05 8.38596785484429e-05 0.000135708906650902 0.000201046121336342 0.000279858464012438 0.000367184548345027 0.000446635760029369 0.000494784420613727 0.000498795624651726 0.000471712722139043 0.000445360052316929 0.000440238948730706 0.000442310535631384 0.000418009149669431 0.0003536397132486 0.000271126803054403 0.000202997243529957 0.000161005141598152 0.000133299612509636 0.000104553214210653 7.14917430339424e-05 4.09424347371131e-05 1.95240805284721e-05 8.033913132292e-06 3.18148644890108e-06 1.4212128361396e-06
0 0 0 0 0 6.76768017209334e-10 3.38384008604667e-09 1.8272736464652e-08 9.20404503404694e-08 4.31101226962345e-07 1.78734433344985e-06 6.30747792039099e-06 1.86449588741171e-05 4.60960231881621e-05 9.61206847162244e-05 0.000171874712722551 0.000269875458990583 0.000382528909599214 0.00050077111049396 0.000610561832389796 0.000688807720235488 0.000712169752189554 0.000677938149111088 0.000616025380592727 0.000572631692097282 0.000571717378506032 0.000589845286615001 0.000577494947068948 0.000510270903151528 0.000412323621556855 0.000326150073157574 0.000269204105117511 0.000226828952487966 0.000179093120394106 0.000123423536834501 7.20230059274517e-05 3.60460181326035e-05 1.67087255768812e-05 8.29582235495201e-06 4.76444684115371e-06
0 0 0 6.76768017209334e-10 2.030304051628e-09 6.76768017209334e-09 2.16565765506987e-08 7.64747859446547e-08 2.82212263176292e-07 1.06320255503586e-06 3.8359211215425e-06 1.24301981720838e-05 3.47912902286974e-05 8.28533245068527e-05 0.000168211367445397 0.000294895572586812 0.00045512581480526 0.000631511863130528 0.000800996231216296 0.000935378672553467 0.00100434336381115 0.000990351185055347 0.000908324194297507 0.000807932426624675 0.000746100870268378 0.000744634990743103 0.000769535316400286 0.000759601715443687 0.00068397153598451 0.000568534538521096 0.000462192626440959 0.000386128638682751 0.000324227375220682 0.000254458683558555 0.000176045634012612 0.000105795760290249 5.7831180606572e-05 3.24286930806196e-05 2.07409094234144e-05 1.43034920437193e-05
0 0 6.76768017209334e-10 3.38384008604667e-09 1.15050562925587e-08 3.72222409465133e-08 1.09636418787912e-07 3.15373896019549e-07 9.12960055215391e-07 2.68203165220059e-06 7.87622618428222e-06 2.21384353789517e-05 5.66245032318877e-05 0.000127457750985085 0.00024996359038825 0.000430115175961271 0.000659232281115423 0.000913343105913131 0.00115383532790054 0.00133175696285685 0.00140410684773662 0.00136002150232758 0.00123685378380359 0.00110601557657254 0.00103080702358809 0.00102351146436257 0.00103672265282651 0.00100322195920663 0.000894831470338405 0.000743412070936005 0.000602175999888555 0.000493763854443775 0.000402664111647226 0.000308681337097366 0.000213621824632126 0.000135327209489196 8.5848022983004e-05 6.10580105126261e-05 4.80045089966924e-05 3.67451194943808e-05
0 6.76768017209334e-10 4.060608103256e-09 1.69192004302333e-08 5.8878817497212e-08 1.78666756543264e-07 4.82535596270255e-07 1.22156627106285e-06 2.98116311580711e-06 7.08170053207847e-06 1.65483315568026e-05 3.81345242337115e-05 8.46447294484058e-05 0.000174364542257864 0.000325387355602179 0.000548285639446193 0.000840885614918631 0.00118103598804821 0.00151677451047361 0.00177175836601352 0.00188091427950921 0.00183553224657921 0.0016961031461377 0.00155625647982959 0.00148181876561673 0.00146862043574511 0.00145184944751065 0.00136258983695289 0.00118571854595929 0.000966856506569908 0.000764333677420015 0.000600869837615341 0.000463956960661824 0.000340054272071139 0.000234816168627071 0.000162411465537913 0.000125530315672073 0.000110307772660984 9.80690998377701e-05 7.87433123383404e-05
6.76768017209334e-10 2.70707206883733e-09 1.6242432413024e-08 6.97071057725613e-08 2.42282950160941e-07 7.06545809966544e-07 1.79343524560473e-06 4.15197178557926e-06 9.01116614914228e-06 1.84432820049888e-05 3.57739573896854e-05 6.7100195370271e-05 0.00012404684017835 0.000224649759472552 0.000389803489016198 0.00063845685652313 0.000981925423241091 0.00140699394009803 0.00185153307281009 0.00220977007119959 0.00239021266702001 0.00238240817824555 0.00226557974573876 0.00214925415186875 0.00209533807424173 0.00207950305617507 0.00202012613741719 0.00185202643669463 0.00158119808833582 0.00127205587221873 0.000987016749034557 0.000746360749186987 0.000542918192301706 0.00037618827004598 0.000259369312291425 0.000200009312733978 0.000184586446389794 0.000183963819813961 0.000172056086551163 0.000140018565384491
1.35353603441867e-09 1.015152025814e-08 5.4818209393956e-08 2.3348496593722e-07 8.0264686841027e-07 2.27597084187499e-06 5.5176896443077e-06 1.19293898393489e-05 2.37356078995657e-05 4.38112543620634e-05 7.47889568137862e-05 0.000119573403584597 0.000185581972143109 0.000289536923426549 0.0004571919875618 0.000719015937451643 0.0011008308567927 0.00159734644999445 0.00213755215608318 0.00259338519346642 0.00285668382086577 0.00291829069024035 0.0028661233811698 0.00280784891751196 0.00278951797899783 0.0027684935037752 0.00265759965001131 0.00240641584688804 0.00204634548393991 0.00165645536861751 0.0012938369740846 0.000969384235114185 0.000683082262809897 0.000455992077867288 0.000315926815489609 0.000264226476350937 0.000267011376741753 0.000276508462327252 0.000259137180861523 0.000208970398049846
4.060608103256e-09 2.77474887055827e-08 1.48212195768844e-07 6.28717487987471e-07 2.13723339834708e-06 5.93593227894306e-06 1.38859261771011e-05 2.84310244029641e-05 5.27500063333643e-05 8.99925503203939e-05 0.00014072917180256 0.000202486960444981 0.000277034987844641 0.000381065060377991 0.000548391892024895 0.000821366948534297 0.00123391390353683 0.00177933816780626 0.00237688439768909 0.00289090391888794 0.00321819299261848 0.00336048685207683 0.00340198559012408 0.00342442518727069 0.00344329686343058 0.00340387038905201 0.00323314347488665 0.00291153519189257 0.00249697958941495 0.00207036262733464 0.00166617849472076 0.00127488002515455 0.000903785111206084 0.000603459152049184 0.000424293617477237 0.000364700809721869 0.000370412055019098 0.000375657007152471 0.000341979000312083 0.000268598397742109
