0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 1.18805498250978e-09 2.37610996501955e-09 2.37610996501955e-09 2.37610996501955e-09 2.37610996501955e-09 2.37610996501955e-09 1.18805498250978e-09 1.18805498250978e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 2.37610996501955e-09 4.7522199300391e-09 8.31638487756843e-09 1.30686048076075e-08 1.90088797201564e-08 2.37610996501955e-08 2.49491546327053e-08 2.49491546327053e-08 2.01969347026662e-08 1.54447147726271e-08 9.5044398600782e-09 5.94027491254888e-09 2.37610996501955e-09 1.18805498250978e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 2.37610996501955e-09 5.94027491254888e-09 1.54447147726271e-08 3.20774845277639e-08 5.94027491254888e-08 9.86085635483113e-08 1.41378542918663e-07 1.77020192393956e-07 1.93652962149093e-07 1.85336577271525e-07 1.55635202708781e-07 1.15241333303448e-07 7.36594089156061e-08 4.15819243878421e-08 2.01969347026662e-08 8.31638487756843e-09 3.56416494752933e-09 1.18805498250978e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 1.18805498250978e-09 4.7522199300391e-09 1.30686048076075e-08 3.56416494752933e-08 8.67280137232136e-08 1.84148522289015e-07 3.45723999910345e-07 5.65514171674653e-07 8.11441553054176e-07 1.01697506502837e-06 1.11439557359417e-06 1.0692494842588e-06 8.9816956677739e-07 6.59370515292925e-07 4.2413562875599e-07 2.38799051484465e-07 1.17617443268468e-07 5.10863642479203e-08 1.90088797201564e-08 5.94027491254888e-09 2.37610996501955e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 1.18805498250978e-09 2.37610996501955e-09 3.56416494752933e-09 3.56416494752933e-09 4.7522199300391e-09 4.7522199300391e-09 4.7522199300391e-09 5.94027491254888e-09 9.5044398600782e-09 2.25730446676857e-08 6.05908041079985e-08 1.5919936765631e-07 3.81365649385638e-07 8.10253498071667e-07 1.51239399273494e-06 2.47353047358535e-06 3.54277995784415e-06 4.43976146963903e-06 4.86746126334255e-06 4.66905608126342e-06 3.91939338729975e-06 2.87984527760369e-06 1.85336577271525e-06 1.04430032962609e-06 5.14427807426733e-07 2.22166281729328e-07 8.4351903758194e-08 2.85133195802346e-08 8.31638487756843e-09 2.37610996501955e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 3.56416494752933e-09 7.12832989505865e-09 1.30686048076075e-08 2.1384989685176e-08 3.08894295452542e-08 4.03938694053324e-08 4.7522199300391e-08 5.10863642479203e-08 5.22744192304301e-08 5.58385841779594e-08 6.77191340030572e-08 1.10489113373409e-07 2.41175161449484e-07 5.75018611534731e-07 1.31755297560334e-06 2.73846673468503e-06 5.06111422549164e-06 8.23797324872278e-06 1.17676846017593e-05 1.47271295631912e-05 1.61361627724478e-05 1.54744161471898e-05 1.29890051237794e-05 9.54364567450102e-06 6.13986814961052e-06 3.45842805408596e-06 1.70604695488404e-06 7.3778214413857e-07 2.79192920889797e-07 9.26682886357625e-08 2.73252645977248e-08 7.12832989505865e-09 1.18805498250978e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18805498250978e-09 3.56416494752933e-09 1.0692494842588e-08 2.49491546327053e-08 5.10863642479203e-08 9.5044398600782e-08 1.55635202708781e-07 2.26918501659367e-07 2.97013745627444e-07 3.51664274822893e-07 3.83741759350657e-07 3.93246199210736e-07 3.97998419140775e-07 4.2413562875599e-07 5.41753072024458e-07 8.9579345681237e-07 1.77376608888709e-06 3.67584211588524e-06 7.26376816306477e-06 1.30769211924851e-05 2.10060001457553e-05 2.98047353462227e-05 3.71718642927658e-05 4.06576176114495e-05 3.8957510931478e-05 3.26869567337914e-05 2.40141553614701e-05 1.54482789375746e-05 8.7025027468841e-06 4.29481876177284e-06 1.85692993766278e-06 7.03328549645787e-07 2.34046831554426e-07 6.77191340030572e-08 1.78208247376466e-08 2.37610996501955e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37610996501955e-09 7.12832989505865e-09 2.1384989685176e-08 5.70266391604692e-08 1.37814377971134e-07 2.88697360749875e-07 5.34624742129399e-07 8.76784577092214e-07 1.28072327114554e-06 1.67634558032129e-06 1.98999209570387e-06 2.17414061799289e-06 2.22641503722332e-06 2.20859421248567e-06 2.22760309220583e-06 2.46996630863782e-06 3.24814232218173e-06 5.10032003991446e-06 8.89496765405069e-06 1.57904387725374e-05 2.67502459861901e-05 4.15747960579471e-05 5.79711428715645e-05 7.16563482150946e-05 7.8021946811382e-05 7.45979723517888e-05 6.2535650114367e-05 4.59313936788104e-05 2.95516796349482e-05 1.66553427998045e-05 8.22371658893266e-06 3.55822467261678e-06 1.34844240514859e-06 4.47896728406185e-07 1.30686048076075e-07 3.32655395102737e-08 3.56416494752933e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37610996501955e-09 8.31638487756843e-09 2.85133195802346e-08 8.91041236882331e-08 2.43551271414504e-07 5.8214694142979e-07 1.22607274195009e-06 2.27868945645375e-06 3.74593735985332e-06 5.48524985424763e-06 7.20436541393928e-06 8.5801330836856e-06 9.39038658175726e-06 9.60780064355655e-06 9.4307804511626e-06 9.22168277424088e-06 9.49968764014816e-06 1.08802075298245e-05 1.4097460422461e-05 2.01280275136806e-05 3.02538201296114e-05 4.56082427235678e-05 6.59418037492226e-05 8.82511002107911e-05 0.000106719414913906 0.000114922934568136 0.000109318879215637 9.14683531034276e-05 6.71773809310327e-05 4.3264210243076e-05 2.4424034330436e-05 1.20860833370719e-05 5.24169858283313e-06 1.9935562606514e-06 6.64122735222964e-07 1.94841017131603e-07 4.98983092654106e-08 5.94027491254888e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94027491254888e-09 2.61372096152151e-08 9.26682886357625e-08 2.87509305767366e-07 7.85304343438961e-07 1.88306714727799e-06 3.97642002646022e-06 7.41108698089598e-06 1.22310260449381e-05 1.7982400215268e-05 2.37195177258077e-05 2.83564963225433e-05 3.11020913871234e-05 3.1784034947084e-05 3.09191309198169e-05 2.95611840748082e-05 2.90717054220142e-05 3.07064690779477e-05 3.52555316059776e-05 4.30563006211368e-05 5.44307390236854e-05 6.988377018119e-05 8.92407500112218e-05 0.000110043592754968 0.000126904469066747 0.000133350855401845 0.00012549068363756 0.000104700909498621 7.70275447910213e-05 4.983177818639e-05 2.8313726343173e-05 1.41224095770937e-05 6.18145007399836e-06 2.37492191003704e-06 8.01937113194098e-07 2.37610996501955e-07 6.17788590905083e-08 8.31638487756843e-09 0 0 0 0 0 0 0 0
