0.00020431467547829 0.000828612683919003 0.00205032340513515 0.00357426502149937 0.00525234990444971 0.00667740086185653 0.00649388870086373 0.00496140784773393 0.00370293443651369 0.00263051921428566 0.0016417754836455 0.00100758379497259 0.000449764803334904 9.7047638689182e-05 8.62066623250103e-06 2.98574712082844e-07 0 0 0 0
0.000604537791131957 0.0021074326046099 0.00507598996496907 0.00958917745492424 0.0144110939114886 0.0170278922605963 0.0163191328947385 0.0138523601955057 0.0117312827265537 0.00920356821426924 0.00581583638698584 0.00285613583831328 0.000976312165355257 0.000184182596937214 1.61773207637614e-05 6.21578264245194e-07 5.42863112877899e-09 0 0 0
0.0012883933116865 0.00408011844165682 0.00939001455038716 0.0173489659343924 0.0251112407269175 0.02872639962671 0.0276377636546691 0.0237775834888792 0.0198975671049448 0.0157894179264545 0.0108170605297338 0.00562276440657525 0.00195903825838917 0.000428090993553254 5.4726030409221e-05 3.62632559402436e-06 1.03143991446801e-07 0 0 0
0.00232316640566758 0.00654770272124331 0.0134646066455549 0.0223692798585047 0.0300791466461126 0.033677949080314 0.0320668317909683 0.0273473427465417 0.0223700398668627 0.0171490674503373 0.0113263502733958 0.00584830774408263 0.00228367582852128 0.000652453603790125 0.0001107739324983 8.86766894886048e-06 2.90431765389676e-07 0 0 0
0.00232360069615788 0.00667734114691412 0.0131853714318683 0.0209404587167789 0.0280691878277355 0.0318379552739478 0.030196187933249 0.0243208781779319 0.0181310525352222 0.0129848133691311 0.00770745104675558 0.00324074349652502 0.00098912644913474 0.000248080299638507 4.18140312694202e-05 3.40103740218004e-06 1.14001253704359e-07 0 0 0
0.000811056490848532 0.00291033257718745 0.00723299411473142 0.0130954027281711 0.0180863884726101 0.0214093947309451 0.0223720348888025 0.0185178479317788 0.012244950661221 0.00737405166598161 0.00381027747413861 0.0013232885525823 0.000263446040048516 3.33535096552181e-05 3.60732538507364e-06 2.57859978617002e-07 8.14294669316848e-09 0 0 0
0.000127304114285432 0.00073696924751852 0.00253899249345445 0.00550249579823272 0.00837109305930211 0.0105836348198274 0.0118352952989811 0.0106197325025183 0.00763418895535714 0.00485703969996759 0.00248387560160395 0.000806550727011645 0.00013913853014617 1.12888384322959e-05 4.20718912480372e-07 5.42863112877899e-09 0 0 0 0
2.49771318235121e-05 0.000174155915242359 0.000747299932556587 0.00208189632378013 0.00357826863695685 0.00402115265033603 0.0035776470586926 0.0029138421872122 0.00240588245817679 0.00193002493932141 0.00105359958673568 0.000308606822408828 4.57796463089932e-05 3.26260730839617e-06 9.50010447536323e-08 0 0 0 0 0
3.42003761113076e-06 2.62827176099835e-05 0.00014187184591951 0.000497764759775567 0.00096416288888905 0.00102192623841482 0.000663004148388907 0.000463960673736661 0.000737642397778489 0.000959632696212084 0.000563098335410423 0.000134678909673878 1.30585721802779e-05 5.32005850620341e-07 5.42863112877899e-09 0 0 0 0 0
1.33001462655085e-07 1.46030177364155e-06 1.61854637104546e-05 0.000125471951279469 0.000469823595355742 0.000752747563894316 0.000521786452520414 0.000254727658455696 0.00035863980120722 0.000484176896060234 0.00028494341931848 6.66988763637431e-05 6.08549549536125e-06 2.1443092958677e-07 0 0 0 0 0 0
0 2.55145663052612e-07 6.98393394717417e-06 7.57619760332396e-05 0.000321364105561459 0.000538864926051553 0.000371307511946225 0.00012968999766653 8.14810389274082e-05 9.59157690988316e-05 5.60289018801279e-05 1.31047155448725e-05 1.19429884833138e-06 4.07147334658424e-08 0 0 0 0 0 0
0 5.70006268521794e-08 1.61501776081175e-06 1.76810515864332e-05 7.52408274448768e-05 0.000126283531633221 8.65052370370932e-05 2.645371949054e-05 6.25649737591778e-06 4.11218808005008e-06 2.29359665190912e-06 5.3472016618473e-07 4.88576801590109e-08 2.71431556438949e-09 0 0 0 0 0 0
0 2.71431556438949e-09 6.78578891097374e-08 7.491510957715e-07 3.19203510372205e-06 5.35805892410486e-06 3.66704032749021e-06 1.09115485688458e-06 1.65573249427759e-07 3.25717867726739e-08 1.35715778219475e-08 2.71431556438949e-09 0 0 0 0 0 0 0 0
0 0 0 5.42863112877899e-09 1.90002089507265e-08 2.98574712082844e-08 2.1714524515116e-08 5.42863112877899e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
