0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78793822120341e-10 1.13638146636102e-09 2.65155675484239e-09 4.92431968756443e-09 7.57587644240682e-09 9.09105173088818e-09 8.3334640866475e-09 6.43949497604579e-09 3.78793822120341e-09 1.8939691106017e-09 7.57587644240682e-10 3.78793822120341e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.78793822120341e-10 1.13638146636102e-09 4.16673204332375e-09 1.36365775963323e-08 3.82581760341544e-08 8.82589605540394e-08 1.63638931155987e-07 2.42049252334898e-07 2.87125717167218e-07 2.73110345748766e-07 2.08336602166188e-07 1.27653518054555e-07 6.28797744719766e-08 2.50003922599425e-08 7.95467026452716e-09 1.8939691106017e-09 3.78793822120341e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78793822120341e-10 7.57587644240682e-10 2.65155675484239e-09 6.06070115392545e-09 1.28789899520916e-08 2.84095366590256e-08 7.42435891355868e-08 2.16670066252835e-07 5.87509218108649e-07 1.33752098590692e-06 2.46519019435918e-06 3.64740571319676e-06 4.32468906714793e-06 4.11067055764994e-06 3.13527646569006e-06 1.92048467815013e-06 9.4509058619025e-07 3.73869502432776e-07 1.18941260145787e-07 3.03035057696273e-08 6.06070115392545e-09 1.13638146636102e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78793822120341e-10 1.8939691106017e-09 7.19708262028648e-09 2.38640107935815e-08 6.74253003374207e-08 1.57578230002062e-07 3.06444202095356e-07 5.25008237458792e-07 9.2198416304091e-07 1.93033331752526e-06 4.49855543150117e-06 9.73803157906972e-06 1.76923230497748e-05 2.60704848074325e-05 3.0875484441029e-05 2.93387179046868e-05 2.23742146911822e-05 1.37036241028476e-05 6.74480279667479e-06 2.66898127065992e-06 8.48876955371684e-07 2.17048860074955e-07 4.46976710102002e-08 7.19708262028648e-09 7.57587644240682e-10 0 0 0 0 0 0 0 0
0 0 0 0 3.78793822120341e-10 7.57587644240682e-10 2.65155675484239e-09 1.02274331972492e-08 3.59854131014324e-08 1.20456435434268e-07 3.6667241981249e-07 9.73121329027156e-07 2.18185241541316e-06 4.06029097930793e-06 6.31146266416912e-06 8.65240848487283e-06 1.20501890692923e-05 1.98317505571104e-05 3.64229199659814e-05 6.25975730744969e-05 9.07180900472447e-05 0.000106914556293466 0.000101444015914404 7.73273496414685e-05 4.73541520847302e-05 2.33064262874203e-05 9.2217355995197e-06 2.93337935849992e-06 7.50011767798275e-07 1.54169085602979e-07 2.53791860820628e-08 2.65155675484239e-09 0 0 0 0 0 0 0 0
0 0 3.78793822120341e-10 1.8939691106017e-09 6.43949497604579e-09 1.96972787502577e-08 5.83342486065325e-08 1.68563250843552e-07 4.73492277650426e-07 1.2848686446322e-06 3.29474866480272e-06 7.74860642529369e-06 1.61013889968693e-05 2.85754483531143e-05 4.24805907693299e-05 5.30841662319446e-05 5.85505398789632e-05 6.48604873678438e-05 8.34138087752981e-05 0.000119666271521325 0.000162351789748422 0.000187236271098796 0.000176388752414736 0.000134127104474591 8.20732574388143e-05 4.03930580156247e-05 1.59922963760987e-05 5.09553449516283e-06 1.30759627395942e-06 2.70837582816044e-07 4.58340524765613e-08 5.30311350968477e-09 3.78793822120341e-10 0 0 0 0 0 0 0
1.51517528848136e-09 4.92431968756443e-09 1.4394165240573e-08 4.24249080774782e-08 1.20077641612148e-07 3.18565604403207e-07 7.92057882053633e-07 1.87351424420721e-06 4.28453692200318e-06 9.44408757310434e-06 1.97855377108118e-05 3.88812918715424e-05 7.034428553068e-05 0.000113873377599639 0.000160078269228056 0.000191679522632268 0.000195928452934991 0.000178239917823438 0.000160043041402599 0.00015949113880377 0.00017380083302201 0.000181824443762163 0.000164785918849368 0.000123580726879117 7.55019422126706e-05 3.74748304100096e-05 1.51847079473381e-05 5.09591328898495e-06 1.4617653595624e-06 3.81824172697304e-07 1.01137950506131e-07 2.95459181253866e-08 1.06062270193695e-08 4.54552586544409e-09 1.51517528848136e-09 3.78793822120341e-10 0 0 0 0
4.77280215871629e-08 1.28032311876675e-07 3.03035057696273e-07 6.76146972484809e-07 1.49737197884171e-06 3.30005177831241e-06 7.01223123509175e-06 1.41316611218436e-05 2.72095178305483e-05 5.03716236717408e-05 8.87684382447913e-05 0.000146636391656294 0.000224782693541186 0.000316925427153426 0.000404893852845899 0.000460173886864675 0.000459593953523009 0.000404526801632264 0.000321585727546972 0.000242305695752473 0.000182929385341288 0.000141306004991416 0.000107952451366076 7.74868218405812e-05 5.09098896929738e-05 3.08288928009082e-05 1.75817152537156e-05 9.53992241010078e-06 4.88984944975148e-06 2.37503726469454e-06 1.13372990960618e-06 5.54932949406299e-07 2.74246727215127e-07 1.26517136588194e-07 5.03795783420053e-08 1.6666928173295e-08 4.54552586544409e-09 1.13638146636102e-09 0 0
7.09102035009278e-07 1.83222571759609e-06 3.96672890524421e-06 7.51526943086756e-06 1.32771022591401e-05 2.32416525438378e-05 4.09248845418816e-05 7.07950501790032e-05 0.000118052988632915 0.000189476078968994 0.000291812533128313 0.000425225232454386 0.000577408302047988 0.000725239409419249 0.000840860920507973 0.000897298548447149 0.000876687240204115 0.000780274363835113 0.000630259510079328 0.000461079204099542 0.000307898012784654 0.000196168608218216 0.000133409668975496 0.000108405488777332 0.000100170889878258 9.07578633985673e-05 7.33454689833395e-05 5.14534588277165e-05 3.19266372974129e-05 1.8571124717094e-05 1.08490338593487e-05 6.43078271813703e-06 3.61672341360502e-06 1.7822249330762e-06 7.31450870514378e-07 2.439432214455e-07 6.5531331226819e-08 1.40153714184526e-08 2.27276293272205e-09 3.78793822120341e-10
5.23341544641463e-06 1.34327865200315e-05 2.83959000814292e-05 5.05636721395558e-05 7.89557842827638e-05 0.000114724527317943 0.000164368109263569 0.000237736684670058 0.000343427358124253 0.000487869018375182 0.000674246563879231 0.000893523489215898 0.00111587470521289 0.00129867643703613 0.00140639744537689 0.00142282459706078 0.00134958443275999 0.00119890479584638 0.00098904316975234 0.000748160981183395 0.000520138842875436 0.000353807445231817 0.000274595975119122 0.0002655488634716 0.000279440748104041 0.000272584958717485 0.000231463480181923 0.000172137928142901 0.000118222688265225 8.09058148790394e-05 5.68395281844456e-05 3.87153801774537e-05 2.3484838177639e-05 1.19740515110461e-05 4.98606308057005e-06 1.67388989994979e-06 4.50385854501085e-07 9.69712184628073e-08 1.6666928173295e-08 2.27276293272205e-09
