0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 7.86909793823561e-10 2.16400193301479e-09 5.70509600522082e-09 1.35741939434564e-08 2.89189349230159e-08 5.50836855676493e-08 9.42324478103714e-08 1.45381584408903e-07 2.02825999358023e-07 2.56926047683393e-07 2.9823881185913e-07 3.22829742916116e-07 3.35617027065749e-07 3.51748677839132e-07 3.92471259669501e-07 4.79031336990093e-07 6.21462009672157e-07 8.09533450395988e-07 1.01157253996019e-06 1.18685669653439e-06 1.31453281058226e-06 1.42607727385675e-06 1.62280472231264e-06 2.05835929319398e-06 2.87595856897666e-06 4.11927604321789e-06 5.65512723331302e-06 7.16383003552124e-06 8.23363390022438e-06 8.52754470821747e-06 7.93972309223127e-06 6.64191211476777e-06 4.99392627905277e-06 3.37761356253918e-06 2.05776911084861e-06 1.13118282862137e-06 5.62640502583846e-07 2.53778408508098e-07 1.04265547681622e-07 3.91487622427222e-08 1.33774664950005e-08 4.32800386602959e-09 1.18036469073534e-09 3.93454896911781e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 1.77054703610301e-09 5.11491365985315e-09 1.35741939434564e-08 3.20665740983101e-08 6.82644246141939e-08 1.30036843429343e-07 2.2308892654898e-07 3.44863217143176e-07 4.82178976165387e-07 6.13002729388554e-07 7.14907547688705e-07 7.77270148849222e-07 8.09533450395988e-07 8.43764026427313e-07 9.26389554778787e-07 1.10187043880144e-06 1.39204342527388e-06 1.77546522231441e-06 2.18347795041193e-06 2.52578371072517e-06 2.74572499809886e-06 2.88500803160563e-06 3.11635951098976e-06 3.71106658767191e-06 4.92841603871696e-06 6.86008285510535e-06 9.2998966708553e-06 1.17298741141825e-05 1.34740596721924e-05 1.39755179383064e-05 1.3049718565873e-05 1.09634239749983e-05 8.29225867986423e-06 5.65414359607074e-06 3.48227256511771e-06 1.942290098605e-06 9.84030697176363e-07 4.54637133381562e-07 1.92202717141405e-07 7.47564304132383e-08 2.67549329900011e-08 8.85273518051506e-09 2.75418427838246e-09 7.86909793823561e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93454896911781e-10 1.18036469073534e-09 3.73782152066191e-09 1.12134645619857e-08 2.97058447168394e-08 7.04284265472087e-08 1.49512860826477e-07 2.85254800261041e-07 4.90048074103623e-07 7.59367951039736e-07 1.06488567849173e-06 1.35899321393329e-06 1.59329560504426e-06 1.74182482862845e-06 1.82169617270154e-06 1.8954689658725e-06 2.05481819912177e-06 2.38827122425451e-06 2.93851789758563e-06 3.66326181769713e-06 4.4269577726029e-06 5.04625578034204e-06 5.39328299941823e-06 5.51230310573404e-06 5.68070180161229e-06 6.35095221850151e-06 7.96628129777282e-06 1.07057110175211e-05 1.42792651187223e-05 1.7906525813352e-05 2.05556576342591e-05 2.13649943572066e-05 2.00301986194334e-05 1.69285936670778e-05 1.29096486225724e-05 8.89975304069602e-06 5.56089478550265e-06 3.1594428222016e-06 1.6381494632922e-06 7.78253786091502e-07 3.39945030931778e-07 1.369223041253e-07 5.09524091500756e-08 1.75087429125742e-08 5.50836855676493e-09 1.57381958764712e-09 3.93454896911781e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.36072938147068e-09 7.86909793823561e-09 2.30171114693392e-08 6.05920541244142e-08 1.43414309924344e-07 3.05124272555086e-07 5.83296884671715e-07 1.00370344202195e-06 1.55847484666756e-06 2.19213395814398e-06 2.80946469139857e-06 3.31052950261572e-06 3.64044143367625e-06 3.82556196267324e-06 3.97979628226266e-06 4.27193654321966e-06 4.86546325521108e-06 5.83847721527391e-06 7.11366453616499e-06 8.44157481324225e-06 9.4800990136409e-06 9.97349145436827e-06 9.95303179972886e-06 9.83991351686672e-06 1.03502245181613e-05 1.2202216717925e-05 1.57232445903886e-05 2.05444441696971e-05 2.5573387934575e-05 2.93383578431238e-05 3.05887575055095e-05 2.88461457670872e-05 2.45883736001564e-05 1.89696409448077e-05 1.32785125884272e-05 8.46065737574247e-06 4.92566185443858e-06 2.63063944075216e-06 1.29407315594285e-06 5.88411798331568e-07 2.48466767399789e-07 9.79702693310334e-08 3.65913054127956e-08 1.31807390465446e-08 4.72145876294137e-09 1.77054703610301e-09 5.90182345367671e-10 1.9672744845589e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93454896911781e-10 1.18036469073534e-09 4.52473131448548e-09 1.47545586341918e-08 4.32800386602959e-08 1.14495375001328e-07 2.71287151420673e-07 5.7778851611495e-07 1.10600171521902e-06 1.90687915788294e-06 2.96940410699321e-06 4.19226192659502e-06 5.39918482287191e-06 6.40170790020312e-06 7.09025396979874e-06 7.50023397238082e-06 7.82208007805465e-06 8.34380127135967e-06 9.34297998206714e-06 1.09518170555394e-05 1.30387018287595e-05 1.51787030130627e-05 1.67851793571535e-05 1.73995591786812e-05 1.7014563562053e-05 1.62376868681007e-05 1.61456184222234e-05 1.78408188455678e-05 2.18817973643002e-05 2.78528688798334e-05 3.43324808496251e-05 3.93557195184978e-05 4.12145971789575e-05 3.91894848245525e-05 3.38072185622478e-05 2.65039087657714e-05 1.89401318275393e-05 1.23835994254014e-05 7.43806809866875e-06 4.12045640790862e-06 2.11344297876163e-06 1.00822817333644e-06 4.50112402067077e-07 1.90432170105302e-07 7.79040695885325e-08 3.16731192013983e-08 1.31807390465446e-08 5.70509600522082e-09 2.55745682992657e-09 9.83637242279451e-10 3.93454896911781e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.16400193301479e-09 7.86909793823561e-09 2.57712957477216e-08 7.59367951039736e-08 2.0105545232192e-07 4.77457517402446e-07 1.01786781831078e-06 1.95192974357934e-06 3.37367901357006e-06 5.2703283441333e-06 7.47288885704545e-06 9.67820355423598e-06 1.15565572320928e-05 1.29049271638095e-05 1.37604948371442e-05 1.44165808777445e-05 1.53262485994046e-05 1.69262329376963e-05 1.94217206213593e-05 2.26028034628911e-05 2.5798640863057e-05 2.80800890827999e-05 2.87013543650237e-05 2.75882704616602e-05 2.55818472148586e-05 2.42222638185799e-05 2.51173737090542e-05 2.91544176788176e-05 3.59318750055714e-05 4.37214950546309e-05 5.00574959870497e-05 5.27308252841168e-05 5.07007947435005e-05 4.4441320788531e-05 3.55781590532478e-05 2.60974698572615e-05 1.76045491799723e-05 1.09600796083746e-05 6.317508552264e-06 3.38233502130212e-06 1.68949532733919e-06 7.93991981967973e-07 3.56666864050529e-07 1.569885038678e-07 6.96415167533852e-08 3.16731192013983e-08 1.47545586341918e-08 6.68873324750027e-09 2.95091172683835e-09 1.18036469073534e-09 3.93454896911781e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 7.86909793823561e-10 3.54109407220602e-09 1.27872841496329e-08 4.20996739695605e-08 1.24331747424123e-07 3.29125021266704e-07 7.82385062509076e-07 1.67080621973588e-06 3.2111821411455e-06 5.5660096991625e-06 8.72761652329712e-06 1.24359289266906e-05 1.62083744782808e-05 1.95086741535768e-05 2.19878334590179e-05 2.36661153217951e-05 2.49556637464235e-05 2.65141385930911e-05 2.89750022458258e-05 3.26305916930331e-05 3.71655528348383e-05 4.15954615191681e-05 4.45593572576045e-05 4.49498612427895e-05 4.26066406042313e-05 3.86512385255772e-05 3.51878517955113e-05 3.4444222040348e-05 3.7738029709845e-05 4.47625767118594e-05 5.35464572854149e-05 6.11603997230033e-05 6.48811059556495e-05 6.32596783254761e-05 5.6567994166249e-05 4.64611215018276e-05 3.51477193960263e-05 2.45620121220633e-05 1.58953811077875e-05 9.54737980101281e-06 5.33760913150521e-06 2.79293958572827e-06 1.38338741754182e-06 6.61594409157159e-07 3.13977007735601e-07 1.5128340786258e-07 7.43629755163265e-08 3.63945779643397e-08 1.73120154641183e-08 7.67237048977972e-09 3.14763917529424e-09 1.18036469073534e-09 3.93454896911781e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 1.37709213919123e-09 5.31164110830904e-09 1.94760173971331e-08 6.43298756450761e-08 1.9003871520839e-07 5.03622268047079e-07 1.19826688854483e-06 2.56335865338025e-06 4.93825241113976e-06 8.58715312509961e-06 1.35220611696156e-05 1.93745060337299e-05 2.54315474442383e-05 3.0880701039018e-05 3.51638510467996e-05 3.82461767092065e-05 4.0654710860652e-05 4.32654808291101e-05 4.69257917350804e-05 5.20151308266343e-05 5.80890907977099e-05 6.38032362655597e-05 6.73112801264251e-05 6.71078639447217e-05 6.29472751373281e-05 5.62799851817095e-05 4.98538830778979e-05 4.66035521745097e-05 4.83595413794269e-05 5.49886662100451e-05 6.43593847623445e-05 7.31483802495599e-05 7.81322734287414e-05 7.73715283855625e-05 7.0763846846826e-05 5.97949145032709e-05 4.67564094019599e-05 3.38863029965271e-05 2.27908749036149e-05 1.42475919995209e-05 8.30760342084379e-06 4.55443715920232e-06 2.38374649294002e-06 1.21951345297806e-06 6.25986740986643e-07 3.26764291885234e-07 1.71939789950448e-07 8.87240792536065e-08 4.36734935572076e-08 1.98694722940449e-08 8.26255283514739e-09 3.14763917529424e-09 9.83637242279451e-10 3.93454896911781e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93454896911781e-10 1.9672744845589e-09 7.67237048977972e-09 2.81320251291923e-08 9.22651733258125e-08 2.72467516111408e-07 7.21989735833117e-07 1.71979135440139e-06 3.68509856447574e-06 7.1172056302372e-06 1.24192070935719e-05 1.96483506419805e-05 2.83259983933698e-05 3.74746116563625e-05 4.59462857692185e-05 5.29059127132426e-05 5.82063403569896e-05 6.24473906908017e-05 6.66967035774489e-05 7.19926064898815e-05 7.87842281929242e-05 8.64849274352816e-05 9.33884870564957e-05 9.7173523164787e-05 9.59593213529172e-05 8.94484297188211e-05 7.94601837058186e-05 6.94251165600837e-05 6.30194741109114e-05 6.26207075728913e-05 6.83179344801739e-05 7.78918724867283e-05 8.77030637961204e-05 9.40603112929725e-05 9.44775702111475e-05 8.83253127155864e-05 7.67315739957354e-05 6.19315713209503e-05 4.64416454844305e-05 3.236599327486e-05 2.09982943932848e-05 1.27465615678025e-05 7.32003162959522e-06 4.0527821656398e-06 2.21692161664943e-06 1.22266109215336e-06 6.8166060889966e-07 3.77126518689942e-07 2.01252179770376e-07 1.00921181057872e-07 4.6624405284046e-08 1.9672744845589e-08 7.47564304132383e-09 2.55745682992657e-09 7.86909793823561e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.55745682992657e-09 1.04265547681622e-08 3.83618524488986e-08 1.25315384666402e-07 3.6906069330325e-07 9.76948509031951e-07 2.32689226033627e-06 4.99195900456822e-06 9.66325226815333e-06 1.69219049338303e-05 2.69056262155183e-05 3.90460705146282e-05 5.20959858079497e-05 6.45360460110579e-05 7.51931653488104e-05 8.37295627922084e-05 9.07328632297896e-05 9.73802837131141e-05 0.000104835860554695 0.000113583346550287 0.000122908030879647 0.000130803687023425 0.000134567673294731 0.000132036971397794 0.000122922588710833 0.000109426692291862 9.56372785197949e-05 8.59277953012545e-05 8.31818735757072e-05 8.77012932490843e-05 9.72097210153029e-05 0.000107812346849833 0.000115403862358297 0.000116946205554192 0.000111206878972939 9.88364602865846e-05 8.19194735389657e-05 6.32321364826922e-05 4.54464013226921e-05 3.0488426506797e-05 1.92293211767694e-05 1.15632459653403e-05 6.76998168371255e-06 3.9461558885767e-06 2.31764607025884e-06 1.36155067076322e-06 7.81794880163708e-07 4.27292018046194e-07 2.17383830543759e-07 1.01511363403239e-07 4.308331121184e-08 1.65251056702948e-08 5.70509600522082e-09 1.77054703610301e-09 5.90182345367671e-10 1.9672744845589e-10 0 0 0 0 0 0 0 0
