0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.04429370714565e-08 7.31005595001952e-08 1.7752993021476e-07 1.7752993021476e-07 8.35434965716516e-08 4.17717482858258e-08 5.22146853572823e-08 4.17717482858258e-08 1.04429370714565e-08 0 0 0 0 0 0 0 0
6.26576224287387e-08 4.38603357001171e-07 1.57688349778992e-06 9.81636084716907e-06 5.48358625622178e-05 0.000128113951992628 0.000128322810734057 5.86997492786567e-05 2.60864568044982e-05 3.44721352728778e-05 2.8070614848075e-05 1.00356625256697e-05 1.44112531586099e-06 7.31005595001952e-08 0 0 0 0 0 0
8.66763776930886e-06 6.19161738966653e-05 0.000196556961558953 0.000420662391112409 0.000982053802199765 0.00174765684771945 0.00162599663083698 0.000825858792421991 0.000522731658048824 0.000682686125172323 0.000585243079358563 0.000233932233337696 3.77616604503865e-05 2.32877496693479e-06 6.26576224287387e-08 0 0 0 0 0
0.000117629243172886 0.000658312310047544 0.00199533198624318 0.00379315670365391 0.0056616070044789 0.00683810829494919 0.00565346151356317 0.00373285918500332 0.00326235265524885 0.00379744875079028 0.00328463788295934 0.00140855379513512 0.000242954930967434 1.6426740013401e-05 4.6993216821554e-07 0 0 0 0 0
0.000503641969082202 0.00164645434455997 0.00437942319084548 0.00927175123595554 0.0130206821011118 0.0134537402585281 0.0123550388492401 0.0102645194915906 0.00738686375218008 0.00484908384269716 0.00301652591658677 0.00123702855373645 0.000234986969981913 1.96953793167669e-05 7.31005595001952e-07 1.04429370714565e-08 0 0 0 0
0.000995692278015087 0.00386426266217346 0.0109294108519932 0.0203211723207739 0.0241765584864366 0.02187834999631 0.018891461135132 0.0185732648425647 0.0173604430169599 0.0121904163892457 0.00664358770611917 0.0028470474908541 0.000835455851590659 0.000148937168513112 1.42128373542522e-05 5.95247413073018e-07 1.04429370714565e-08 0 0 0
0.00137492753776503 0.00530928319356211 0.0140973280273049 0.0271901603806434 0.039874820095607 0.0465255298848089 0.0454241968553789 0.0394950522460664 0.0309123259980855 0.0219756363980677 0.0134986971026207 0.00725705804438188 0.00312390019555548 0.000824866713400202 0.000103698365119563 4.99172392015619e-06 8.35434965716516e-08 0 0 0
0.00222863764335659 0.00745854407223856 0.0148097660801938 0.0228315604063184 0.0323910981020891 0.041273421771713 0.0427476094263422 0.0346152557254421 0.0269149367741251 0.0207662502987594 0.0118229398766382 0.00476481978346758 0.00143733452970405 0.00026601293602121 2.52510218387817e-05 1.04429370714565e-06 1.04429370714565e-08 0 0 0
0.00132740173115283 0.00344915591358307 0.00540933697364373 0.00879689000144228 0.0141571451708502 0.0181762765897933 0.0182259327555681 0.0136121178421538 0.00990818559283838 0.00748824378526978 0.00423256416680959 0.00144100000061613 0.000264007892103491 2.69636635185006e-05 1.68131286850449e-06 5.22146853572823e-08 0 0 0 0
0.000124751326255619 0.000315293156061413 0.000641770697726356 0.00198490993504587 0.00431530355722674 0.00572079757179992 0.00566789365259592 0.00389716835688562 0.0019357654731876 0.00138940144854607 0.00134571864277616 0.000640089384857852 0.000106246441764998 5.69140070394377e-06 9.39864336431081e-08 0 0 0 0 0
2.61073426786411e-07 5.40944140301444e-06 9.53753442736118e-05 0.000623349356732307 0.00173056175973348 0.00299765552929865 0.00337266139953465 0.00173818510379564 0.00043780969378374 0.000397416413191347 0.000575813107183038 0.000305957170319531 5.23817723504256e-05 2.81959300929324e-06 5.22146853572823e-08 0 0 0 0 0
1.04429370714565e-08 4.28160419929715e-07 8.29169203473643e-06 5.5754841024506e-05 0.000171044866293385 0.000365105965892261 0.000468992303879109 0.000239560976419211 4.89773748651308e-05 3.60385758335962e-05 5.28099327703553e-05 2.80915007222179e-05 4.81419398994143e-06 2.61073426786411e-07 0 0 0 0 0 0
0 0 1.04429370714565e-08 1.56644056071847e-07 1.74397049093323e-06 9.12712700045294e-06 1.61030089641859e-05 8.98092588145255e-06 1.58732643486138e-06 1.35758181928934e-07 7.31005595001952e-08 4.17717482858258e-08 1.04429370714565e-08 0 0 0 0 0 0 0
0 0 0 0 0 1.04429370714565e-08 2.08858741429129e-08 1.04429370714565e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
