0.000272057911458554 0.000140483392753931 3.16936836636085e-05 7.06045805561396e-05 0.000280910127011486 0.000780168608940158 0.00129644892199454 0.00156506685331594 0.00169724842733888 0.001177590188691 0.000711263783275316 0.00050405826597886 0.000250414365842697 9.52861007872361e-05 4.28635015207073e-05 1.30881126629918e-05 1.50549718943505e-06 5.12624491026272e-08 0 0
0.000823196689902721 0.000439135723202201 0.000215607162902013 0.000586955042225082 0.00163924361716744 0.00360931889270142 0.00499409571252342 0.0053712659268551 0.00605584625636068 0.00516952120939989 0.00354066228521118 0.00228229057080535 0.00131341409462387 0.00082439461239754 0.000532824593996344 0.000187876875961129 2.26391163379024e-05 7.74332783813369e-07 8.09407091094114e-09 0
0.000698906835017946 0.00041565482348956 0.000541409705209216 0.00181914243723402 0.00474352216328614 0.00941629135471611 0.0126786390116546 0.0147331732191206 0.0172041635630964 0.0142610271767199 0.00873635162586614 0.00495538446938003 0.00313128576272487 0.00212170690195591 0.00132442203106275 0.000465376701095472 5.62564908546779e-05 1.92369085316701e-06 1.88861654588627e-08 0
0.000206773833514539 0.000255767244738466 0.000842077459314309 0.00284776125080915 0.00731718579676719 0.0139944759315045 0.0200315412453281 0.025389103910131 0.0292213874761925 0.0236235550144219 0.0147789640762874 0.00909648921697756 0.00533628335237801 0.00226495846696139 0.000750857280148003 0.000203390511873766 2.33244143416954e-05 7.87822901998271e-07 8.09407091094114e-09 0
4.66892990379455e-05 0.000343973731502266 0.00137924856938983 0.003481421780214 0.00717761973204983 0.0134780688113391 0.0224632078947949 0.0320932366820326 0.0360164355505894 0.0291395726074247 0.0209058088246552 0.0145932887876141 0.00794449787655422 0.00257047726756577 0.00041410076187466 3.83766882124089e-05 2.29062206779634e-06 6.20545436505487e-08 0 0
2.05373559246947e-05 0.00023776872905617 0.00124643026178856 0.00353972876903279 0.00744999870832118 0.0148189245043747 0.0255163777791583 0.0341491657677189 0.0350742722064377 0.0284336644010688 0.0200989729500872 0.0125172648218795 0.00627290765400302 0.00193833032942127 0.000267117830179243 1.54246011326168e-05 3.83119356451214e-07 2.69802363698038e-09 0 0
5.22337376119402e-06 9.86829125461944e-05 0.000788670081420283 0.00300171317755889 0.0073349738666058 0.0137264434713123 0.0207833536258436 0.0263076676415301 0.0277662246157289 0.0240151083927624 0.0160934924546734 0.00800093513499258 0.00318868351757799 0.000878616793429935 0.00010563841748233 4.60822437196249e-06 7.8242685472431e-08 0 0 0
8.525754692858e-07 2.4471074387412e-05 0.000266799463390079 0.00135935873913801 0.00387182040443779 0.00731459029802841 0.0108085875664144 0.0135059609796982 0.0143302584632449 0.0134375337042172 0.0109918076535781 0.0066945170156594 0.00286286478712897 0.000742331525455145 7.9756276732777e-05 2.68453351879548e-06 2.69802363698038e-08 0 0 0
5.39604727396076e-08 2.50646395875477e-06 4.8958336916646e-05 0.000398832646112988 0.00152985764485335 0.00369504589574284 0.00631579543773646 0.00736274732192487 0.00666116944350632 0.00699276194453848 0.00700843206582206 0.00432627550585077 0.00155712656975231 0.000325807938354477 3.09571232107129e-05 9.79382580223878e-07 8.09407091094114e-09 0 0 0
2.69802363698038e-09 3.23762836437646e-07 9.67511276221164e-06 9.51080312271954e-05 0.000432541753433421 0.00131590706846444 0.00252763535023416 0.00283700153254488 0.00277163921191539 0.0036771687911242 0.00350900367585485 0.00167043277041094 0.000381489750174478 4.52188761557912e-05 2.73039992062414e-06 7.01486145614899e-08 0 0 0 0
8.09407091094114e-09 8.82253729292584e-07 2.52427091475884e-05 0.000192765694791337 0.000423856815345981 0.00041751376177544 0.00045498661206946 0.000486283686258433 0.000807394365460927 0.00150709441942814 0.00136371065126446 0.000517688681392884 7.30166136876e-05 4.00926312455285e-06 1.02524898205254e-07 0 0 0 0 0
1.88861654588627e-08 2.19888926413901e-06 6.27776139852595e-05 0.000475032927692225 0.0009811497857061 0.000611790349803486 0.000154237917255257 6.66519759279633e-05 0.000293542273679828 0.000716233542814634 0.000682046885310455 0.000253983851114422 3.0935539021617e-05 1.08730352570309e-06 1.07920945479215e-08 0 0 0 0 0
8.09407091094114e-09 9.90174674771799e-07 2.82644956210065e-05 0.000213866937656161 0.000441275255946326 0.00027182857944941 6.04654077283673e-05 1.53031900689527e-05 8.01798664437829e-05 0.000204599226463133 0.000199381248749213 7.52047108571911e-05 9.14630012936349e-06 3.12970741889724e-07 2.69802363698038e-09 0 0 0 0 0
0 1.07920945479215e-07 3.04876670978783e-06 2.30708001198192e-05 4.76012310272448e-05 2.93140268157918e-05 6.48604882330083e-06 1.17364028208647e-06 4.94277930294806e-06 1.26429387628901e-05 1.2370438375555e-05 4.67837298652398e-06 5.6928298740286e-07 1.88861654588627e-08 0 0 0 0 0 0
0 2.69802363698038e-09 1.10618969116196e-07 8.39085351100898e-07 1.7321311749414e-06 1.06571933660725e-06 2.34728056417293e-07 2.69802363698038e-08 5.12624491026272e-08 1.32203158212039e-07 1.29505134575058e-07 4.85644254656468e-08 5.39604727396076e-09 0 0 0 0 0 0 0
0 0 0 8.09407091094114e-09 1.61881418218823e-08 1.07920945479215e-08 2.69802363698038e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
