2.10665893266925e-06 3.7601359437535e-06 6.72583851894533e-06 1.20141742759152e-05 2.12137066171669e-05 3.65132981572636e-05 6.05325466705079e-05 9.58288663341979e-05 0.000144009930631868 0.000204564317394982 0.000273877491297164 0.000345232410523435 0.000410587067640688 0.000463619665843198 0.000502739821720744 0.000531849025149782 0.000558021949461724 0.00058721699658809 0.000620600488140994 0.000653552637864919 0.000677457225891979 0.000683145963346735 0.000664451147410185 0.000620632338276045 0.000556895061350152 0.00048261326637999 0.000408037236828879 0.000341106149693903 0.000285847378718628 0.00024287487317299 0.000211018974764064 0.000188501232617517 0.000173025100328851 0.000161400711039038 0.00014979907184569 0.000134932945476908 0.000115418216063756 9.22389011120034e-05 6.8144728947734e-05 4.62106026091719e-05 2.86278113878367e-05 1.61404351054472e-05 8.25525167063983e-06 3.82535288695348e-06 1.60100012190472e-06 6.03635892874271e-07 2.03537529707857e-07 5.8846916189753e-08 1.63800694548797e-08 1.82000771720886e-09 0 0 0 0 0 0 0 0 0 0
6.35031025996123e-06 1.06294517377388e-05 1.77238418194189e-05 2.96172889167592e-05 4.93012790476121e-05 8.0623915195396e-05 0.000127691741439373 0.000193805038440083 0.000280030937389048 0.000383738010461804 0.000497808207476347 0.000611359095622246 0.000712668611862199 0.000793264316937978 0.000851437223603125 0.000892574251365958 0.000925627714852807 0.000957487253277168 0.000988639415368773 0.00101260345698126 0.00101892950047166 0.000997961798230937 0.000945124850858027 0.000863168386679014 0.00076170325977924 0.000654052229983293 0.000552824310755995 0.000466313277264667 0.000397273104520066 0.000344328473357222 0.000304569191436316 0.000275227330354094 0.000253632938789411 0.00023633437210658 0.000218962398445822 0.000197438077178251 0.000169751513114831 0.000136863670330247 0.000102266536964585 7.02283344493186e-05 4.4063296837485e-05 2.51437099478599e-05 1.30012251278815e-05 6.08094911781432e-06 2.56499754278635e-06 9.73097459467668e-07 3.30634735292942e-07 9.73704128706738e-08 2.6996781138598e-08 3.03334619534809e-09 0 0 0 0 0 0 0 0 0 0
1.61443784555012e-05 2.5763725910189e-05 4.05412785700663e-05 6.37739804148569e-05 0.000100356438865374 0.000156257369230205 0.000237159745606334 0.000346528862687327 0.000483613967289835 0.000642031382345748 0.000809772393602302 0.000971167644618188 0.00111100247754678 0.00121919526297322 0.00129411800399445 0.00134215195100165 0.00137321280937278 0.00139451023634493 0.00140622683935909 0.00140158976303026 0.00137076004563922 0.00130624683875655 0.00120725570901371 0.00108125869809367 0.000942374212528085 0.000806974131737093 0.000688387888906916 0.000593147188399996 0.000520397233258484 0.000464563339844571 0.000419424115111596 0.000380827514787367 0.000346736646901708 0.000315548084655759 0.000284767810807703 0.000251335785715674 0.00021328397436813 0.000171123192264367 0.000128030869544013 8.83792714130425e-05 5.58481501410319e-05 3.21140361701503e-05 1.67289042673447e-05 7.87578006160179e-06 3.34092749955639e-06 1.27279206356806e-06 4.34678509793382e-07 1.29523882541364e-07 3.60968197246423e-08 3.94335005395252e-09 0 0 0 0 0 0 0 0 0 0
3.43502189853609e-05 5.31957922278195e-05 8.03584974033031e-05 0.000120529101068298 0.000180692792841452 0.0002690814676277 0.000392783448816332 0.000554778089040418 0.000751435079573367 0.000971520726115326 0.00119745223744496 0.00140869203981205 0.00158680224170278 0.00172024247751695 0.00180710295248999 0.00185398422794295 0.00187113385732759 0.00186628444676509 0.00184068664489178 0.00178960691496984 0.00170645349238214 0.0015880898971627 0.00143870275373034 0.00127057286749154 0.00110152509069403 0.0009496678934548 0.000827422828443793 0.000737543870671771 0.000673118630828773 0.000621794413203483 0.000572095159135041 0.000518036076580026 0.000459671159100713 0.000400245177122268 0.000342641629537988 0.000287623099581384 0.000234569571290127 0.000183232310276197 0.000135014239154944 9.25680191741987e-05 5.84095076683838e-05 3.36376859640736e-05 1.7571871175032e-05 8.29923519047238e-06 3.53142164062425e-06 1.34801904921269e-06 4.61978625551515e-07 1.38927255746943e-07 3.88268313004556e-08 4.24668467348733e-09 0 0 0 0 0 0 0 0 0 0
6.08525646941172e-05 9.30248411112181e-05 0.000137516446431486 0.000200162932065532 0.0002896605982208 0.000415962763768084 0.000586913661968556 0.000804414594217458 0.0010616660116833 0.00134280078375284 0.00162532331170674 0.00188456157093054 0.00209916171421283 0.0022557927916943 0.00235145876733781 0.00239219994342215 0.00238836094047732 0.00234880580275536 0.00227724006596851 0.00217277253300458 0.00203369755329792 0.00186210510237714 0.00166693505814915 0.00146410278143171 0.00127359317029825 0.00111396878679121 0.000995942803003313 0.000917881762008367 0.000865958761844115 0.000819878896455963 0.000761910437324383 0.000684060517224632 0.000589531439735141 0.000488544064861134 0.000391888308354084 0.000306290918736796 0.000233627413961852 0.000172833696183924 0.000122454062563866 8.18448370390236e-05 5.08673956882703e-05 2.90539965282831e-05 1.51127374144633e-05 7.12502687825314e-06 3.03091951839181e-06 1.15540156580809e-06 3.96761682351531e-07 1.20120509335784e-07 3.3366808148829e-08 3.64001543441771e-09 0 0 0 0 0 0 0 0 0 0
8.96911936425306e-05 0.000137518266439203 0.000202749769700925 0.0002919944547835 0.000414655391557889 0.000580889739759214 0.000797783699434428 0.00106537882742641 0.00137418803017458 0.00170544793811838 0.00203407884491468 0.00233326870020816 0.00257972929191868 0.00275830844913121 0.00286431843863547 0.00290253799402762 0.00288286128392764 0.00281497651274884 0.00270504622662171 0.00255633400271781 0.00237235548927756 0.0021601844496285 0.00193216660278571 0.00170548130492653 0.00149970334571879 0.0013321931721077 0.00121198257238992 0.00113472567147136 0.0010822854857808 0.00102901567990581 0.000952750379858512 0.000844200872919503 0.000709441434844968 0.000564845461728159 0.000428246905855385 0.000311827382212545 0.000219880592339154 0.00015067297888457 9.99132669862341e-05 6.34205955830989e-05 3.79774943657581e-05 2.11472763354888e-05 1.0809935836362e-05 5.03838803047318e-06 2.12819569065622e-06 8.05353414864919e-07 2.76034503776676e-07 8.34170203720726e-08 2.33567657041803e-08 2.73001157581328e-09 0 0 0 0 0 0 0 0 0 0
0.000110630685763638 0.000172722069043935 0.000258469305963274 0.000375071740381694 0.000531365509766244 0.00073551607874018 0.000991600567924672 0.00129668815822577 0.00163943201153055 0.0020008230572366 0.00235667217944375 0.00268113496523302 0.0029510142029101 0.00315026106442463 0.00327259773649074 0.00332090468465552 0.00330321602965196 0.00322806548433145 0.00310214521707016 0.00293161959400628 0.00272469017658278 0.00249288762369205 0.00225048079583701 0.0020131196360433 0.00179656510780735 0.00161443632887702 0.00147399998339789 0.00137134305477796 0.00128983582917048 0.00120517453018908 0.00109597710050274 0.000953615490193426 0.000785361843429858 0.000609566994690035 0.000446379339407318 0.00030991971079029 0.000205409710979626 0.000130773317839227 8.01504098543022e-05 4.71563999528815e-05 2.64119519921349e-05 1.39224523674087e-05 6.80986220855647e-06 3.06762300735553e-06 1.26429869422109e-06 4.68045317942211e-07 1.58037336777636e-07 4.67135314083606e-08 1.30433886399968e-08 1.51667309767405e-09 0 0 0 0 0 0 0 0 0 0
0.000116079485534342 0.000187265447377532 0.000288775164466378 0.000428487450208676 0.000613775155866841 0.000849055440170538 0.00113354205978593 0.00146043940923159 0.00181730530908342 0.00218718214077096 0.00254980927505162 0.00288325774227537 0.00316682707800129 0.00338530141104428 0.00353169403511259 0.00360657248927938 0.00361411945461341 0.00355851457883724 0.00344366481185049 0.00327632602229944 0.00306852724785636 0.00283632034991779 0.00259572897976066 0.00235952109819042 0.00213704305150419 0.00193537497305653 0.00175887911801096 0.00160621262400681 0.00146791387759154 0.00132854041661926 0.00117390861761515 0.000998718314772057 0.000809485439052222 0.000621252960907613 0.000450417633197184 0.000308534988252114 0.000199909344323601 0.000122670946816833 7.12627055019323e-05 3.91313792584685e-05 2.02445525077532e-05 9.82409832287387e-06 4.42989878368636e-06 1.84973450992327e-06 7.14959698243546e-07 2.49947726496683e-07 7.947367031812e-08 2.09300887479018e-08 5.76335777116138e-09 6.06669239069619e-10 0 0 0 0 0 0 0 0 0 0
0.000107430505527546 0.000181350422296603 0.000291136017810217 0.000445408365290187 0.000649949022584845 0.000905218754981266 0.0012054869648472 0.00154032986131695 0.00189678443942469 0.00226071833924631 0.00261672216210942 0.00294800482014969 0.00323806005671051 0.00347442172893284 0.00365077623004571 0.00376527685888537 0.00381624435499809 0.00380009481985406 0.00371442978661661 0.00356423334641933 0.00336487364442633 0.00313815952977829 0.00290392999659666 0.00267367596693866 0.00245043533701892 0.00223319436253896 0.00202123747713129 0.00181473212150591 0.00161272157827279 0.00141211911434355 0.00120984466999144 0.00100613878956974 0.000806140871537231 0.000618634576471789 0.000452619539200388 0.00031436689964729 0.000206257834575845 0.000127162119193666 7.32085970862481e-05 3.91319859277076e-05 1.93266619490408e-05 8.79154727797738e-06 3.66033885392654e-06 1.39169923442571e-06 4.87762068211973e-07 1.54700655962753e-07 4.21635121153385e-08 7.58336548837023e-09 2.12334233674367e-09 3.03334619534809e-10 0 0 0 0 0 0 0 0 0 0
9.41201824223583e-05 0.000166787023878117 0.000278448744013554 0.000438067667497444 0.000650164390164715 0.000912544286043032 0.00121647526143985 0.00154962858407879 0.00189912648602212 0.00225286834262737 0.00259879599609877 0.00292424613607463 0.00321722369836004 0.00346933602070172 0.00367611771416551 0.00383323655371519 0.00393159887079174 0.00395753640743893 0.00390036753836444 0.00376246403695843 0.00356316348521623 0.0033321295822514 0.00309627842219374 0.00286943387365931 0.00265096651731257 0.00243217004290363 0.00220495542613336 0.00196686899326435 0.00172127199521566 0.00147479138342026 0.00123494955310799 0.00100863371681541 0.000801238680750929 0.000616585247782212 0.000456951157567345 0.000323499091703005 0.000216623688529208 0.000135832939293068 7.89692248458337e-05 4.22135623275617e-05 2.06121940666294e-05 9.15463881756055e-06 3.6791456003377e-06 1.32951563742107e-06 4.35891848271521e-07 1.29220547921829e-07 2.91201234753417e-08 2.12334233674367e-09 6.06669239069619e-10 0 0 0 0 0 0 0 0 0 0 0
