0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64396780537143e-07 2.54067751739221e-07 8.96709712020779e-08 7.47258093350649e-08 1.79341942404156e-07 8.96709712020779e-08 1.4945161867013e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10758164175771e-05 0.000147344350846881 5.05744277579719e-05 4.50596630290442e-05 0.000101985784580497 5.27265310668218e-05 8.75786485406961e-06 3.43738722941299e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.000888684160098193 0.00148194730557114 0.00093803308458307 0.00148321764432984 0.00204257021752653 0.000893391886086302 0.000208813801605905 3.36565045245132e-05 1.16572262562701e-06 0 0 0 0 0 0 0 0 0 0 0
0.00186261552348583 0.00349425357031697 0.0059265487738496 0.0112083782099181 0.0115315075546448 0.00449181323461635 0.00143540807151726 0.000343021355171682 1.81583716684208e-05 2.9890323734026e-07 0 0 0 0 0 0 0 0 0 0
0.00594233086478117 0.0114368747897029 0.0163675825928678 0.0199198383363907 0.0155217611570042 0.00739373025949613 0.00343637095840603 0.00096349964040446 9.21369229101351e-05 2.57056784112623e-06 1.4945161867013e-08 0 0 0 0 0 0 0 0 0
0.00655751856271302 0.0192355292648239 0.0332760754291884 0.0357021235550607 0.0313420220319783 0.020885146341381 0.0103184685465468 0.00261444683636778 0.000238734015663665 6.74026800202286e-06 7.47258093350649e-08 0 0 0 0 0 0 0 0 0
0.0110429352680503 0.0323050284820411 0.0537973967500789 0.0647369862238188 0.0617971533232824 0.0426888821117562 0.0221853006980018 0.00638748745615202 0.000929887971365548 0.000143802347484399 2.32546718650722e-05 8.21983902685714e-07 0 0 0 0 0 0 0 0
0.00728845653930489 0.025780449056083 0.050295939611742 0.062111076448299 0.0513177702189134 0.0361475790496688 0.020245926823167 0.00719135782265491 0.00264725146666588 0.00111209938484817 0.000245578899798757 1.88159587905694e-05 4.63300017877403e-07 0 0 0 0 0 0 0
0.00462343527517914 0.0123166217430046 0.0235736912902855 0.0241063219140639 0.0199819653742718 0.01222588966531 0.00493952544866646 0.0025217419973067 0.00111501369141224 0.000901417438008888 0.000562207099113295 0.000120368333676923 4.30420661769974e-06 1.4945161867013e-08 0 0 0 0 0 0
0.000622301594980554 0.00266515577058256 0.00635266522900188 0.00573717862783268 0.00527133793243788 0.00298746313140656 0.00114363367638757 0.00109479288740617 0.000675147687342312 0.00104947915662539 0.000765356684371602 0.00017101748724423 6.15740668920935e-06 2.9890323734026e-08 0 0 0 0 0 0
6.4473428294294e-05 0.000508389571230181 0.00180068277270893 0.00315115748933595 0.00252628532651427 0.00119362524283273 0.00162851450800094 0.00103960040463129 0.000248552987010293 0.000123760885420735 8.61887484870639e-05 1.92643136465797e-05 6.87477445882597e-07 0 0 0 0 0 0 0
5.67916150946494e-06 4.01875402603979e-05 0.000159614328739699 0.000333486341900528 0.000260210213266563 0.000164292164404074 0.000341676290603651 0.000209127650005113 3.99783079942597e-05 1.59913231977039e-06 1.64396780537143e-07 2.9890323734026e-08 0 0 0 0 0 0 0 0
1.4945161867013e-08 7.47258093350649e-08 2.83958075473247e-07 5.9780647468052e-07 6.72532284015584e-07 5.96311958493818e-06 1.92045329991117e-05 1.18216230368073e-05 2.25671944191896e-06 7.47258093350649e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.4945161867013e-08 2.9890323734026e-08 1.4945161867013e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
