0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.81722958180693e-09 7.63445916361385e-09 1.90861479090346e-08 2.29033774908415e-08 1.52689183272277e-08 7.63445916361385e-09 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.81722958180693e-09 1.14516887454208e-08 1.90861479090346e-08 3.43550662362623e-08 9.92479691269801e-08 3.32098973617203e-07 7.13821931797895e-07 9.19952329215469e-07 6.9473578388886e-07 3.13012825708168e-07 9.16135099633662e-08 3.05378366544554e-08 1.90861479090346e-08 7.63445916361385e-09 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.63445916361385e-08 2.44302693235643e-07 5.53498289362004e-07 8.66511115070172e-07 1.08409320123317e-06 1.98877661212141e-06 5.55025181194727e-06 1.17379809640563e-05 1.50971429960464e-05 1.1466957663748e-05 5.29831465954801e-06 1.90479756132166e-06 1.03065198708787e-06 7.06187472634281e-07 3.4736789194443e-07 1.06882428290594e-07 1.90861479090346e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.06512120375755e-06 5.76783389811026e-06 1.15509367145478e-05 1.66164003696055e-05 1.78951722795109e-05 2.10443866845016e-05 4.31919527181454e-05 8.65709496857993e-05 0.000111455469329599 8.62541196305093e-05 4.27873263824738e-05 2.03114786047947e-05 1.54483281175726e-05 1.15623884032932e-05 5.733478831874e-06 1.77119452595841e-06 3.39733432780816e-07 4.19895253998762e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43501075023464e-05 6.17627746336361e-05 0.000112115850047251 0.000150204166814521 0.000150849278613846 0.000134931431257711 0.000185784563746543 0.000332954033043527 0.000432644800801997 0.000352551689716524 0.000198709703110541 0.000123285063803618 0.000110772185234455 8.52196504138396e-05 4.24933997046747e-05 1.31961626643065e-05 2.55754381981064e-06 3.09195596126361e-07 2.29033774908415e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000115497915456732 0.000282039824881386 0.000490899541449952 0.000640122680261949 0.000636690990867904 0.000518570638688471 0.000522090124362897 0.000794896070885892 0.00105211626902637 0.000937862770413307 0.000612642444502521 0.000437244562448074 0.000402668096896067 0.00030944753327876 0.000155804042611031 4.92002720799095e-05 9.72248374486224e-06 1.19861008868737e-06 9.16135099633662e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000223842342677158 0.000550062782738378 0.000973653114972329 0.00131416526258783 0.00138659719390262 0.00119736948907329 0.0011211394143246 0.00150043079726168 0.00198589460378714 0.00192653668379005 0.0013971136614005 0.000983635170328754 0.00081119945842979 0.000597064330579167 0.000304153035848794 9.92785069636345e-05 2.0384005966849e-05 2.60335057479232e-06 2.02313167835767e-07 7.63445916361385e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000233274716973803 0.000587883893434921 0.00111853988097939 0.0016667703935185 0.00198739477501279 0.0019999610947961 0.00202184908921818 0.00245631089130112 0.00308680651855775 0.00319574261636336 0.00258050063851563 0.00178153921812511 0.00121804742171794 0.0007859561192053 0.000389303976130161 0.000129724730108127 2.76138387947913e-05 3.66835762811646e-06 3.01561136962747e-07 1.90861479090346e-08 3.81722958180693e-09 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000315570369527979 0.000728613696427397 0.00139178862613388 0.00217225938643012 0.00275827665459954 0.00305727643051289 0.00326951057803178 0.00358613068569475 0.00399193654530706 0.00414188877496919 0.00364520231347321 0.00267900806510374 0.00176912940475466 0.00105712829146728 0.000501194609632086 0.000167484765131361 3.75997113807982e-05 5.66858592898328e-06 7.51994227615964e-07 3.28281744035396e-07 2.51937152399257e-07 1.29785805781435e-07 4.19895253998762e-08 7.63445916361385e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000550948380001357 0.00119519366821166 0.00218033664422522 0.00330441150809824 0.00413076155073822 0.00464400333693049 0.0050719033213623 0.00527757946845964 0.0051190270205497 0.00465482136556533 0.00389719290708662 0.00300957632965863 0.00222039465145671 0.0014692478488079 0.000764999528801181 0.000291773760314994 7.98259050147464e-05 1.69065098178229e-05 6.63816224276224e-06 6.91300277265234e-06 5.77546835727388e-06 3.01942859920928e-06 9.8102800252438e-07 1.9849593825396e-07 2.67206070726485e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000900064563094255 0.00190968361518637 0.00331498523403984 0.00483076892867955 0.00599209613604142 0.00678195728110891 0.0074386887272813 0.00772370217400692 0.00719705809475292 0.00585606915989373 0.00427385421884183 0.00311445471241878 0.00243333498644822 0.00180304548958901 0.00108726150178607 0.000495106128449104 0.000164995931444023 5.53956356911821e-05 5.43458975561852e-05 7.03782617997743e-05 5.96594811340604e-05 3.12020346016898e-05 1.01461962284428e-05 2.06130397417574e-06 2.59571611562871e-07 1.90861479090346e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00182424256545678 0.00353431561135131 0.00541254907201317 0.00713030620105586 0.00854252463991157 0.00969352242402507 0.0106670991944058 0.0111535516633929 0.010516532390781 0.00850910479492285 0.00591833962606175 0.0039136031770588 0.00278724179266629 0.00202950645175929 0.001282489891518 0.000623601710631888 0.000233751870671529 0.000138542530442101 0.000219818982697934 0.000299099023882482 0.000253868670567651 0.0001327098036411 4.31461459631637e-05 8.7643591198287e-06 1.10699657872401e-06 8.39790507997524e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00319451346843802 0.00588755748671406 0.00856065266319558 0.0107912087797991 0.0126561620987458 0.0141952003559979 0.0151695100344583 0.0151037773410596 0.0137339225161028 0.0111742410477263 0.00803490945012289 0.00532662705135627 0.00355026017931451 0.0023754505170697 0.00139343385208364 0.000634557159531674 0.000258029450811821 0.000226243380084115 0.000378451592429084 0.000494388489287724 0.000412268429294312 0.000214280182574732 6.95499229805222e-05 1.41199322231038e-05 1.78264621470383e-06 1.37420264945049e-07 7.63445916361385e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00365541340260455 0.0067039483773751 0.0100422607013894 0.0133206806932651 0.0161794077443099 0.0179607446492671 0.0181762692486855 0.0168269205810422 0.0145390640311862 0.0119400765498059 0.00925432344003111 0.00673529164947132 0.00460212832841806 0.00284480561475994 0.00146962957176608 0.000632606555215371 0.000341405379337648 0.00033558028699581 0.000371530955197268 0.00035484584469519 0.000257811868725658 0.000127755039643914 4.08710771324067e-05 8.26430204461199e-06 1.04210367583329e-06 8.01618212179454e-08 3.81722958180693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00288205414101921 0.00521319043987372 0.00799928324643588 0.0113638733788913 0.0147867068003059 0.0169719791223804 0.0171919775148687 0.0157696586865396 0.0136341210486864 0.0115611936104341 0.00965567840995104 0.00758017815896056 0.00519369203116985 0.00291106126861136 0.00131069540089797 0.000581612185232012 0.000457464427542906 0.000481024368521818 0.000376390288454908 0.000204149255264616 8.69374037256527e-05 3.15570369527979e-05 8.94376891017363e-06 1.74447391888577e-06 2.17582086162995e-07 1.52689183272277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00204255755969949 0.00347932460199579 0.00510400240491571 0.00746098516526863 0.0104253464105308 0.0127770613940608 0.0136172221733278 0.0129680831967936 0.0114161274346367 0.00974365028289336 0.00827811659846855 0.00660555165044487 0.00446102825415615 0.00239171954954737 0.00107016794771873 0.00054273751917089 0.000444218640894036 0.000416738405134607 0.000287925992896533 0.000125873145460083 3.44772175828801e-05 6.48929028907177e-06 1.01920029834245e-06 1.45054724108663e-07 1.52689183272277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
