0 0 0 0 0 0 0 0 0 0
1.02936211690584e-07 4.11744846762336e-07 4.88947005530274e-07 6.17617270143504e-07 1.2867026461323e-07 0 0 0 0 0
0.000450140053722924 0.00165163725062834 0.00190504046975764 0.00241086901400517 0.000544120814996427 3.46637692868041e-05 1.80138370458522e-07 0 0 0
0.0012202315874331 0.00958523989425672 0.0353588717902977 0.0435728469405183 0.0186288294425976 0.00534859129349566 0.000471782392230869 5.06960842576126e-06 0 0
0.00821855581164084 0.0586148126186517 0.132647179417843 0.137297245578806 0.0893217139280698 0.0315693266250147 0.00354182917184961 0.00010581842561792 1.54404317535876e-07 0
0.00912789430571545 0.049681956700037 0.112151704712448 0.105031375343334 0.0705491083317934 0.028197882617566 0.00406286654137443 0.000187858586335316 2.83074582149106e-07 0
0.000968861358484699 0.00424393133773816 0.0120240560897359 0.0111398597653667 0.00542309137670672 0.00235317326735259 0.000642733705796006 4.98983286170106e-05 7.72021587679379e-08 0
5.79016190759535e-06 0.000124012401034231 0.000738515850774094 0.000713039138380675 7.42684767347563e-05 6.94819428911442e-07 1.54404317535876e-07 0 0 0
0 2.5734052922646e-08 1.80138370458522e-07 1.80138370458522e-07 2.5734052922646e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
