2.11058122872312e-07 7.542622019315e-07 2.18093393634723e-06 5.53621691534296e-06 1.29388099877523e-05 2.69146459446176e-05 4.65362866883172e-05 6.42178162256137e-05 7.10467641435495e-05 6.72761296022346e-05 6.38058470050071e-05 7.13004397720018e-05 8.93932620615623e-05 0.000108665845140512 0.000124052794059914 0.00014198461688395 0.000170067523656133 0.000204817025944043 0.000234750750101414 0.000252305780058656 0.000261195250547967 0.000273362210156882 0.000294446375457152 0.000311808611936769 0.000305302339418225 0.000270402661158272 0.000222407908723439 0.000180225372287706 0.000153536666769497 0.000140581621541523 0.000131556180915362 0.000116399907700765 9.20159298255878e-05 6.35582595916377e-05 3.97776914780054e-05 2.55441210826326e-05 1.85677030660232e-05 1.37478661254295e-05 8.74538273235016e-06 4.35645612595414e-06
6.14233255025832e-07 2.09637539352979e-06 5.49968762484583e-06 1.18179019441644e-05 2.26650718167847e-05 4.07118942590524e-05 6.63622208714638e-05 9.27600450023812e-05 0.000109361254596642 0.000114145915183424 0.000118271019136229 0.000134489347648613 0.000162953782565988 0.000193928591502528 0.000225257193382215 0.000267848316696843 0.000328045205094402 0.000393847310178243 0.000445458462372291 0.000473405399007624 0.000485320712393114 0.000499200489845339 0.000523551320771732 0.000541246379675879 0.0005244699647809 0.00046635862828339 0.000386272217678486 0.000309342208359871 0.000251755811296171 0.000216176958820308 0.000191868068931153 0.000164442689387918 0.000128405867844156 8.99892306713395e-05 5.9681419520544e-05 4.19998899832476e-05 3.24555981383583e-05 2.42432724599292e-05 1.52360964790163e-05 7.49188689362454e-06
1.46523042994047e-06 4.86651325622889e-06 1.21601949254894e-05 2.3741332949765e-05 3.90234292760739e-05 5.95650669656273e-05 8.87384407059841e-05 0.000124554733570078 0.000157173360578989 0.000179955461419033 0.000199906542245549 0.00022935523860132 0.000269489428895843 0.000313850869862896 0.000368477717927985 0.000451192208043655 0.000563266100693881 0.000676872194139958 0.000758824980901929 0.000797096177381099 0.000805112327240192 0.000809475548049571 0.000824435645444831 0.000831389063537794 0.000797006883559884 0.000711341638534056 0.000593733558373516 0.000472258108698677 0.000371322943776706 0.000302789259525691 0.000257799379468419 0.000217030661868593 0.00017053022800243 0.000123579266220137 8.68064471196914e-05 6.3898523167935e-05 4.91494838955472e-05 3.54821175028799e-05 2.15705460385558e-05 1.03662008810747e-05
2.89731391109652e-06 9.34743955721029e-06 2.26765717786078e-05 4.22278598146834e-05 6.37375237024107e-05 8.64763305685321e-05 0.000117992990647446 0.00016447786574173 0.00021861495072682 0.000266920878599221 0.000308307211795785 0.000352821534608252 0.000404091070289318 0.000462926227913345 0.000548009710164588 0.000685539783012916 0.000868475087480835 0.00104704040645595 0.00116881485513819 0.00121579558152756 0.00120780716687051 0.00118497974265151 0.00117351157484044 0.00115734465792209 0.00109888494022817 0.00098348958801608 0.000826242492387754 0.000654782796882674 0.000502808771984444 0.000395554716274812 0.000328851555358709 0.000277524519868527 0.000223879227368463 0.000169151585520335 0.00012299412110384 8.97078198408431e-05 6.52054600057213e-05 4.4046883187772e-05 2.54670036915831e-05 1.18706664748825e-05
4.93416009048284e-06 1.5145449721116e-05 3.55457055270786e-05 6.4359874577547e-05 9.36969536567984e-05 0.000120664364132134 0.000157088125567829 0.000217563042454172 0.000297227336813331 0.000374482727404708 0.000438177633601539 0.000495657825135459 0.000555642302473461 0.000630089672974956 0.000751439976006425 0.000951905957571255 0.00121393799945894 0.00146552537013782 0.00163353372415927 0.00168950065601093 0.00165685699967334 0.00159285768272237 0.00154214488048721 0.00149462703823387 0.00140819670751263 0.00126173928194781 0.00106431064324098 0.000842251792182293 0.000638477880422446 0.000492271424612707 0.00040541018355727 0.000346888907244181 0.000288831688214074 0.000225460133884977 0.000165083981376645 0.000115465704919718 7.75056838781163e-05 4.83999569720134e-05 2.6552735381359e-05 1.20715775726167e-05
7.73676843362383e-06 2.17180161372294e-05 4.82348986964338e-05 8.46688071572667e-05 0.000121593155166441 0.000156042981978605 0.000203253707604434 0.00028309794254271 0.00039144111228383 0.000498999578747604 0.000584566735863763 0.000652365099026438 0.000718309938930555 0.000808521051218248 0.000967038554393863 0.00122574440144128 0.00155567830614806 0.00187068864275006 0.00208463866778673 0.00215682528108746 0.00210665703586805 0.00200405978822846 0.00191291582609641 0.0018315779490578 0.00171459898445582 0.00153437361216812 0.00129561816947887 0.00102608950541916 0.000776484186983921 0.000595149406614451 0.000488008997586366 0.000420739632667557 0.00035690740339719 0.000282751590751329 0.000204957731359291 0.000136698693255347 8.54954514718499e-05 5.03813327473115e-05 2.70479102080979e-05 1.24463410343836e-05
1.19998719283075e-05 2.94324611155495e-05 5.98593306946319e-05 0.000100172108631586 0.000142487232862457 0.000186912938322051 0.000250856784868936 0.000354836733800677 0.000493570243830383 0.000632698811372131 0.000742634387591589 0.000822509063605279 0.000893990796893081 0.00099750398266847 0.0011853436826198 0.00148322381138368 0.00185287926069603 0.00220786617046875 0.00246284061813872 0.0025659513052503 0.00252187871626551 0.00240047970751338 0.00227857875925108 0.00216481843102291 0.00201453625344937 0.00179598150840503 0.0015137927393147 0.00120249621391323 0.000918171834265497 0.000708419295294286 0.000578053022193451 0.000493733272700935 0.000417127291718396 0.000329197230681746 0.000234663485685227 0.000151083116091106 9.09971685017234e-05 5.32427938362534e-05 2.96956073007973e-05 1.46556866411174e-05
1.88937608071272e-05 3.95084570776747e-05 7.17651735233264e-05 0.000112563655730224 0.000157961446198047 0.000213301968364516 0.000296762603062007 0.000425477616938703 0.000592076887402636 0.000761434795767446 0.000899259808813121 0.000997485718023221 0.00107817080311127 0.00119147925048663 0.00139468019356035 0.00170689265709761 0.00208725457086733 0.00246144979922646 0.00275363879982456 0.00290006984312402 0.00288306884073932 0.00276257427016116 0.00262183029621743 0.00248004050221613 0.00229607967174092 0.00203595662351588 0.00170910809091943 0.00136292135781481 0.00105688572671327 0.00082771448750112 0.000672130151058756 0.000560714462105822 0.000461624702822299 0.000356829609537798 0.000249679053484575 0.000158204974801361 9.5526124055025e-05 5.83886885179511e-05 3.54090589218856e-05 1.94437295696118e-05
2.91557855634508e-05 5.23410615356483e-05 8.47296893080952e-05 0.000124299705004941 0.000171960282078559 0.00023798359231041 0.000339534343424092 0.000488098291407581 0.000674359114247424 0.000866804887143105 0.00103164128110638 0.00115409152166282 0.00125076899483685 0.0013734086465292 0.00158074145823914 0.00189032448932896 0.00226825788174896 0.00265698365010584 0.0029855578534441 0.00317254452681549 0.0031794526215295 0.00306108622035698 0.00290806366952781 0.00274713658611607 0.00253619278639365 0.00223673851579668 0.00186633151015577 0.00149033011132206 0.00117183393335094 0.000931698495242916 0.000753428792933492 0.000610846178034736 0.000483588953436213 0.000361431623672094 0.000248259822901927 0.000157946563894511 9.89436421215344e-05 6.51249602729591e-05 4.37512665220822e-05 2.71865862183184e-05
4.15317738902103e-05 6.58129285773217e-05 9.66504144403256e-05 0.000134628023658834 0.0001849227684583 0.00026005337198576 0.000374298051547195 0.000533790345604409 0.000728870286225939 0.000934425339131692 0.00112108663123032 0.00126981293161602 0.00138873471329777 0.00152359611853478 0.00173105340041975 0.00203317025041296 0.00241109890755456 0.0028213904866716 0.00318491442692717 0.00339512764083965 0.00340193629470731 0.00327137925753388 0.00310878603259446 0.00294252905511185 0.00271846379894919 0.00238766942651071 0.00197693273122428 0.00157242225056259 0.00124296457956897 0.00099541572489505 0.000799804756624627 0.000630594318358491 0.000478320617984515 0.000343579624112478 0.00023244264011667 0.000151635790726961 0.000101437780900477 7.31586983089577e-05 5.47885239989561e-05 3.85438132212135e-05
5.18025927349869e-05 7.52313973104987e-05 0.00010341509786572 0.000140367857545281 0.000193528122243745 0.000273971031665167 0.000392191992144049 0.000552248460798941 0.000747650400351519 0.000960428782218909 0.00116531277852886 0.00133959875876907 0.00148254463716777 0.00163069796886734 0.00183640455068182 0.00212900484403218 0.00250800502702837 0.00294083382544545 0.00333303731755132 0.00355153794512825 0.00354250506335032 0.00339378958645811 0.00322914936831417 0.00307232235952656 0.00284821380938997 0.0024946556007567 0.00204894819803435 0.00161747098336567 0.00127473965055473 0.00101800773813084 0.000808411463346757 0.000620610998559294 0.000452414586338624 0.0003129301964487 0.000210154361166679 0.000143424817985217 0.000104414918075994 8.25832552572175e-05 6.78768334904096e-05 5.24756787358137e-05
5.45436424589568e-05 7.56487782778455e-05 0.000101540604088543 0.000138824156787606 0.000194348678343245 0.000274913352066325 0.00038792212396594 0.000539925913471242 0.000731543012647312 0.000951311341898163 0.00117447283635519 0.00137242100274909 0.00153603637135408 0.0016936649951276 0.00189272527547663 0.00216758992182229 0.00253344970726465 0.00296985431734039 0.0033764672616107 0.00360472188621871 0.00359746811618165 0.00345429765029323 0.00330674569895018 0.00316863183392224 0.00294645730677698 0.00257339854523332 0.00210172964046099 0.00165243222024479 0.00129882124708079 0.0010301165214623 0.000805610207940301 0.000603748672184812 0.000426531554616379 0.000286432255003087 0.00019190730409502 0.000137195897487113 0.000107424525731952 9.05040230800121e-05 7.83898280018154e-05 6.36563475013059e-05
4.7544224518701e-05 6.58508108045039e-05 9.09816097298449e-05 0.000130335832025421 0.000188093375579782 0.000266067175550936 0.000369745419601904 0.000510212717993538 0.000696170483015924 0.000921664440318028 0.00116070670558451 0.00137806545459924 0.00155732415362545 0.00172047343554244 0.00190905657420222 0.00215561237334929 0.00248267534641032 0.00288600133100423 0.00328283119010473 0.00353286674240582 0.00357240564055891 0.00348434163879044 0.00338156445057173 0.0032631980493992 0.00303329893025048 0.00264039529341008 0.00215678334005022 0.0017065997463053 0.00135010228272368 0.00106812660116125 0.000825494318400905 0.000609214536392531 0.00042324730081335 0.000278754339315264 0.000184282152937915 0.000133054558294087 0.000106700704605434 9.11182563350379e-05 7.93226778461773e-05 6.49950783511915e-05
3.43483565607837e-05 5.02683625341074e-05 7.62724820896669e-05 0.000119539397278491 0.00018171022029958 0.000260753516720289 0.000359887922914419 0.00049142245684282 0.000668228958127331 0.000889488223605139 0.00113225715297067 0.00135997669111973 0.00155157890799227 0.00172273757508492 0.00190606590765985 0.00212303298150425 0.00239203264732009 0.00272665380117232 0.00308505619960652 0.00336207472115483 0.00348812986150866 0.00350072096676835 0.00346488437985398 0.00336250427855234 0.00311666756525339 0.00270981041591143 0.00223134029842321 0.00179421051428427 0.00143902066400878 0.00114250767776517 0.000880784781910026 0.000649884489614346 0.000452047940496968 0.000294562728012068 0.000187962817189672 0.000129183129969733 9.93265232034117e-05 8.15313469845687e-05 6.82705380657676e-05 5.45720541293435e-05
2.13858701810426e-05 3.58392927877407e-05 6.37706706511951e-05 0.000112709772892212 0.000183868830780624 0.000273009093682076 0.0003784549495121 0.000506244554696202 0.000666569581283082 0.000864484600728195 0.00108903826703417 0.00131247440763827 0.00151344706399166 0.00170018750288636 0.00189273001075503 0.00209441498827311 0.00230975921456376 0.00256554542424478 0.00286827583102467 0.00316262073623044 0.00337980766228616 0.00350231404971503 0.00353447538412438 0.00344394024350061 0.00318732941891003 0.00278355764167839 0.00232447848922907 0.00190137662910937 0.00154185602850495 0.00122991009349464 0.000954512390095059 0.000714108394055043 0.000503901268357645 0.000327307178132691 0.000199790189690632 0.000125401671934938 8.71575341894694e-05 6.54780767477647e-05 5.07087434251006e-05 3.83320786299986e-05
1.31505445789671e-05 2.72603212676552e-05 5.74700445087825e-05 0.00011283694894061 0.000196610788480697 0.000303525933550716 0.000423805387195945 0.000550252879188449 0.000684860608797007 0.000839564183457384 0.0010229574569932 0.00122505508020024 0.0014289818738055 0.00163562807014777 0.00185174008800719 0.00206210686023343 0.00225354875410878 0.00245541434867433 0.00270875986057546 0.00300262582619472 0.00327809726464364 0.00347757763183339 0.00355590454827935 0.00347342343974185 0.0032198567226927 0.002837267198671 0.0024033073451852 0.00198629843542674 0.00161509387360998 0.00129165609439662 0.0010141396921482 0.000774025901027133 0.000556202418261084 0.000362404385148666 0.000214237524082248 0.000122966385901796 7.51502211093939e-05 5.00945101700748e-05 3.53177356956428e-05 2.5019181648822e-05
1.08356699107971e-05 2.60934133767747e-05 5.86498052981714e-05 0.000119168016158437 0.000214054201161419 0.000337799202125478 0.00047179540435238 0.000594166498112741 0.000697628272294096 0.000800301284388051 0.000930744674879935 0.00109943017371226 0.0012973884871313 0.00152031051179507 0.00176471040633446 0.00200278464540277 0.00220599708843831 0.00239456466832622 0.00261957427429506 0.00289612467975033 0.00318229243563148 0.00340835733221469 0.00350425348445309 0.00342692232940735 0.00318516674961894 0.00282839666929528 0.00241627591978002 0.00200183082503979 0.00162293278876333 0.00129910062850626 0.00103138489960456 0.00080067672431816 0.000584016767101279 0.000383786872987996 0.000224958870843156 0.000122536152035941 6.74411878778142e-05 4.07247471575607e-05 2.77122021204716e-05 1.98171400946935e-05
1.39636595266996e-05 3.26341857807887e-05 6.80818033981991e-05 0.000130693683778624 0.000229148239288502 0.000358683132796356 0.000495410914190432 0.000608297245320048 0.00068393452363607 0.000742993592281478 0.000826448815232229 0.000961195897319349 0.00114745198488079 0.0013783001891141 0.00164361377893145 0.00191030398182586 0.00214046557069149 0.00233944467483941 0.00254998800530305 0.00279637739323786 0.00305632050088379 0.00327130146367448 0.00336786393723028 0.00329720343651032 0.00306801934439966 0.00272835106024375 0.00233112682009955 0.00192585937136256 0.00155537863067231 0.00124474910305659 0.000993276055527598 0.000776932009026683 0.000572049365653413 0.000381580909722975 0.000227546362253369 0.000123663148294611 6.5440870988925e-05 3.86466364092795e-05 2.81464947963819e-05 2.22510731911505e-05
2.10631947816512e-05 4.55046724659445e-05 8.46620424738413e-05 0.000145664604667365 0.000237432947079583 0.00035749863672857 0.000483139101988424 0.000583086623130287 0.000642252573773816 0.000678541041541003 0.000734231297840564 0.000844994194842948 0.00101930520441183 0.00124897703019746 0.00151862948796385 0.00179465765985868 0.00203726694269538 0.00224025073943114 0.00243326474573456 0.00264100546785505 0.00285805101202718 0.00304655973916928 0.00314133971864249 0.00308478290639613 0.00287086670477659 0.00254206385513855 0.00215709316255111 0.00177135467839489 0.00142528497431352 0.00113716560726414 0.000903443089043385 0.000704156191799602 0.000521286504760909 0.000355941406604044 0.0002210015310393 0.000124977526284166 6.75954226599132e-05 4.12030102757361e-05 3.24008042026126e-05 2.75241439212456e-05
2.87586986463801e-05 5.91700094535842e-05 0.000101284222586721 0.000157031302227055 0.000233976193849207 0.000333469804733226 0.000439604981804297 0.000527708895204979 0.000583890267521224 0.000619075415421729 0.000667739195047333 0.000766462308489199 0.000929311238462094 0.00114737148514803 0.0014007555557447 0.00165809764261356 0.00188480315471715 0.00207117491836517 0.00223696039741303 0.00240328772760326 0.00257466827631226 0.00273245045839954 0.00282540870862628 0.00279074173547616 0.00260339653388323 0.00229488299924297 0.00192982618172321 0.00157141363626387 0.00125643171133224 0.000994253552282568 0.000779869911038331 0.00060113209263587 0.000446922339865546 0.000314693072949358 0.000206343138524812 0.000123888412252677 6.99806500357073e-05 4.34955614886023e-05 3.45979733791808e-05 2.97348424646646e-05
3.23778042789663e-05 6.50945191975448e-05 0.000106309705903447 0.000153411520126127 0.000212270354142143 0.000288364248589379 0.000374636962186807 0.000455238841668726 0.000518234279599371 0.000565994297519342 0.000620431057980178 0.000712713516332726 0.000859363058906829 0.00105280053439267 0.00127225971761098 0.00149113172630797 0.00168362891079768 0.00184182712091562 0.0019782782267576 0.00210721579871899 0.00223517113864701 0.00235738055647351 0.00244092777911884 0.00242846046756584 0.00228125554448251 0.00201384354986661 0.00168525852303486 0.00136051245404702 0.00107648639693835 0.000840646532805447 0.000648879257657333 0.000493938919077067 0.000368488541421466 0.000267184024784469 0.000184419476011451 0.000117001288057283 6.83408907733917e-05 4.16975086341324e-05 3.13827193470907e-05 2.60379429726864e-05
2.92200500559921e-05 5.8197924445355e-05 9.2876397557298e-05 0.000128784690115978 0.000170593139558287 0.000226524218587792 0.00029695269066626 0.000373945611540732 0.000447530484905489 0.000512194093768837 0.000575788206182629 0.000659424046180838 0.000779696058674299 0.000935178924865281 0.00111162892733327 0.00128946974871353 0.00144969398151737 0.00158497276772173 0.0017006556189794 0.00180218539957446 0.00189280983401945 0.0019762826451471 0.00203975161091753 0.00204165383989675 0.00193907823924412 0.00172790985203197 0.00145052941992041 0.00116537569008472 0.000911385503853141 0.000701132378308451 0.000533598228595128 0.000402138782652749 0.0002994833587357 0.000219947593361623 0.000156266216531643 0.000102750805953347 6.12528554802632e-05 3.59258807355857e-05 2.43143016358959e-05 1.85014091684543e-05
2.09468422267344e-05 4.16332441415912e-05 6.58873400950011e-05 9.00095247216157e-05 0.000117963226040374 0.000158512767897217 0.000216539545851909 0.000290335477339539 0.00037254126326162 0.000452127087293045 0.000523379497812727 0.000593998057495449 0.000678726393866859 0.000787591797168419 0.000920697090588197 0.00106653013587285 0.00120712731618626 0.00133103669895755 0.00143667602473354 0.00152301706163357 0.00158933260618939 0.00164267213499863 0.00168551422806834 0.00169409184665174 0.00162850959377922 0.00147088097000571 0.00124577395259554 0.0010010967060357 0.000775932188816409 0.000589140338327673 0.000443762556237545 0.000332024191885219 0.000244778040342877 0.000177625027978984 0.000126056493290516 8.45362193621289e-05 5.1864151354158e-05 2.98999007402442e-05 1.78384701927656e-05 1.15175500000769e-05
1.18923134618437e-05 2.3707509532638e-05 3.76556102874592e-05 5.19473569602904e-05 7.00185322628895e-05 9.93819936075e-05 0.0001464729843367 0.000214006848377442 0.0002985403618662 0.000387463478429698 0.000464279164598424 0.000521919679129526 0.000570911545901262 0.000634092336157762 0.000728932521313452 0.000851061439407185 0.00097891598555217 0.00109457042513946 0.00119297492199199 0.0012728881567012 0.00133237272393407 0.00137657857718234 0.00141259916348588 0.00142731573227782 0.00138616683946949 0.00126582109192669 0.00108026244322641 0.000868847821537575 0.00066842581041501 0.000501511982171796 0.000374745873589956 0.000279514689732278 0.000204134469386421 0.000144925224768969 0.000101242958017826 6.94191813113996e-05 4.53538200255582e-05 2.73205269501412e-05 1.50446559380776e-05 7.76585657235302e-06
5.35086458948714e-06 1.07937288735597e-05 1.76172650447552e-05 2.58180907613611e-05 3.84558723366833e-05 6.09437094477227e-05 9.86811724046291e-05 0.000156316275188991 0.000234944220047381 0.000324921950756897 0.000404507774788322 0.000454195727484531 0.000478087912874682 0.000507130728224929 0.000571666484571536 0.000671736446483398 0.000782020403899264 0.000881256280344776 0.000966700996690935 0.00104261697996408 0.00110820802692505 0.00116251287605909 0.00120697916961924 0.00123047494456066 0.00120398715014019 0.00110587150526992 0.000946414387566519 0.000759088127087177 0.000577600464872292 0.000426358378720689 0.000315361423671787 0.000236186892392626 0.000174223068684353 0.000123967559048754 8.67841236643876e-05 6.16560306124167e-05 4.35537377660607e-05 2.81755829351111e-05 1.53693607424966e-05 6.83300672799111e-06
1.93131711795016e-06 4.08451585225327e-06 7.47497518506105e-06 1.34569847381375e-05 2.50990049132417e-05 4.57312893606952e-05 7.76463892933645e-05 0.000124159676058035 0.000189646546894253 0.000270644160356558 0.000347186553314898 0.000393613928600067 0.000407121648463895 0.000418459934353198 0.000461458968078377 0.000537568421297492 0.000621757612399898 0.000695772719630511 0.000763081319713187 0.000833920408075577 0.000907688604361163 0.000975415261879529 0.00102940217089258 0.00105825760451194 0.00104071475098486 0.000960608722798025 0.000825126996090907 0.000659940191526195 0.00049454706411701 0.000355600466559404 0.000257737144380905 0.000194552971782692 0.000148762829676196 0.000110338074883269 7.96108533600991e-05 5.81776303950788e-05 4.27548286535216e-05 2.8688345938756e-05 1.57752417480203e-05 6.68959543937274e-06
