0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7599432832579e-10 6.92894186533935e-09 2.48427915659728e-08 7.99363293245247e-08 2.28993078720361e-07 5.87101074150949e-07 1.34641170344289e-06 2.76025384113628e-06 5.05880355602605e-06 8.28718346952794e-06 1.21332532005375e-05 1.58740368149104e-05 1.85558753139609e-05 1.9377884417205e-05 1.80762573380137e-05 1.50604776407703e-05 1.12061269792387e-05 7.44573952934441e-06 4.41728493844487e-06 2.33978536891764e-06 1.10643371688724e-06 4.67112080873121e-07 1.75927523946787e-07 5.91495037285066e-08 1.7744851118552e-08 4.56296171619908e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06995746244343e-10 5.91495037285066e-09 2.11248227601809e-08 6.77684314146605e-08 1.94010372229502e-07 4.97531825647782e-07 1.14107842621393e-06 2.33910937458932e-06 4.28715603024216e-06 7.0232430741408e-06 1.02825497281636e-05 1.34527941294295e-05 1.57256560598429e-05 1.64222682151826e-05 1.53190454713549e-05 1.27632799145372e-05 9.49687532006694e-06 6.31006905775709e-06 3.74365659026823e-06 1.98286036356162e-06 9.37604133387871e-07 3.9579467923475e-07 1.49225747977918e-07 5.01925788781899e-08 1.50408738052488e-08 3.88696738787329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37997164162895e-10 3.5489702237104e-09 1.284389223819e-08 4.12356540278732e-08 1.18130008874932e-07 3.02845459089954e-07 6.94415173772668e-07 1.4238130540362e-06 2.60950710591963e-06 4.27481913375022e-06 6.25869348880433e-06 8.18815030042821e-06 9.57157269334694e-06 9.99559013578929e-06 9.3241587691797e-06 7.76852682111998e-06 5.78042750151383e-06 3.84066177638298e-06 2.27860788220416e-06 1.2069878732257e-06 5.70708211689048e-07 2.40991978048144e-07 9.07522385777373e-08 3.0588743356742e-08 9.12592343239817e-09 2.36598014914027e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68998582081448e-10 1.52098723873303e-09 5.57695320868777e-09 1.80828482827149e-08 5.17135661169229e-08 1.32325889769773e-07 3.0352145341828e-07 6.22421777805971e-07 1.14074042904977e-06 1.86861732207457e-06 2.73591804531655e-06 3.57938996848506e-06 4.18423589375456e-06 4.36945833971583e-06 4.07607680122243e-06 3.39602650692669e-06 2.5268667992818e-06 1.67900091297918e-06 9.96077642788052e-07 5.27613573258279e-07 2.49441907152217e-07 1.05286116636742e-07 3.97146667891402e-08 1.33508879844344e-08 4.05596596995474e-09 1.01399149248869e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68998582081448e-10 1.68998582081448e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 1.68998582081448e-10 1.68998582081448e-10 0 0 0 0 0 5.06995746244343e-10 1.68998582081448e-09 5.57695320868777e-09 1.6223863879819e-08 4.15736511920361e-08 9.53152002939364e-08 1.95362360886153e-07 3.58107995430587e-07 5.86763076986786e-07 8.59019792719998e-07 1.12384057084163e-06 1.31362597851909e-06 1.37193048933719e-06 1.27965726352072e-06 1.06621205435185e-06 7.93279344290315e-07 5.27106577512035e-07 3.12647376850678e-07 1.65618610439819e-07 7.82463435037102e-08 3.31237220879637e-08 1.25058950740271e-08 4.22496455203619e-09 1.18299007457013e-09 3.37997164162895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44992910407238e-10 1.52098723873303e-09 2.36598014914027e-09 3.37997164162895e-09 4.22496455203619e-09 4.73196029828053e-09 4.73196029828053e-09 4.22496455203619e-09 3.37997164162895e-09 2.36598014914027e-09 1.52098723873303e-09 8.44992910407238e-10 5.06995746244343e-10 1.68998582081448e-10 1.68998582081448e-10 0 1.68998582081448e-10 3.37997164162895e-10 1.35198865665158e-09 3.71796880579185e-09 9.29492201447961e-09 2.14628199243438e-08 4.41086299232578e-08 8.07813222349319e-08 1.32325889769773e-07 1.93672375065339e-07 2.5332887454009e-07 2.96254514388777e-07 3.09267405209049e-07 2.88480579613031e-07 2.404849823019e-07 1.78969498424253e-07 1.18806003203258e-07 7.04724087279636e-08 3.73486866399999e-08 1.7744851118552e-08 7.43593761158369e-09 2.87297589538461e-09 1.01399149248869e-09 3.37997164162895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77393477574659e-09 1.35198865665158e-08 2.09558241780995e-08 2.92367547000904e-08 3.65036937295927e-08 4.07286582816289e-08 4.07286582816289e-08 3.63346951475112e-08 2.9067756118009e-08 2.0786825596018e-08 1.33508879844344e-08 7.60493619366514e-09 3.88696738787329e-09 1.85898440289592e-09 6.7599432832579e-10 3.37997164162895e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 6.7599432832579e-10 1.52098723873303e-09 3.5489702237104e-09 7.09794044742080e-09 1.30128908202715e-08 2.14628199243438e-08 3.14337362671492e-08 4.10666554457917e-08 4.79955973111311e-08 5.00235802961085e-08 4.6812607236561e-08 3.88696738787329e-08 2.88987575359275e-08 1.9265838357285e-08 1.14919035815384e-08 6.08394895493211e-09 2.87297589538461e-09 1.18299007457013e-09 5.06995746244343e-10 1.68998582081448e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.85025930573754e-08 8.43302924586423e-08 1.31142899695203e-07 1.82856465812126e-07 2.27810088645791e-07 2.54173867450497e-07 2.53835870286334e-07 2.26796097153303e-07 1.81335478573393e-07 1.29790911038552e-07 8.31473023840722e-08 4.76576001469682e-08 2.45047944018099e-08 1.11539064173755e-08 4.56296171619908e-09 1.68998582081448e-09 5.06995746244343e-10 1.68998582081448e-10 0 0 1.68998582081448e-10 3.37997164162895e-10 8.44992910407238e-10 1.52098723873303e-09 2.53497873122171e-09 3.71796880579185e-09 4.73196029828053e-09 5.57695320868777e-09 5.74595179076922e-09 5.40795462660632e-09 4.56296171619908e-09 3.37997164162895e-09 2.19698156705882e-09 1.35198865665158e-09 6.7599432832579e-10 3.37997164162895e-10 1.68998582081448e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18008170885067e-07 3.79232818190768e-07 5.90481045792578e-07 8.22347100408324e-07 1.02514539890606e-06 1.14361340494516e-06 1.14192341912434e-06 1.02041343860778e-06 8.1609415287131e-07 5.84059099673483e-07 3.74162860728325e-07 2.14459200661357e-07 1.10018076935022e-07 5.05305760423528e-08 2.0786825596018e-08 7.60493619366514e-09 2.53497873122171e-09 6.7599432832579e-10 1.68998582081448e-10 0 0 0 0 1.68998582081448e-10 1.68998582081448e-10 3.37997164162895e-10 3.37997164162895e-10 5.06995746244343e-10 5.06995746244343e-10 5.06995746244343e-10 3.37997164162895e-10 3.37997164162895e-10 1.68998582081448e-10 1.68998582081448e-10 0 0 0 0 0 0 0 0 0 0 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 3.37997164162895e-10 1.68998582081448e-10 1.68998582081448e-10 0 0 0 0 0 0 0
7.08273057503347e-07 1.23233766053792e-06 1.91813390662443e-06 2.67186758270769e-06 3.33062405566117e-06 3.7156028256427e-06 3.70985687385194e-06 3.31507618610967e-06 2.65124975569375e-06 1.89751607961049e-06 1.21543780232977e-06 6.96612155339727e-07 3.5726300252018e-07 1.63928624619004e-07 6.72614356684161e-08 2.46737929838913e-08 8.11193193990948e-09 2.36598014914027e-09 5.06995746244343e-10 0 0 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 1.68998582081448e-10 0 0 0 0 0 0 0 0 0 0 0 1.68998582081448e-10 1.68998582081448e-10 5.06995746244343e-10 8.44992910407238e-10 1.52098723873303e-09 2.19698156705882e-09 3.04197447746606e-09 3.5489702237104e-09 3.88696738787329e-09 3.71796880579185e-09 3.04197447746606e-09 2.36598014914027e-09 1.68998582081448e-09 1.01399149248869e-09 5.06995746244343e-10 3.37997164162895e-10 1.68998582081448e-10 0 0 0
1.66463603350226e-06 2.8957907039656e-06 4.50769917985845e-06 6.27880432007202e-06 7.82683133193808e-06 8.73164974040215e-06 8.71812985383563e-06 7.79049663679057e-06 6.23063972417881e-06 4.45970358254732e-06 2.85658303292271e-06 1.63759626036923e-06 8.40091951526876e-07 3.85654764309863e-07 1.58520669992398e-07 5.84735094001808e-08 1.96038355214479e-08 6.25294753701356e-09 1.85898440289592e-09 8.44992910407238e-10 1.01399149248869e-09 1.35198865665158e-09 1.52098723873303e-09 1.52098723873303e-09 1.52098723873303e-09 1.52098723873303e-09 1.35198865665158e-09 1.01399149248869e-09 8.44992910407238e-10 5.06995746244343e-10 3.37997164162895e-10 1.68998582081448e-10 1.68998582081448e-10 0 0 0 0 0 1.68998582081448e-10 3.37997164162895e-10 8.44992910407238e-10 1.85898440289592e-09 4.05596596995474e-09 7.60493619366514e-09 1.284389223819e-08 1.94348369393665e-08 2.60257816405429e-08 3.12647376850678e-08 3.34617192521266e-08 3.19407320133936e-08 2.73777702971945e-08 2.09558241780995e-08 1.41958808948416e-08 8.61892768615382e-09 4.73196029828053e-09 2.36598014914027e-09 1.01399149248869e-09 3.37997164162895e-10 1.68998582081448e-10 0
2.83596520590877e-06 4.93374460528578e-06 7.6799715641093e-06 1.06976102457556e-05 1.33351711163008e-05 1.4877283177794e-05 1.48548063663772e-05 1.32751766196619e-05 1.06185189093415e-05 7.60206321776975e-06 4.87155312707981e-06 2.79489855046298e-06 1.43614995052814e-06 6.6196744601303e-07 2.75129691628597e-07 1.04779120890497e-07 3.853167671457e-08 1.6223863879819e-08 9.80191776072396e-09 9.29492201447961e-09 1.1322904999457e-08 1.33508879844344e-08 1.50408738052488e-08 1.60548652977375e-08 1.6223863879819e-08 1.52098723873303e-08 1.35198865665158e-08 1.09849078352941e-08 8.28093052199093e-09 5.57695320868777e-09 3.5489702237104e-09 2.02798298497737e-09 1.01399149248869e-09 5.06995746244343e-10 1.68998582081448e-10 0 0 1.68998582081448e-10 6.7599432832579e-10 1.85898440289592e-09 5.06995746244342e-09 1.21678979098642e-08 2.568778447638e-08 4.85025930573754e-08 8.16263151453391e-08 1.22861969173212e-07 1.64942616111493e-07 1.97728341035294e-07 2.11924221930135e-07 2.02629299915656e-07 1.73223546633484e-07 1.32325889769773e-07 9.0245242831493e-08 5.49245391764704e-08 2.99127490284162e-08 1.45338780590045e-08 6.42194611909501e-09 2.53497873122171e-09 8.44992910407238e-10 3.37997164162895e-10
3.51280452714497e-06 6.11115772664722e-06 9.51326818252884e-06 1.32523618110809e-05 1.65218083800286e-05 1.8435886320683e-05 1.84140855035945e-05 1.64653628536133e-05 1.31827343952633e-05 9.45378068163617e-06 6.07702001306677e-06 3.50739657251836e-06 1.82518468647963e-06 8.66117733167419e-07 3.86668755802352e-07 1.75927523946787e-07 9.53152002939364e-08 7.04724087279636e-08 6.7599432832579e-08 7.50353704441627e-08 8.80482612644341e-08 1.02244142159276e-07 1.1441204006914e-07 1.21678979098642e-07 1.22185974844887e-07 1.14919035815384e-07 1.00892153502624e-07 8.21333108915835e-08 6.15154838776469e-08 4.22496455203619e-08 2.63637788047058e-08 1.48718752231674e-08 7.60493619366514e-09 3.5489702237104e-09 1.52098723873303e-09 5.06995746244343e-10 5.06995746244343e-10 1.01399149248869e-09 3.04197447746606e-09 8.95692485031672e-09 2.34908029093212e-08 5.57695320868777e-08 1.1796101029285e-07 2.22402134019185e-07 3.74838855056651e-07 5.63610271241627e-07 7.56944649142803e-07 9.07860382941536e-07 9.72417841296649e-07 9.30337194358369e-07 7.94969330111129e-07 6.07042906836559e-07 4.14046526099546e-07 2.52483881629683e-07 1.37564845814298e-07 6.69234385042532e-08 2.92367547000904e-08 1.1322904999457e-08 3.88696738787329e-09 1.18299007457013e-09
