1.73341446215706e-09 8.23371869524606e-09 3.16348139343664e-08 1.06604989422659e-07 3.08981127879497e-07 7.80469861586218e-07 1.72301397538412e-06 3.36629088550902e-06 5.92567733888392e-06 9.66378562652563e-06 1.50993400262346e-05 2.32502881809127e-05 3.56407347564114e-05 5.40404959185931e-05 8.02956580696551e-05 0.000116612857819923 0.000165997402493163 0.000232297472195361 0.000320204986521964 0.000436029140761606 0.000588056522750629 0.000782922643050171 0.0010169231949546 0.0012684056650635 0.00150051332837526 0.00167622825234327 0.00177624019985912 0.00180671839299361 0.00179153238224427 0.0017546518227938 0.0017056087607696 0.00163921031979668 0.00154928207756081 0.00144283612891506 0.00133973567018126 0.00125730617890869 0.00119471908298444 0.00113198898036705 0.00104427950864275 0.00091920845495473 0.000764182265946175 0.000600533640049235 0.000451226418704952 0.000331265904204988 0.000244997766605971 0.000188536557390975 0.000153570120860343 0.000130519608696194 0.000111065931541021 9.0261057812596e-05
3.90018253985339e-09 1.69007910060314e-08 6.54363959464292e-08 2.18843575847329e-07 6.35296400380564e-07 1.59950819495543e-06 3.51449782202345e-06 6.79195121634692e-06 1.17014143267913e-05 1.83607593367832e-05 2.70126642710246e-05 3.84575332574166e-05 5.42203376690419e-05 7.62836702969925e-05 0.000106847667447361 0.000148627722875118 0.000205400513339686 0.000282038666894189 0.000384300153028299 0.000519334006337565 0.000695869268699796 0.000920413178005929 0.00118833535087393 0.00147619048999588 0.00174474015889918 0.0019543693368193 0.00208318759922089 0.00213505222663586 0.00213212752308458 0.0020972321565469 0.00203874285241118 0.00195041455172389 0.00182680996667086 0.00167928989563706 0.00153497144111486 0.0014178108243249 0.00132968489977606 0.00124923366775843 0.0011487229302311 0.00101377488093771 0.000851141169208362 0.000681836845275019 0.000527900973963161 0.000402671312851855 0.000308689047542623 0.000241121418514972 0.000192386470911426 0.00015521903136747 0.000124003703732945 9.54097321188181e-05
6.93365784862826e-09 3.03347530877486e-08 1.17005476195602e-07 3.92185022063036e-07 1.13711988717503e-06 2.86230063063685e-06 6.27539370662411e-06 1.20610978276889e-05 2.05292608289417e-05 3.14463051116068e-05 4.43615429155236e-05 5.93074757618573e-05 7.72916508067369e-05 0.000100220823958535 0.000130720251420189 0.000172508973920256 0.000231052880611533 0.000313584209983755 0.00042851522242177 0.000585137452796356 0.000792720334943898 0.00105583791627641 0.00136551457670885 0.00169298343653448 0.00199491520115 0.00223030595145308 0.00237818743940224 0.00244388341416438 0.00244993866423431 0.00241788739747541 0.0023534945170352 0.00224767086418136 0.00209377356134128 0.00190536570997412 0.0017152326778635 0.00155439695028502 0.00143060688988454 0.00132584191991346 0.0012131656463371 0.00107672642725264 0.000919755780571156 0.000758457231331286 0.000610183558360064 0.00048503623443571 0.000384352588815779 0.000304121067081224 0.000239287032660394 0.000186035673675698 0.000141791569589986 0.000104623263338798
1.04004867729424e-08 4.723554409378e-08 1.82441872142031e-07 6.11461951525904e-07 1.77544976286437e-06 4.47177595874969e-06 9.80549225880697e-06 1.88157806330994e-05 3.1856257631907e-05 4.8178954914809e-05 6.62550009261828e-05 8.47891017091817e-05 0.000103696753308775 0.000124463491919033 0.000150254532347852 0.000186458626804464 0.000241378830562602 0.000326014958445499 0.000452714555020714 0.000633438613430747 0.000877098184071933 0.00118385144101394 0.00153716204364141 0.00190060142032488 0.00222674595150143 0.00247590651293827 0.00263235020162325 0.00270669288107624 0.00272338002874981 0.00270156934127972 0.00264193555024536 0.00253003931317697 0.00235574275559262 0.00213237670141352 0.0018962878184358 0.00168535554619376 0.001515955884465 0.00137814206771205 0.00124980266105563 0.0011146388016617 0.000970201608248851 0.00082431961388179 0.000686933517147376 0.000564212973470043 0.00045737613986307 0.000364921446048614 0.000285430525643015 0.000218509026856133 0.000163719262536273 0.000119512860215112
1.43006693127958e-08 6.37029814842721e-08 2.4787826808846e-07 8.32038941835391e-07 2.41984658917126e-06 6.10811921102596e-06 1.34226948877132e-05 2.58023076228234e-05 4.36881113969756e-05 6.5809946763024e-05 8.94216518592965e-05 0.000111581188989897 0.000130687749899023 0.000147493203109636 0.000165759491358231 0.000193096304133679 0.000241577306518519 0.000326941468475522 0.000465996843336992 0.000672933161890149 0.000954660247534766 0.00130452655562593 0.00169646803295703 0.0020861218365517 0.00242390191230548 0.00267493976160484 0.00283237409665494 0.00291431953193895 0.00294703036290071 0.00294535631788388 0.00290260165017477 0.00279747829676364 0.00261531680441087 0.00236751870674128 0.00209155565753695 0.00183053030746026 0.00161021506273456 0.00143167510654684 0.00128078137761607 0.00114230756330665 0.00100770186336954 0.000875175827433401 0.000746524839527412 0.00062436852225751 0.000510973748386582 0.000408412814904135 0.000318978595789988 0.000244528877993957 0.000184921954883762 0.000137492701723836
1.69007910060314e-08 7.54035291038323e-08 2.93813751335622e-07 9.89346304276144e-07 2.88700178672259e-06 7.31674244476497e-06 1.61567228481505e-05 3.12235613532197e-05 5.31386870446559e-05 8.03212259329719e-05 0.000109034369791373 0.000134778174676098 0.000154318522554379 0.000167463437774532 0.000178474086438154 0.000197306334508643 0.000240055368620745 0.000327318052767425 0.000480047900967237 0.000713732971439556 0.0010318877620064 0.00141981248467507 0.00184169566336463 0.00224656017886473 0.00258515235929402 0.00282998891835501 0.00298454361862986 0.00307426385113027 0.00312583163131859 0.00314838248676402 0.00312765605004001 0.00303672632759864 0.00285760957774864 0.00259913278028494 0.00229695617087664 0.00199575114027438 0.00172839449387466 0.00150682815726089 0.00132626183956692 0.00117439219829395 0.00103843400172274 0.000908766799588311 0.000780630635777583 0.00065430198989727 0.000533736080396397 0.00042446509953094 0.000331466113575367 0.000257041963642654 0.000199386865216847 0.000153420180509366
1.73341446215706e-08 7.80036507970679e-08 3.05080945339643e-07 1.03224831221453e-06 3.02914177261947e-06 7.73189520845159e-06 1.72206059742994e-05 3.36117731284566e-05 5.78293065792529e-05 8.83599355012253e-05 0.000121008363542338 0.000150176095343439 0.000171198512586865 0.000182868292099722 0.000189674977338997 0.000203483790298156 0.000243750574900449 0.000335039980842719 0.000501476370548423 0.000759118528948598 0.00110798942378487 0.00152610459278731 0.00196942534148398 0.0023821157899271 0.00271644030395057 0.00295219550464432 0.00310171030237044 0.00319571986895746 0.00326011881634828 0.00329915184320714 0.00329407640566194 0.00321644240549893 0.00304788778332047 0.00279454189266475 0.00248684695831617 0.00216584676790969 0.00186655369345919 0.00160849898241702 0.00139533580576218 0.00121934916907723 0.00106723511636509 0.000925988272269842 0.000787838606464848 0.000652342364847801 0.000524880499262852 0.000412990762498692 0.0003224397911173 0.000254207397643411 0.000203604695956891 0.000162690481052982
1.56007301594136e-08 7.10699929484396e-08 2.78646374791748e-07 9.5077783249315e-07 2.81853191546739e-06 7.28034074105967e-06 1.64453363560996e-05 3.26250269458736e-05 5.71480746956252e-05 8.89705307455201e-05 0.000124063939885505 0.000156361784851647 0.000180189733402073 0.000193398784957326 0.000200347176828882 0.000213906378105491 0.000255432488314541 0.0003516911601662 0.000528559671458781 0.000802457357331449 0.00117142285932028 0.00160905974199553 0.00206607403158963 0.00248330212574106 0.00281364888692749 0.00304107936466673 0.00318281719840839 0.0032721443791795 0.00333438652562579 0.00337245100715391 0.0033686608964324 0.00329825696799105 0.00314533991102932 0.00291302250456765 0.00262347685299147 0.00230926298020434 0.00200185535930286 0.00172317734969718 0.00148231984353407 0.00127674425533371 0.00109669232838138 0.000931366190638684 0.00077448828163093 0.000626648395628863 0.000493737975035739 0.000383018726387149 0.000298862320956655 0.00023972168633678 0.000197935997312022 0.000163297176114737
1.25672548506387e-08 5.67693236356439e-08 2.26210587311497e-07 7.82203276048375e-07 2.35571025407145e-06 6.20085688475136e-06 1.4314536628493e-05 2.90910282111509e-05 5.22940808479699e-05 8.36077797532217e-05 0.000119661500505242 0.000154531299179609 0.000182067454618205 0.00019940896625124 0.000210456016618567 0.00022798127018459 0.000273335192879699 0.000373208900592187 0.000553541640687388 0.000831165734300079 0.00120455274322825 0.0016470028845113 0.00210786318744331 0.00252617163215828 0.00285358632278197 0.003073737759841 0.00320397352191902 0.00327778490983936 0.00332148385507672 0.00334131845005995 0.0033259872658494 0.00325793038058981 0.0031246802107621 0.00292569246422517 0.00267360113228643 0.00239038201014352 0.00210024699765021 0.00182247339704015 0.00156727318626354 0.0013360304967684 0.00112500115331648 0.000930174901549566 0.000750816340382097 0.000590217223877707 0.00045393704557015 0.000346870101193326 0.000270257948855755 0.000219617545404682 0.000185173733334391 0.000155752489668199
8.66707231078532e-09 4.0735239860691e-08 1.65541081136e-07 5.83727320131391e-07 1.80101762618119e-06 4.87262805312351e-06 1.15896090939821e-05 2.4312871246215e-05 4.51467796668807e-05 7.45329216902139e-05 0.000110012448901645 0.000146303214081365 0.000177389835692074 0.000200112732522876 0.000217740690895782 0.000241910988802484 0.000292085103763236 0.000392611875374342 0.000567754772569845 0.000834625629566545 0.00119421205925425 0.00162331620923954 0.002073798126433 0.00248487173253654 0.0028059715942746 0.00301713614405457 0.00313242120639648 0.00318420392997811 0.00320132486462084 0.0031964184349857 0.00316667650964401 0.00310160153061294 0.00299076570984177 0.00282953779724124 0.00262253170875598 0.00238313113744831 0.00212829407700152 0.0018717604371499 0.00162062811676235 0.00137717048890601 0.00114324750729876 0.000923352615580132 0.000724495308481473 0.000553902190895517 0.000416611865310138 0.000314149736452034 0.000243917849396047 0.000198856873745043 0.000168406848595561 0.000141893841043253
5.63359700201046e-09 2.68679241634345e-08 1.10938525578052e-07 4.03018862451517e-07 1.28532682368946e-06 3.60030183790022e-06 8.87681546070633e-06 1.93011366825034e-05 3.71059033305497e-05 6.33086296941314e-05 9.63951782405543e-05 0.000132117816830303 0.000165253334335282 0.000192913862261537 0.000217784026257336 0.000249635083645856 0.000304627657457789 0.000403064797934765 0.00056612319620734 0.000810674608589305 0.0011409979686805 0.00153942804969707 0.0019629922070613 0.0023533467434523 0.00265878780564646 0.00285562308477501 0.00295401385641512 0.00298500600693764 0.00298013857912791 0.00295794090687914 0.00292188891954158 0.00286501082414843 0.00277620366771597 0.00264717262868916 0.00247842473079817 0.00227998864341381 0.00206510115272274 0.00184215588490433 0.00161251357031138 0.00137567238545709 0.00113600920185841 0.00090477214596027 0.000696264920550783 0.000521949295407345 0.000386779369062799 0.000289228436729601 0.000223294550832533 0.000180274670710719 0.00015019646296337 0.000124132409756761
3.46682892431413e-09 1.60340837749528e-08 6.93365784862826e-08 2.62178937401256e-07 8.68440645540689e-07 2.527318285825e-06 6.46216911492154e-06 1.45411805694201e-05 2.88570172587597e-05 5.07054064934029e-05 7.94098832794928e-05 0.00011201800943436 0.000144689405217097 0.000175411143083522 0.000206528532800935 0.000245691999098065 0.000305145948381974 0.000400430007952286 0.000548915157487891 0.000766467339560913 0.00105991924062756 0.00141682624491039 0.00180004994755769 0.00215558018740395 0.00243333645386938 0.0026087445634776 0.00269011407180656 0.00270764192549427 0.0026939722190457 0.002669790653945 0.0026397501479622 0.00259570321977156 0.00252367724874724 0.00241321931232882 0.0022653668590719 0.00209263384133241 0.00190947130212774 0.00172157264125884 0.00152443791478195 0.00131215704608835 0.00108744239545769 0.000864056407012278 0.000660704789566862 0.000492121999403392 0.000363712822814875 0.000272059833189167 0.000208989114629966 0.000165355605788549 0.000132921687787128 0.000105372531740066
1.73341446215706e-09 9.10042592632459e-09 4.11685934762303e-08 1.62074252211686e-07 5.56859395967957e-07 1.67707849213696e-06 4.42540712188698e-06 1.02449128249638e-05 2.0863809820138e-05 3.75687249919456e-05 6.03284568800679e-05 8.75504309473979e-05 0.000117107314295254 0.000148287106933304 0.000183440752225849 0.000228343120453566 0.000291608414786143 0.000384349121986855 0.000520179045887867 0.000713188245944823 0.000971018479814142 0.00128442414810829 0.00162111043933645 0.00193248627929541 0.00217324411412695 0.00232191993925339 0.00238794092922718 0.00240100134049231 0.00239206255546458 0.0023790034442603 0.00236255854125782 0.00233028106391161 0.00226519828451546 0.00215704188914917 0.00201085134700784 0.00184524959636567 0.00167946583720497 0.0015197875971336 0.00135791312093867 0.00118207512454385 0.000990066537985171 0.000793416734204069 0.000611110068390087 0.000459129055237926 0.000343440974033564 0.000260020403042255 0.000199967125708054 0.000154810812261632 0.000118797826749472 8.86650164465649e-05
8.66707231078532e-10 5.20024338647119e-09 2.34010952391204e-08 9.40377345720207e-08 3.34115637580774e-07 1.03398172667669e-06 2.79556417384381e-06 6.6129761731292e-06 1.37429432095967e-05 2.52710160901723e-05 4.15794127037615e-05 6.22573138228331e-05 8.68241302877541e-05 0.000115954593677919 0.000152296061230658 0.000200359310730117 0.000266091253842344 0.000357235919677025 0.000484178194276942 0.000658569222949485 0.000886926644072363 0.00116085293128366 0.00145149626756799 0.0017162311245937 0.00191690331663424 0.00203813789076389 0.00209231359301053 0.00210801746133044 0.00211151549171507 0.00211396307293564 0.00210952596526613 0.00208146371853827 0.00201204133603611 0.00189375096637044 0.00173687825760607 0.00156617463484815 0.00140608340878117 0.00126555203150518 0.00113542980807443 0.000999812227445033 0.000850559175302692 0.000693663065443086 0.000544676959127917 0.000418495220123271 0.000321234634712485 0.00024915189436453 0.000193769735652227 0.000148028828178442 0.000108877495782547 7.60843276338445e-05
4.33353615539266e-10 2.6001216932356e-09 1.21339012350995e-08 5.07023730180941e-08 1.83741932988649e-07 5.80693844822617e-07 1.5969080732622e-06 3.8395130336779e-06 8.11671321905045e-06 1.52336796470518e-05 2.57637391510404e-05 4.01081771790057e-05 5.90175621930616e-05 8.42807779181542e-05 0.000118965534598686 0.000167012750014371 0.000232888999880573 0.000322192346202827 0.000442655984250432 0.000602975587672799 0.000807154043816664 0.00104620619881744 0.00129412823562107 0.00151476589543673 0.00167822124562114 0.00177597932098256 0.0018230267896072 0.00184520626100411 0.00186183663935405 0.00187583439448958 0.00187529140240931 0.00184183867005776 0.001760402425272 0.00162815893589319 0.00145969358455954 0.00128291044392922 0.00112497211862424 0.000997534087488143 0.000893052097428011 0.000794339344051552 0.000688578960825579 0.000575364028705099 0.000464808154369568 0.000368969835524982 0.000293481802466119 0.000235236043062333 0.000186790575673968 0.000142688178220536 0.000102245018696719 6.77847391890365e-05
0 1.3000608466178e-09 5.63359700201046e-09 2.47011560857382e-08 9.10042592632459e-08 2.91646983257926e-07 8.12104675520585e-07 1.97999266939891e-06 4.25726591905775e-06 8.18431638307458e-06 1.43461714424274e-05 2.35371682743997e-05 3.71687396048029e-05 5.76650655589635e-05 8.84314388477893e-05 0.000133334673782737 0.000196302687535054 0.000281706718024686 0.00039502522165928 0.000541767422953186 0.000722990271374705 0.000929078516902252 0.00113735736495635 0.0013186313491045 0.00145099011054504 0.00153143744238014 0.00157554850690588 0.00160462046755795 0.00163036903933244 0.00164853782301754 0.00164382900263109 0.00159965770195279 0.00150623359610038 0.00136579278973003 0.00119485212254441 0.00102041299162054 0.000868747893254107 0.000752866102983598 0.000668049266643022 0.000598486910923043 0.000529196701273623 0.000454709281713041 0.000379759473844678 0.000312982281811771 0.000259041457224752 0.00021540058137187 0.000175712757199937 0.000135826457072088 9.66703577864218e-05 6.23123497320066e-05
0 4.33353615539266e-10 2.6001216932356e-09 1.08338403884817e-08 3.98685326296125e-08 1.29572731046241e-07 3.64450390668523e-07 9.00942166706134e-07 1.97782590132121e-06 3.92748381763237e-06 7.2409055620456e-06 1.27713644035577e-05 2.20850003087276e-05 3.77516002177032e-05 6.32804617091213e-05 0.000102621169635007 0.000159610636907345 0.000237865632801425 0.000340919722698356 0.000471372594937757 0.000627908154589235 0.000801239200318169 0.00097286933310611 0.00112046524102263 0.00122858350127075 0.00129722888074025 0.00134027389537176 0.00137367072510691 0.00140279252142477 0.00141907275005335 0.00140707752197522 0.0013542716505073 0.00125656904440866 0.00111978097566369 0.00095957751101029 0.000798883923417713 0.000660407075632987 0.000557027103817171 0.000486922622724152 0.00043721002936395 0.0003932047031204 0.000346822432295617 0.000299023528501635 0.000255533893060577 0.000219883624524624 0.00018978634921819 0.000159634471356199 0.000125986729877653 9.04911685824474e-05 5.80789182618035e-05
0 0 8.66707231078532e-10 3.90018253985339e-09 1.56007301594136e-08 5.02690194025549e-08 1.43440046743497e-07 3.60983561744209e-07 8.16438211675977e-07 1.70091294099162e-06 3.37409125058873e-06 6.55967367841787e-06 1.26556589882087e-05 2.40173240804172e-05 4.39719580151538e-05 7.64097761991145e-05 0.000125090121247102 0.000193061635844436 0.000282378849482388 0.000393615522347931 0.000524331440231964 0.000666693736533615 0.00080662881923463 0.000927484642304299 0.00101790950778357 0.00107839007178269 0.00111976234145822 0.00115332601233536 0.00118067409230481 0.00119223640012101 0.00117490052208498 0.0011206095477766 0.00102934137616149 0.000907877557969225 0.000768809615852903 0.000629685337766562 0.000508899284628995 0.000418483952929267 0.000358942466215019 0.000320584604289176 0.000290560132390154 0.000260531760308591 0.000229808289027704 0.000202305068463889 0.000180489614104027 0.000161873609487691 0.000141004599424166 0.000114500258944169 8.3996931299976e-05 5.46337570182663e-05
0 0 4.33353615539266e-10 1.3000608466178e-09 5.20024338647119e-09 1.69007910060314e-08 4.94023121714763e-08 1.27839316584083e-07 3.02480823646408e-07 6.78631761934491e-07 1.49333655914831e-06 3.2800535160167e-06 7.13603398708509e-06 1.50070357061248e-05 2.97939277755556e-05 5.50619103904191e-05 9.4316814300428e-05 0.000150186929183828 0.000223964948875772 0.00031547319839389 0.000422477739850077 0.000539179435161186 0.000655121461584254 0.000757262475413244 0.00083591528992639 0.000890463242928779 0.000928736600899592 0.000959028885333017 0.000981697612961876 0.000988504298201152 0.000969672483484277 0.000920745126875432 0.000843475143749472 0.000743305022163955 0.000628728926337067 0.000512334912092991 0.000409008242771886 0.000330006145244615 0.000277426917717621 0.000244180895040679 0.00021971201649287 0.000196930616923971 0.000175194466275752 0.000157641044724719 0.000145805724130726 0.000136552324378116 0.000124008037269101 0.00010435501745078 7.88335229708256e-05 5.25107576557395e-05
