0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42457416006287e-10 2.42457416006287e-10 4.84914832012574e-10 7.27372248018862e-10 7.27372248018862e-10 7.27372248018862e-10 7.27372248018862e-10 4.84914832012574e-10 2.42457416006287e-10 2.42457416006287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42457416006287e-10 7.27372248018862e-10 1.9396593280503e-09 3.8793186561006e-09 6.78880764817604e-09 1.01832114722641e-08 1.38200727123584e-08 1.6002189456415e-08 1.6002189456415e-08 1.40625301283647e-08 1.06681263042766e-08 7.03126506418233e-09 4.12177607210688e-09 1.9396593280503e-09 9.69829664025149e-10 2.42457416006287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42457416006287e-10 2.42457416006287e-10 4.84914832012574e-10 7.27372248018862e-10 9.69829664025149e-10 1.9396593280503e-09 4.36423348811317e-09 1.04256688882703e-08 2.37608267686161e-08 4.80065683692449e-08 8.51025530182068e-08 1.31169462059401e-07 1.75539169188552e-07 2.03664229445281e-07 2.05118973941319e-07 1.79418487844653e-07 1.36261067795533e-07 8.97092439223263e-08 5.11585147773266e-08 2.54580286806602e-08 1.09105837202829e-08 4.12177607210688e-09 1.21228708003144e-09 4.84914832012574e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42457416006287e-10 9.69829664025149e-10 1.9396593280503e-09 4.12177607210688e-09 7.03126506418233e-09 1.04256688882703e-08 1.40625301283647e-08 1.7699391368459e-08 2.42457416006287e-08 4.26725052171065e-08 9.09215310023577e-08 1.98815081125155e-07 3.98115077082324e-07 7.0264159158622e-07 1.08087516055603e-06 1.44480374198147e-06 1.67732040393149e-06 1.69017064697983e-06 1.47826286539033e-06 1.1220929212771e-06 7.39010203987163e-07 4.22360818682952e-07 2.09240750013426e-07 8.99517013383325e-08 3.34591234088676e-08 1.09105837202829e-08 2.90948899207545e-09 7.27372248018862e-10 2.42457416006287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.84914832012574e-10 1.45474449603772e-09 4.36423348811317e-09 1.13954985522955e-08 2.59429435126727e-08 5.16434296093392e-08 8.92243290903137e-08 1.34078951051477e-07 1.76508998852577e-07 2.08755835181413e-07 2.41245128926256e-07 3.21983448456349e-07 5.56439769734429e-07 1.10851530598074e-06 2.15496151346388e-06 3.7714251059778e-06 5.7884283497341e-06 7.73342174093654e-06 8.97553108313675e-06 9.04414653186653e-06 7.91041565462113e-06 6.0044579073957e-06 3.95472291247855e-06 2.25946065976259e-06 1.11942588970103e-06 4.81035513356474e-07 1.79176030428646e-07 5.77048650094964e-08 1.62446468724212e-08 3.8793186561006e-09 7.27372248018862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42457416006287e-10 7.27372248018862e-10 3.15194640808173e-09 1.16379559683018e-08 3.53987827369179e-08 9.40734774104394e-08 2.16029557661602e-07 4.3036191341116e-07 7.4313198005927e-07 1.11384936913288e-06 1.45450203862172e-06 1.67392600010741e-06 1.76775702010184e-06 1.91371638453763e-06 2.53271016760168e-06 4.26409857530257e-06 7.77148755524952e-06 1.33337031358498e-05 2.03477537234956e-05 2.71401982329118e-05 3.14843077554964e-05 3.17207037361025e-05 2.77431898265194e-05 2.10581539523941e-05 1.38692915678076e-05 7.92399326991748e-06 3.92635539480582e-06 1.68677624315574e-06 6.27964707456284e-07 2.02694399781256e-07 5.67350353454712e-08 1.38200727123584e-08 2.42457416006287e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27372248018862e-10 4.36423348811317e-09 1.7699391368459e-08 6.27964707456284e-08 1.92511188308992e-07 5.11585147773266e-07 1.17737321212653e-06 2.34747270177287e-06 4.0567974846172e-06 6.08374148242976e-06 7.9327217368937e-06 9.04269178737049e-06 9.18404446090215e-06 8.80847792350841e-06 9.16416295278964e-06 1.2070984913289e-05 1.93078538662447e-05 3.16016571448435e-05 4.75153496444161e-05 6.30866922725879e-05 7.3076907641711e-05 7.35901899913963e-05 6.43523199841407e-05 4.88442587415466e-05 3.21699773279622e-05 1.83804542500206e-05 9.10791283227618e-06 3.91302023692547e-06 1.45716907019779e-06 4.70124929636191e-07 1.31411919475408e-07 3.17619214968236e-08 5.81897798415089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
