0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18633209520123e-09 1.18633209520123e-09 1.18633209520123e-09 1.18633209520123e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18633209520123e-09 2.37266419040247e-09 4.74532838080493e-09 8.30432466640864e-09 1.30496530472136e-08 1.66086493328173e-08 2.0167645618421e-08 2.13539777136222e-08 1.89813135232197e-08 1.5422317237616e-08 1.06769888568111e-08 5.93166047600617e-09 3.5589962856037e-09 1.18633209520123e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18633209520123e-09 2.37266419040247e-09 3.5589962856037e-09 4.74532838080493e-09 5.93166047600617e-09 9.49065676160987e-09 1.77949814280185e-08 3.44036307608358e-08 6.64345973312691e-08 1.13887881139318e-07 1.75577150089783e-07 2.38452751135448e-07 2.82347038657894e-07 2.93024027514705e-07 2.64552057229875e-07 2.09980780850618e-07 1.4473251561455e-07 8.77885750448913e-08 4.74532838080493e-08 2.25403098088234e-08 1.18633209520123e-08 7.1179925712074e-09 5.93166047600617e-09 4.74532838080493e-09 4.74532838080493e-09 3.5589962856037e-09 2.37266419040247e-09 1.18633209520123e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.18633209520123e-09 4.74532838080493e-09 9.49065676160987e-09 1.89813135232197e-08 3.32172986656345e-08 5.1012280093653e-08 7.1179925712074e-08 9.37202355208974e-08 1.28123866281733e-07 1.95744795708204e-07 3.38104647132352e-07 6.02656704362227e-07 1.01550027349226e-06 1.54697705214241e-06 2.08438549126857e-06 2.46519809382816e-06 2.55298666887305e-06 2.310974921452e-06 1.8293240908003e-06 1.26700267767492e-06 7.72302193976003e-07 4.22334225891639e-07 2.20657769707429e-07 1.28123866281733e-07 9.72792318065011e-08 9.1347571330495e-08 8.77885750448913e-08 7.71115861880802e-08 6.05029368552629e-08 4.15216233320432e-08 2.49129739992259e-08 1.30496530472136e-08 5.93166047600617e-09 2.37266419040247e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18633209520123e-09 5.93166047600617e-09 1.77949814280185e-08 4.62669517128481e-08 1.03210892282507e-07 2.06421784565015e-07 3.60644956941175e-07 5.5757608474458e-07 7.71115861880802e-07 9.78723978541018e-07 1.20412707662925e-06 1.56595836566563e-06 2.29436627211919e-06 3.66695250626701e-06 5.84980356143728e-06 8.68157827268263e-06 1.15655515961168e-05 1.36131607924342e-05 1.40675259848962e-05 1.27329023777948e-05 1.00944997980673e-05 7.03139032825771e-06 4.35383878938853e-06 2.48892473573219e-06 1.46037480919272e-06 1.04634490796749e-06 9.70419653874609e-07 1.00126428834984e-06 9.91773631588231e-07 8.8500374302012e-07 6.96376939883124e-07 4.804644985565e-07 2.89465031229101e-07 1.53036840280959e-07 6.99935936168728e-08 2.84719702848296e-08 9.49065676160987e-09 3.5589962856037e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30496530472136e-08 4.27079554272444e-08 1.26937534186532e-07 3.28613990370742e-07 7.46202887881576e-07 1.48884677947755e-06 2.61823493410912e-06 4.07030541863543e-06 5.63151845592026e-06 7.04088098501932e-06 8.21297709507814e-06 9.47523444437225e-06 1.16557128353521e-05 1.58399061351269e-05 2.27491042575789e-05 3.1946736991674e-05 4.14302757607127e-05 4.81591514046941e-05 4.95103836611283e-05 4.4792340918513e-05 3.56730061027011e-05 2.52012526983598e-05 1.6194619431592e-05 1.01561890670178e-05 7.17137751549146e-06 6.4405969448475e-06 6.86649016702474e-06 7.43592957272133e-06 7.45372455414935e-06 6.66837270712613e-06 5.25545118174146e-06 3.63492153969658e-06 2.20183236869349e-06 1.16735078167801e-06 5.43340099602165e-07 2.21844101802631e-07 8.06705824736839e-08 2.60993060944271e-08 7.1179925712074e-09 2.37266419040247e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93166047600617e-08 2.00490124089008e-07 5.9672504388622e-07 1.55409504471362e-06 3.5542509572229e-06 7.14765087358743e-06 1.26676541125588e-05 1.98675035983351e-05 2.77055997513296e-05 3.46954684562553e-05 3.97243302078133e-05 4.29784391449503e-05 4.63321999780842e-05 5.2709921321886e-05 6.4441559411331e-05 8.12530715324277e-05 9.92200711142504e-05 0.000111891284223095 0.000113549776492186 0.000102640266544716 8.27703902821901e-05 6.0585980101927e-05 4.22678262199247e-05 3.11554534841748e-05 2.7465960668099e-05 2.92513904713768e-05 3.34759190623884e-05 3.69210274668528e-05 3.71310082477034e-05 3.3273056274109e-05 2.63187775320394e-05 1.83181538820022e-05 1.12108382996517e-05 6.04317569295508e-06 2.88041432714859e-06 1.21954939386687e-06 4.62669517128481e-07 1.58968500756965e-07 4.98259479984518e-08 1.42359851424148e-08 2.37266419040247e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89813135232197e-07 6.33501338837459e-07 1.87796370670355e-06 4.9031105494667e-06 1.12855772216493e-05 2.29021410978598e-05 4.10636991432955e-05 6.52518242323534e-05 9.22918916782752e-05 0.000117015052542269 0.000134456507005917 0.000142548478227285 0.000143552115179825 0.00014307639600965 0.000146964006285624 0.000157501007955201 0.000171251783270679 0.000180399590056776 0.000177407660512678 0.000160093143583216 0.00013323221228367 0.000105684394701002 8.56519909414339e-05 7.75754420373039e-05 8.16872690792713e-05 9.47582761041985e-05 0.000110812908348557 0.000122373714616293 0.000123097377194366 0.000110792740702938 8.85134239550592e-05 6.26335892982443e-05 3.93067413103025e-05 2.1972056735222e-05 1.10150935039435e-05 4.99327178870199e-06 2.06540417774535e-06 7.84165514928015e-07 2.74042713991485e-07 8.660224294969e-08 2.13539777136222e-08 5.93166047600617e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.89955155318109e-07 1.47816979062074e-06 4.16283932206113e-06 1.06651255358591e-05 2.44965714338103e-05 5.01165993617761e-05 9.11186092361212e-05 0.000147360241205421 0.000212616810766155 0.000275096176892024 0.00032152684243401 0.00034301724833858 0.000339123706402129 0.00031752178528061 0.000289629931390334 0.000264660013450538 0.000245583793359703 0.000229372565278778 0.000211212193565437 0.000189564005492205 0.000167945475721353 0.000152572984431735 0.000148687746819951 0.000158701576035545 0.000182212305498243 0.00021558975899673 0.000250675530712306 0.000275248027400209 0.000277602896609184 0.000253031586253376 0.000206920044044999 0.000151667813043097 9.99662740021319e-05 5.960132446291e-05 3.23619532249945e-05 1.60866632109287e-05 7.34102300510523e-06 3.06785479819039e-06 1.16853711377322e-06 3.99793916082816e-07 1.1507421323452e-07 3.20309665704333e-08 7.1179925712074e-09 1.18633209520123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5434180558568e-06 3.53764230789008e-06 8.12044319165244e-06 1.84000107965711e-05 3.98702490555231e-05 8.01391056950337e-05 0.000146414734525546 0.000240782707370423 0.000355383574098958 0.000471459051621827 0.000564614593065409 0.000614487994347668 0.000613325388894371 0.000568266123254438 0.000496654372659711 0.000417650586779785 0.000345311614610699 0.000286400735427196 0.00024267965239065 0.000214654929305711 0.000203116663347784 0.000208144338767247 0.000228084208623389 0.000260441416520003 0.000303240719518578 0.000353703727852153 0.000404407561601053 0.000441581277804184 0.000449778832582024 0.000420627094006645 0.00035840397561334 0.000277837790364034 0.000196329657431138 0.000126799919663489 7.49382257896715e-05 4.04574834426477e-05 1.98758079230015e-05 8.82749712039238e-06 3.52103365855726e-06 1.2503940283421e-06 3.843715988452e-07 1.06769888568111e-07 2.60993060944271e-08 3.5589962856037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
