1.36176971804576e-05 1.65100213445289e-05 1.9298681514462e-05 2.18436819343634e-05 2.40930918795505e-05 2.61249061646606e-05 2.81642237483942e-05 3.05702156885368e-05 3.37916977159005e-05 3.83019700094366e-05 4.45263511279525e-05 5.27815592554439e-05 6.32330618720782e-05 7.58800691569477e-05 9.05604703687429e-05 0.000106970381913218 0.000124691593619736 0.000143216250644632 0.000161971535374583 0.000180344941695651 0.00019771744747141 0.000213511891073544 0.00022725516977833 0.000238655049849909 0.000247670263145854 0.00025455908110299 0.000259881486744889 0.000264440727934704 0.000269165634059913 0.000274948900201467 0.00028247589345204 0.000292082287697414 0.000303678043354108 0.000316757872496408 0.000330499966469832 0.000343928698998117 0.00035610339338017 0.000366279051044783 0.000374002907156606 0.000379117984810229 0.00038168292820805 0.000381839905113459 0.000379677967833802 0.00037514558055485 0.000368038179661503 0.000358067480522443 0.000344979753171066 0.000328684760568664 0.000309345798187908 0.000287407337744618 0.000263552969234426 0.000238611807155211 0.000213441597012757 0.000188818140393673 0.000165354733232802 0.000143463267133522 0.000123356203920008 0.000105084487040809 8.8592631577158e-05 7.3779145542412e-05 6.05453013231064e-05 4.88204099480002e-05 3.85667574687498e-05 2.97630187208468e-05 2.23805626963862e-05 1.63621273795583e-05 1.16089851568982e-05 7.98232500387408e-06 5.31332270146063e-06 3.42110926178999e-06 2.12935716721363e-06 1.28069460186828e-06 7.44208750299347e-07 4.17617804957049e-07 2.26086234834904e-07 1.18275680931098e-07 5.96314785328742e-08 2.90259183587169e-08 1.36244106581732e-08 6.12111203483145e-09
1.26300261353535e-05 1.54325081711717e-05 1.82227479829202e-05 2.0901820501907e-05 2.3456496227928e-05 2.59981399089716e-05 2.87757425861965e-05 3.21605200862314e-05 3.6598918677165e-05 4.25474548436596e-05 5.04026186813907e-05 6.04416373289682e-05 7.27881177584501e-05 8.74009892826352e-05 0.000104085166137316 0.000122514057377152 0.000142252076771533 0.000162773401051146 0.000183479148512711 0.00020371771690736 0.0002228197330158 0.000240157881582074 0.000255227269590921 0.000267740994597613 0.000277714853020303 0.000285517493767671 0.000291856991283487 0.000297695939799035 0.000304097043345654 0.000312026845259164 0.000322161629691803 0.00033473676327407 0.000349481929800298 0.000365658054356088 0.000382192757603983 0.000397883734667206 0.000411621089715184 0.000422574720973901 0.000430298379630497 0.000434727892736219 0.000436076709391378 0.000434668458712913 0.000430763386689917 0.000424436328853398 0.000415545709805645 0.000403801072907846 0.000388899324386662 0.000370681512784415 0.000349254461378875 0.00032504072435567 0.000298744821964488 0.000271252538353337 0.000243495072372418 0.000216316940027313 0.000190378826507328 0.000166110789296717 0.000143719564018077 0.000123236546052489 0.000104588676965988 8.766952839126e-05 7.239320730459e-05 5.87184455635496e-05 4.66464278995004e-05 3.61949252828661e-05 2.73667020868237e-05 2.01218723555334e-05 1.43642753934801e-05 9.94285795206251e-06 6.66707573729303e-06 4.32742875339891e-06 2.71737883301131e-06 1.64993587622747e-06 9.6832043286495e-07 5.4892553086553e-07 3.00526855387531e-07 1.58754002451758e-07 8.09566430413192e-08 3.96885006129394e-08 1.87582465583545e-08 8.49057475799202e-09
1.19152382138668e-05 1.46989620031266e-05 1.75632475249738e-05 2.04431320097485e-05 2.33587558905976e-05 2.64489301920529e-05 2.99829838436468e-05 3.43414130676738e-05 3.99669124829108e-05 4.72988199692773e-05 5.67018353309131e-05 6.84125099296803e-05 8.25072589384009e-05 9.89017689751758e-05 0.000117366597066312 0.000137553629646732 0.000159017210269255 0.000181226184373439 0.00020357238986034 0.000225384478958394 0.000245963262709044 0.000264651017751384 0.00028092843683859 0.000294528955414304 0.00030553609703952 0.000314434021930668 0.000322078303586038 0.000329580812388472 0.000338118776400928 0.000348705338392782 0.000361970972903623 0.000378010853352832 0.00039633213149399 0.000415922651833855 0.000435426489329097 0.000453388793867697 0.000468516628623715 0.000479892616612836 0.000487091044365798 0.000490169568808864 0.000489541463732 0.000485769871442409 0.000479351194380594 0.000470550220005868 0.000459342068959637 0.000445471431633482 0.000428600659589352 0.00040849675565947 0.000385187166120378 0.000359039157694166 0.000330740861846686 0.00030119840061432 0.000271383451168791 0.000242181402747653 0.000214275450436083 0.000188093874621293 0.000163820111209102 0.00014145534493087 0.000120902427814949 0.000102050982389483 8.48338738773176e-05 6.92501150023175e-05 5.53522288548462e-05 4.32105094956907e-05 3.28713589031796e-05 2.43233246741509e-05 1.74811061505709e-05 1.21885162479379e-05 8.23723970184077e-06 5.39190988177879e-06 3.41637033634367e-06 2.09401268159315e-06 1.24080864602841e-06 7.10443906494309e-07 3.92738446363863e-07 2.0949999577278e-07 1.07810553903806e-07 5.35103664980427e-08 2.54717242739761e-08 1.16498583888728e-08
1.17292353900986e-05 1.46152409869082e-05 1.76673064295659e-05 2.08431762995088e-05 2.41843161943921e-05 2.7848492840533e-05 3.21196468542569e-05 3.73869624878428e-05 4.40929369048411e-05 5.26642708506475e-05 6.34405873155817e-05 7.66201313474816e-05 9.22341008722019e-05 0.00011015276780565 0.000130109172681016 0.000151732692037352 0.00017456917885272 0.000198091032760762 0.000221695620408887 0.00024471376603303 0.000266443516301455 0.000286224186024853 0.000303548907635696 0.000318192779630509 0.000330319492392418 0.000340530297087424 0.000349817801141306 0.000359421431013503 0.000370601543417509 0.000384377994600418 0.000401294181346742 0.000421262630990951 0.000443530841663214 0.000466781786999908 0.000489351906714147 0.000509518403950966 0.000525798389956122 0.000537190766729078 0.00054330477037574 0.000544347531429157 0.000540972034324788 0.000534034444926601 0.000524326163784131 0.000512363733771028 0.000498293864120901 0.000481935685845881 0.000462938123552487 0.000440993541997163 0.000416031449663893 0.000388332035519692 0.000358528735932552 0.000327508124871388 0.000296246026067688 0.000265636121878538 0.00023635686846367 0.000208811469396475 0.000183142684806022 0.000159307469452843 0.000137179254536473 0.000116641541473025 9.76512850230278e-05 8.02566642618522e-05 6.45731904972525e-05 5.07367129253563e-05 3.88503031746214e-05 2.89423947977255e-05 2.09488148459164e-05 1.47165355183233e-05 1.00249993264654e-05 6.61711956487973e-06 4.22909605038775e-06 2.61529448068847e-06 1.56384539728597e-06 9.03357663204965e-07 5.0390573912548e-07 2.71106026574954e-07 1.40588121574193e-07 7.00966055601667e-08 3.3764843805038e-08 1.55989629274737e-08
1.22832947568644e-05 1.54323107159447e-05 1.88196551339297e-05 2.24086013386102e-05 2.62459462187688e-05 3.0496367433665e-05 3.5452888540063e-05 4.15143690963616e-05 4.91306121095073e-05 5.87275285039884e-05 7.06315117699202e-05 8.50129657681432e-05 0.000101863005013446 0.000121006091809087 0.000142133603635375 0.000164845101292096 0.000188675182809375 0.00021310118420153 0.000237539230362527 0.000261344827431668 0.000283844060719439 0.000304410997156472 0.000322585566064022 0.000338211580357585 0.000351547508929213 0.000363309324431755 0.000374607909971919 0.000386776285786711 0.000401113904724555 0.000418600144711026 0.000439644922797231 0.000463938826642569 0.000490438502827943 0.000517502506051883 0.000543148385836011 0.000565382831664469 0.000582536754504017 0.000593534615733567 0.000598036002541891 0.000596419831509468 0.000589610588008786 0.000578795965229827 0.000565110343451306 0.000549372372044073 0.000531946948267496 0.000512766739889193 0.000491490544277026 0.000467742604134149 0.000441342642838375 0.000412459287153502 0.000381637118595402 0.000349706633848544 0.000317611668897654 0.000286221421651676 0.00025618117579222 0.000227845758362077 0.000201298890377467 0.000176441251859244 0.000153107177872012 0.000131173061443715 0.000110621921424836 9.15576192647396e-05 7.41683297946911e-05 5.86671072045478e-05 4.5224947720831e-05 3.39228079865821e-05 2.47281078893575e-05 1.74994694866754e-05 1.20119912750625e-05 7.991013033859e-06 5.14805267652018e-06 3.20904234806712e-06 1.93387649255288e-06 1.12588970395513e-06 6.3244909185694e-07 3.42584818723631e-07 1.78696980371692e-07 8.98421282531714e-08 4.34401499246103e-08 2.01404331468648e-08
1.37152400625611e-05 1.73128742972265e-05 2.12031371782023e-05 2.53342954360327e-05 2.97399164592959e-05 3.45785567952168e-05 4.01462018289633e-05 4.68549406191386e-05 5.51725445983398e-05 6.55407211092097e-05 7.8290010201629e-05 9.35783760571417e-05 0.000111365340354227 0.000131429950693951 0.000153414615660342 0.00017687822027644 0.000201332655221272 0.000226257625971879 0.00025109551896741 0.00027524843978072 0.000298106449215823 0.000319119831920945 0.000337917766979913 0.000354444572018731 0.000369068895946078 0.000382615706700068 0.000396286914247023 0.000411466284817271 0.000429440634124713 0.000451095548862131 0.000476662051645033 0.000505573840882585 0.00053647795335986 0.000567401416449375 0.000596048023317159 0.000620165402189622 0.000637913270351775 0.000648157444980133 0.000650622673488355 0.000645873875280687 0.000635123622905708 0.000619911672223017 0.00060174144733046 0.00058176470456672 0.000560599083881635 0.000538322382634614 0.000514628347768689 0.000489086131978699 0.000461406463357191 0.000431632189688409 0.000400196725195465 0.000367844673539112 0.000335456882486684 0.000303847459938814 0.000273603045374712 0.000245007776865929 0.000218068565345409 0.000192616784049353 0.000168440760974492 0.000145405239290379 0.000123520486668814 0.000102949008761561 8.39593446772445e-05 6.68500467189828e-05 5.18705008383887e-05 3.91642569854402e-05 2.87400031901222e-05 2.04772917640074e-05 1.41531957558919e-05 9.48101017627313e-06 6.15013795319017e-06 3.85965732080163e-06 2.3414240809365e-06 1.37152400625611e-06 7.75011765700434e-07 4.2196181994951e-07 2.21347309388583e-07 1.11562203215477e-07 5.41027321788329e-08 2.5274269047046e-08
1.60671292705248e-05 2.0303531164309e-05 2.48659316377547e-05 2.96668580253318e-05 3.47080874240829e-05 4.01284308585396e-05 4.62228864377355e-05 5.34203269145626e-05 6.2220314013154e-05 7.3098912285638e-05 8.64119360509426e-05 0.000102321693505604 0.00012076598625314 0.000141479039558102 0.000164044815257348 0.000187965331268562 0.000212714566867201 0.000237764921686908 0.000262588795361327 0.00028665661297183 0.000309457755301577 0.000330564731784265 0.00034974099105803 0.000367066699945007 0.000383035101602067 0.000398570681401696 0.000414934585878297 0.00043351216090401 0.000455520520497633 0.000481699529394473 0.000512058467990194 0.000545750450816495 0.000581105599019228 0.000615829482861465 0.0006473330694077 0.000673131582082246 0.000691239411123092 0.000700483277571823 0.000700665528746279 0.000692540641068561 0.00067760591752448 0.000657750017359622 0.000634844223759602 0.000610380508419104 0.000585244655486135 0.000559681706897318 0.000533445435984669 0.000506071033143995 0.000477173263227555 0.000446672946689352 0.000414883642429749 0.000382447277391496 0.000350158806318214 0.000318753947385444 0.000288736606332311 0.000260301276557342 0.000233363447223411 0.000207673732378904 0.000182967344564509 0.000159093625442077 0.000136088511862912 0.000114175128233442 9.37049448576039e-05 7.50673434429037e-05 5.85968131437607e-05 4.45066056052595e-05 3.28545752088905e-05 2.35481154532235e-05 1.6371605230451e-05 1.10306387972201e-05 7.1958608350117e-06 4.54048294325643e-06 2.76832228155926e-06 1.62920307739982e-06 9.2468282771341e-07 5.0548538094092e-07 2.65972190674773e-07 1.34664464766292e-07 6.55551353407756e-08 3.06055601741573e-08
1.92696555961033e-05 2.43154264650737e-05 2.96996355930022e-05 3.52805101269531e-05 4.10118455438246e-05 4.70014523975206e-05 5.35393924164014e-05 6.10782329805906e-05 7.01617657850536e-05 8.13195657484167e-05 9.49526644365748e-05 0.000111243905389665 0.000130119637808043 0.000151267092612251 0.000174200727399268 0.000198347724555771 0.000223124011520499 0.00024798184749395 0.000272424632580393 0.000296009474705826 0.000318359629297265 0.000339215442731297 0.00035851985044734 0.000376521843486552 0.000393852093843749 0.000411522559556946 0.00043081788433255 0.000453074247691197 0.000479384959224399 0.000510294402992801 0.000545559511612054 0.000584039783691408 0.000623758100043614 0.000662125032822711 0.000696295449663863 0.000723591660234673 0.000741917479846051 0.000750083240755743 0.000747973629111222 0.00073652181831496 0.000717485159886634 0.000693068438890145 0.000665482364046202 0.000636538389606662 0.000607385310081802 0.000578446666933388 0.000549558967233522 0.000520253847183926 0.00049007913431493 0.000458853762183439 0.000426781109673192 0.00039439805754621 0.000362402017664012 0.000331433929693211 0.000301897392117653 0.000273881852155137 0.000247198740063945 0.000221510999771708 0.00019649539707194 0.000171983107745617 0.000148033368360818 0.000124928539892052 0.000103103023838566 8.30372287674811e-05 6.51527215882921e-05 4.97352200143672e-05 3.6895298972787e-05 2.65715498879764e-05 1.85601989657436e-05 1.25617066268357e-05 8.22973640321743e-06 5.21360781186096e-06 3.19067901196263e-06 1.88411777536651e-06 1.07257679268401e-06 5.8802166579768e-07 3.10202161507104e-07 1.57174360636317e-07 7.66126280488582e-08 3.57393960743385e-08
2.31366187603013e-05 2.91177350392394e-05 3.54315633755545e-05 4.18676164973394e-05 4.83198609477326e-05 5.48581958770672e-05 6.17671542673496e-05 6.95277370513812e-05 7.87402081190295e-05 9.00028568078924e-05 0.000103777530893759 0.000120282023491934 0.00013943636523551 0.000160878818148752 0.000184042488275143 0.000208260371858113 0.00023287079643222 0.000257291861443701 0.000281056585280867 0.000303822580580221 0.000325378175338493 0.000345671043920548 0.000364863099612468 0.000383400986137568 0.000402060899992912 0.000421927857650478 0.000444273865682152 0.000470339535278733 0.000501045797618625 0.000536705224326057 0.000576802259803514 0.00061990890784984 0.000663766083213726 0.000705532010269197 0.000742157190491544 0.000770821173419298 0.000789356295571221 0.000796576245943918 0.000792444890230861 0.000778044875441307 0.000755344830187748 0.000726806626239548 0.000694920174008295 0.000661770600690371 0.000628744634344506 0.000596444118502381 0.000564811791148187 0.000533413448237906 0.000501773025219408 0.000469646862342663 0.00043715520984087 0.000404743131795529 0.000373011287006963 0.000342496556237194 0.000313491173222077 0.000285968086595525 0.000259628151688738 0.000234042100838369 0.000208826673448948 0.000183793892144438 0.000159024318657425 0.000134856193791641 0.000111802111316197 9.04289651876074e-05 7.12418458763609e-05 5.45955804252502e-05 4.06524770308119e-05 2.93821275880987e-05 2.05930005269885e-05 1.39818046189166e-05 9.18699934337429e-06 5.83559177669061e-06 3.57966580901482e-06 2.11829967450554e-06 1.20803107835803e-06 6.63252107258028e-07 3.50285572573903e-07 1.77709704237042e-07 8.66828446222906e-08 4.04783215206596e-08
2.73755875720356e-05 3.43512858290203e-05 4.16391607997814e-05 4.89540871366319e-05 5.61242787921427e-05 6.31803413264879e-05 7.04016738857736e-05 7.83030422466063e-05 8.75480934266981e-05 9.88131115782842e-05 0.000112631028358849 0.000129260905026124 0.000148619218019119 0.000170292693547869 0.000193621238788746 0.000217829644520824 0.000242161459769733 0.000265987789637701 0.000288867716602993 0.000310570218050101 0.000331070414620433 0.000350552532040713 0.000369426289906821 0.000388354150505109 0.000408260204297607 0.000430284557764612 0.000455655382417626 0.000485477242796098 0.000520463544634926 0.000560673129591734 0.000605318546221525 0.000652705826132467 0.000700338542890483 0.00074518042747107 0.00078404040595181 0.000814012727213203 0.000832898332392927 0.000839529273823692 0.000833931813050679 0.000817291076345923 0.000791714700801674 0.000759835949324272 0.000724339423179057 0.000687514615722284 0.000650945315329159 0.000615402584660842 0.00058095691523335 0.000547253085093433 0.0005138468199805 0.000480486364480215 0.00044725129304903 0.000414521706998786 0.00038281237210609 0.000352556505138826 0.000323929248883281 0.000296782511919257 0.000270704402643379 0.000245174429077458 0.000219752266065442 0.000194231572895187 0.000168713446642882 0.000143586479195126 0.000119432768560908 9.68964136904742e-05 7.65545762121408e-05 5.88232942890495e-05 4.3909500999023e-05 3.18092472375228e-05 2.23408741957732e-05 1.51969440854441e-05 1.00018970649146e-05 6.36200741168611e-06 3.90704657526484e-06 2.31417525962015e-06 1.32058055770815e-06 7.25450503740992e-07 3.83260595471221e-07 1.94493398526096e-07 9.47785089264225e-08 4.44274260592606e-08
3.16080403612811e-05 3.95516641406769e-05 4.77784387154904e-05 5.59293904831627e-05 6.37701400893279e-05 7.12945664219513e-05 7.87806864405501e-05 8.67790053178055e-05 9.6019120117224e-05 0.000107256297081813 0.000121094749205978 0.000137835398255562 0.000157390771565033 0.000179291715515206 0.000202780989310804 0.000226964910594742 0.000250982772032833 0.000274149996353308 0.000296049163206439 0.000316562194366521 0.000335861863157117 0.000354382571077475 0.000372793691346886 0.000391978638650637 0.000413001499206652 0.000437039106167435 0.000465248547162796 0.000498571486169964 0.00053749484777855 0.000581821769127303 0.000630512056080757 0.000681648220930192 0.000732556522447751 0.000780078071913005 0.000820951303887525 0.000852245785348441 0.000871768578545469 0.000878376022804229 0.000872126564871893 0.000854243044968839 0.000826879699620873 0.000792734951959221 0.000754584035198386 0.000714836692927822 0.000675219671107031 0.000636658244929408 0.0005993719846073 0.000563133619174509 0.000527594047789824 0.000492557197412902 0.000458115872000402 0.000424621344401031 0.000392523022711283 0.000362157173182618 0.000333584019659252 0.000306535220487786 0.000280489296413897 0.000254841836987953 0.00022910236342626 0.000203050713150791 0.000176807136394745 0.0001508040601051 0.00012568123921711 0.000102144378711821 8.08279022333608e-05 6.21942499231992e-05 4.64831324268293e-05 3.37091614310437e-05 2.36956145077403e-05 1.61291302117809e-05 1.06199319252056e-05 6.75672041031928e-06 4.14952159393494e-06 2.45733029914443e-06 1.4017346559764e-06 7.69680474573323e-07 4.06362857022037e-07 2.06143256914969e-07 1.00307255280464e-07 4.69943440093512e-08
3.54155695021732e-05 4.4208843123049e-05 5.32528848821259e-05 6.21253380490007e-05 7.05398925446246e-05 7.84615987938312e-05 8.61712381293148e-05 9.42542652989232e-05 0.00010350089612083 0.000114737678174966 0.000128631812673125 0.000145519368411544 0.000165305764336524 0.000187466559365337 0.000211147759641511 0.000235339579134527 0.000259076659239922 0.000281616963214895 0.000302561236590592 0.000321900593881801 0.000339998945071755 0.000357534548864959 0.000375427744074133 0.000394769470828066 0.000416747817227195 0.000442555017931726 0.000473258318443213 0.000509623252676466 0.000551911646262394 0.000599690084977884 0.000651705715408066 0.000705877556916325 0.000759428994101569 0.000809158882824809 0.000851811778759649 0.000884491606092706 0.000905044128298174 0.000912346614955728 0.000906447640051193 0.000888528578207291 0.000860684824292204 0.00082556069870498 0.000785908134943342 0.000744162743231472 0.000702135582910773 0.000660886791094633 0.00062080357748306 0.000581835985903642 0.000543795446614661 0.000506607913906017 0.000470437473071291 0.000435649021369847 0.000402651291121432 0.000371698012292651 0.000342741400718587 0.000315400170356037 0.000289053521971534 0.000263024973957615 0.00023678396411952 0.000210103813856732 0.000183123334193783 0.000156310494018498 0.000130348883326509 0.000105986659972653 8.38959615493999e-05 6.45676617508984e-05 4.8259439648292e-05 3.49934102269968e-05 2.4591271417095e-05 1.67307762882367e-05 1.10087212670309e-05 6.99820815285472e-06 4.29346645436694e-06 2.53947167354733e-06 1.44695190294338e-06 7.93177646577998e-07 4.18210170637839e-07 2.1186945849594e-07 1.03071628457485e-07 4.79816201440014e-08
3.83916146824629e-05 4.78283948879037e-05 5.74869173131869e-05 6.68990156152615e-05 7.57428377742313e-05 8.3966255610187e-05 9.18571588439925e-05 0.000100031410328443 0.000109326812591401 0.000120624410855431 0.00013463761085543 0.000151726570925317 0.00017178545506346 0.000194239471104264 0.000218150114354131 0.000242405909340672 0.000265948298592315 0.000287982524820665 0.000308123550333211 0.000326457070698439 0.000343514635387245 0.000360189136935807 0.00037761989200351 0.000397073575871113 0.000419833450058431 0.000447087010300224 0.000479800207566633 0.000518566987180263 0.00056344421624647 0.000613801420225667 0.00066823212553643 0.000724565706869119 0.000780006790576084 0.000831397277757805 0.000875564655283199 0.000909702689467135 0.000931722106553466 0.000940510048883215 0.000936055261508446 0.000919412352796193 0.000892506906119478 0.000857806914359699 0.000817924512713914 0.000775227584263469 0.000731549105879954 0.000688061764156107 0.00064533600724253 0.000603541251723928 0.000562709485347063 0.000522951875404698 0.000484558878535647 0.000447950679462816 0.000413524360647562 0.000381468491831604 0.000351641695072459 0.000323563561803006 0.000296529176863106 0.000269805388995166 0.000242836756645833 0.000215397193580273 0.000187644663980028 0.000160074188099012 0.000133396604754174 0.000108383174061903 8.57218300328221e-05 6.59119369358382e-05 4.92129509391372e-05 3.56426430131428e-05 2.50138256027253e-05 1.6992601919146e-05 1.11621439783556e-05 7.08271898998078e-06 4.33670914906462e-06 2.5596121066942e-06 1.45504756724752e-06 7.95942019755019e-07 4.18605081091699e-07 2.1147454804208e-07 1.02676718003624e-07 4.77841649170714e-08
4.02024765686383e-05 5.00081031379845e-05 6.00147391283454e-05 6.97321032112538e-05 7.88235342247939e-05 8.72335472501985e-05 9.52595098592241e-05 0.000103537820248266 0.000112934911953094 0.00012436204084599 0.000138556109833856 0.000155886162735826 0.000176233528960513 0.000198984912573074 0.000223140400304334 0.000247513878606126 0.000270978865408811 0.000292700125102478 0.000312302492755959 0.0003299417605433 0.000346277231467223 0.000362364698626122 0.000379506774152054 0.000399096307215784 0.000422473426442486 0.00045079976093219 0.000484938190026579 0.000525329828702617 0.000571865286764583 0.000623774291372223 0.000679568030114484 0.000737068769293556 0.000793549849680762 0.000845979741177043 0.000891340340638775 0.000926966594868083 0.000950854333311626 0.000961885959384981 0.000959939248302677 0.000945859900801657 0.000921297852758148 0.000888431232780415 0.000849623185024356 0.000807083628389774 0.000762608615620823 0.000717457318699637 0.000672389150428989 0.000627826072628827 0.000584066637602271 0.000541459551280078 0.000500467056348493 0.000461603721128894 0.000425281832135112 0.000391648296055982 0.000360486504507563 0.0003312358821006 0.000303128328002335 0.00027539317446206 0.000247464909709847 0.000219127122816981 0.000190556141301111 0.000162265743662709 0.000134978418577111 0.000109468980354791 8.64204266257006e-05 6.63226438078527e-05 4.94206738378676e-05 3.57172810889223e-05 2.50092841325059e-05 1.69481744930867e-05 1.11040921416381e-05 7.02624679507879e-06 4.28971480505527e-06 2.52426762107372e-06 1.43056311910819e-06 7.80145601600615e-07 4.08929774972127e-07 2.05945801688039e-07 9.97148895996737e-08 4.6204523101631e-08
4.06384577096999e-05 5.04985819216787e-05 6.05524097112759e-05 7.03132139441089e-05 7.94520342121123e-05 8.79228634474113e-05 9.60327445278822e-05 0.000104425776403771 0.000113972144260158 0.000125583893790233 0.000139994966072496 0.000157567493993135 0.000178171157102378 0.000201173111397913 0.000225545010057888 0.000250066579779877 0.000273578166016119 0.000295223997813098 0.000314634241530776 0.000332003982933358 0.000348064793636621 0.000363964875785163 0.000381097276004975 0.000400915659676717 0.000424772002739179 0.000453780742493153 0.000488709387405716 0.000529876827668362 0.000577059938874658 0.000629416377026522 0.00068545278824268 0.000743067064177237 0.000799683006484436 0.000852472661404184 0.000898634731632025 0.000935688192241583 0.000961730957031841 0.000975628448268858 0.000977104623545387 0.000966726376817944 0.000945780523800431 0.000916057391035424 0.000879578130225779 0.000838315319088527 0.000793970231858896 0.000747858315258695 0.000700923010362196 0.000653853633366611 0.000607244524505001 0.000561714311003336 0.000517932168625683 0.000476535285389344 0.000437979190502849 0.0004023922298637 0.000369507049094636 0.000338707390432406 0.000309185069633187 0.000280153227617662 0.000251052078817485 0.000221682193453456 0.000192238657289782 0.000163245516498736 0.000135423482658611 0.000109534338034905 8.62401500035134e-05 6.60041485268145e-05 4.90457063619274e-05 3.5342905978663e-05 2.46712407840016e-05 1.6665023697669e-05 1.08811651904341e-05 6.86058185968448e-06 4.17282131071268e-06 2.44607535120942e-06 1.38080440192182e-06 7.49934951880318e-07 3.91553715002283e-07 1.96467950795397e-07 9.45810536994925e-08 4.38350603784704e-08
3.96496019332342e-05 4.92486903352115e-05 5.90501703447921e-05 6.8596933111633e-05 7.75888466908004e-05 8.60006368132473e-05 9.41462572897925e-05 0.000102660526675016 0.000112390725347675 0.00012421730616465 0.000138844197009947 0.000156612008150021 0.000177382915836473 0.000200528420081986 0.000225033403564913 0.000249691217393483 0.000273351882326057 0.000295164563789792 0.000314761007786465 0.000332341236460954 0.000348645312003795 0.000364832888962748 0.000382301752889249 0.000402494116760796 0.000426723847657382 0.000456040815020594 0.000491129201211744 0.000532226347413603 0.000579054236666652 0.000630769340241446 0.000685948598317502 0.000742640363431842 0.000798488797271963 0.000850930141171406 0.000897430254747752 0.00093572630110038 0.00096403486461966 0.000981198660220555 0.000986761763784082 0.000980965860508004 0.000964672052636964 0.000939212175676603 0.000906192527897999 0.000867282000879164 0.000824033974890357 0.000777782062534263 0.000729633987633959 0.000680541484383249 0.000631400012236261 0.000583111941580064 0.000536570362406064 0.000492556605047221 0.000451591753847406 0.000413812250368426 0.000378927243061014 0.000346294015161512 0.000315089770739303 0.000284532982006198 0.000254083214006088 0.000223565323952688 0.000193191576214946 0.000163489571159221 0.000135168962871098 0.000108966259347027 8.55101580295531e-05 6.52279520297525e-05 4.83038670743512e-05 3.4685182617759e-05 2.4122512708363e-05 1.62308196536499e-05 1.05543767898649e-05 6.62620250531851e-06 4.01229021121855e-06 2.34122662570957e-06 1.31524926658104e-06 7.10838816948169e-07 3.69438729586118e-07 1.84423181952664e-07 8.8459941664661e-08 4.06757767475897e-08
3.73545798306263e-05 4.6413233276496e-05 5.57015271512854e-05 6.48148756950148e-05 7.34991540306252e-05 8.17567316208398e-05 8.99035368287466e-05 9.85467444771555e-05 0.000108482888951502 0.000120530027256958 0.000135336602358762 0.000153209064769108 0.000174007418732104 0.00019713534946242 0.000221633816922858 0.000246361727356989 0.00027022517880762 0.000292406114269579 0.000312537859386459 0.000330790423108646 0.00034784936998404 0.0003648024808578 0.000382966189727868 0.000403697408913708 0.000428224507382051 0.000457517385207577 0.000492193682340124 0.000532452038737984 0.00057801878145663 0.000628113962349691 0.000681450370792808 0.000736284279676963 0.000790530759261001 0.000841932501390658 0.000888255892538901 0.000927482545376051 0.000957963313846788 0.000978525511358376 0.000988528000788971 0.000987869685062386 0.000976955939759509 0.000956619828482756 0.0009280042220856 0.00089242377746894 0.000851233432399971 0.000805742315033238 0.000757185705268416 0.000706751098840263 0.000655618685640139 0.000604967075917589 0.000555914853533173 0.000509397561352085 0.000466022374197135 0.000425959695929163 0.000388926770663206 0.000354283646008783 0.000321220755535481 0.000288981648268932 0.000257057087178882 0.000225300165576495 0.000193939536614557 0.000163502010838518 0.000134678484087404 0.000108174463887038 8.45795515450317e-05 6.42801669404883e-05 4.74214396652009e-05 3.3917279240228e-05 2.34908534374138e-05 1.57369841310978e-05 1.01863202468673e-05 6.36417941918234e-06 3.83438305175458e-06 2.22571531795549e-06 1.24377047443237e-06 6.68583398385139e-07 3.45546647127582e-07 1.71588592202211e-07 8.17464639490394e-08 3.73190378897789e-08
3.40179814059623e-05 4.23251202581363e-05 5.09086964280124e-05 5.94334309402633e-05 6.77028558440937e-05 7.57513283489893e-05 8.38882607955496e-05 9.26758082148445e-05 0.000102833892364261 0.000115091715396851 0.00013001952800799 0.000147879550739039 0.00016853672421478 0.000191451798210466 0.000215762288294866 0.000240440242556583 0.00026449305356984 0.00028716348053936 0.000308089390578952 0.000327382938257514 0.000345619113195865 0.00036373997428169 0.000382903793876158 0.00040431662850536 0.000429079883425112 0.000458072431850477 0.000491863537200697 0.00053065262925497 0.000574222309808446 0.000621910116574776 0.000672610695193604 0.00072482615031344 0.000776769314675338 0.000826508681249471 0.000872128341968935 0.000911868970761784 0.000944234646828796 0.00096805544795041 0.000982522597517121 0.000987205445678994 0.0009820575904577 0.000967404240611995 0.000943902724592327 0.00091247772522641 0.000874242495083675 0.000830431326787664 0.000782358087418367 0.000731401606825437 0.000678988696478672 0.000626548339855363 0.000575412372461154 0.000526673511521876 0.000481039634026073 0.000438741960044479 0.000399536632371838 0.000362818450737607 0.000327816549935852 0.000293816536955541 0.000260350047998394 0.000227299794659616 0.000194908449413103 0.000163698281334086 0.000134339453462765 0.000107504498302064 8.37443159351176e-05 6.34042555538266e-05 4.65917328016408e-05 3.31866949005869e-05 2.28850608011924e-05 1.52607221237425e-05 9.83030847271239e-06 6.11044945257723e-06 3.66160972819079e-06 2.11356074905922e-06 1.17426623455299e-06 6.27512711183689e-07 3.22246930349837e-07 1.58951457678688e-07 7.52304414603479e-08 3.41597542588981e-08
