0 0 0 0 0 0 0 0 0 5.39078824665037e-09 6.13202163056479e-08 4.71693971581907e-07 2.45617789488007e-06 8.82337266270499e-06 2.23832266486232e-05 4.09362982480012e-05 5.46430512136406e-05 5.36107152644071e-05 3.97375217116524e-05 2.4980238886447e-05 1.81891933927292e-05 2.07686855687514e-05 2.87888307827055e-05 3.32860958774735e-05 2.80664651576543e-05 1.7251196237812e-05 8.15221952599702e-06 3.13474336542719e-06 1.0485083139735e-06 4.64955486273594e-07 4.89887881914352e-07 6.17245254241467e-07 6.64414651399658e-07 7.09562502965355e-07 7.73578113394328e-07 7.08888654434523e-07 4.71693971581907e-07 2.15631529866015e-07 6.67110045522983e-08 1.34769706166259e-08
0 0 0 0 0 0 0 0 6.73848530831296e-10 1.21292735549633e-08 1.36117403227922e-07 1.02964055511022e-06 5.24995390370663e-06 1.83320492812654e-05 4.49146999740292e-05 7.91785500697389e-05 0.000102579961848448 9.97673180807584e-05 7.67028305674648e-05 5.35460258054473e-05 4.29733423567042e-05 4.70373228461478e-05 6.10035074961572e-05 7.00485763255057e-05 6.17818025492674e-05 4.16593377215832e-05 2.23865958912773e-05 9.8226900339278e-06 3.69875458573298e-06 1.8193910332445e-06 1.93664067760914e-06 2.38474995061196e-06 2.51345502000073e-06 2.61924923934125e-06 2.81129607062817e-06 2.56129826568976e-06 1.70214138887985e-06 7.77621204579316e-07 2.3921622844511e-07 4.91909427506846e-08
0 0 0 0 0 0 0 0 1.34769706166259e-09 2.22370015174328e-08 2.53367047592567e-07 1.90160055400592e-06 9.53697825685533e-06 3.253745015972e-05 7.73308573981995e-05 0.000131732670837803 0.000165916332958343 0.000160992521743559 0.00013083914768592 0.000103227530286577 9.03300694064661e-05 9.38549710712446e-05 0.000112409390367684 0.000128362080486584 0.000120807564607435 9.13522976277371e-05 5.59354926957751e-05 2.7492346209386e-05 1.14048863843197e-05 6.04913826127254e-06 6.39819180024316e-06 7.69400252503174e-06 7.93726184466184e-06 8.07472694495142e-06 8.5221623694234e-06 7.71354413242585e-06 5.11451034900954e-06 2.3362328563921e-06 7.18996382396993e-07 1.47572828252054e-07
0 0 0 0 0 0 0 0 2.02154559249389e-09 3.57139721340587e-08 3.99592178782959e-07 2.97504126362017e-06 1.47505443398971e-05 4.94739591336337e-05 0.000114827158896307 0.000190198464766849 0.000234379343690803 0.000229690031764748 0.000201674105246906 0.000181081967993232 0.000170448638176715 0.00016860498859636 0.000185624380939566 0.000211297336115708 0.000215722499417677 0.000184035446103866 0.000126246869948305 6.78578947517732e-05 3.05199476584111e-05 1.72262638421713e-05 1.79391955877908e-05 2.09526462176683e-05 2.10968498032662e-05 2.09014337293251e-05 2.16359286279313e-05 1.94203146585579e-05 1.28388360579287e-05 5.85776527851646e-06 1.80187097144289e-06 3.6926899489555e-07
0 0 0 0 0 0 0 0 2.69539412332518e-09 4.71693971581907e-08 5.34361884949218e-07 3.96222936128802e-06 1.95207180896518e-05 6.4814794786539e-05 0.00014822646132696 0.000241252598705282 0.000294650377833947 0.000297309384136607 0.00028773871345321 0.000292198916878782 0.000292341098918788 0.000279878944189594 0.000286116760039499 0.000324980300206663 0.000360236729188287 0.000341410075085392 0.000255813791608016 0.000147857866180595 7.18517949940103e-05 4.29733423567042e-05 4.35306150917017e-05 4.88371722719982e-05 4.76336787959335e-05 4.56377394476112e-05 4.60629378705657e-05 4.08790211228806e-05 2.69114887758095e-05 1.22579786243521e-05 3.76681328734694e-06 7.70882719271003e-07
0 0 0 0 0 0 0 0 3.36924265415648e-09 5.4581730997335e-08 6.12528314525648e-07 4.53432676396379e-06 2.23016909763926e-05 7.38652544041342e-05 0.000168274802816253 0.000273151914306305 0.000337402697872538 0.000359675413362105 0.000388937285813454 0.000439860693136906 0.000464489183090259 0.000441971860584 0.000431052145141879 0.000486482251439531 0.000571458594268542 0.000582155265846958 0.000464617214311117 0.000286200317257322 0.000150672531493878 9.52794868654219e-05 9.28441982749976e-05 9.87706961036589e-05 9.24378676109063e-05 8.48907640655958e-05 8.2832830652437e-05 7.22965350243589e-05 4.72671051951613e-05 2.14614018584459e-05 6.58282629769093e-06 1.34634936460093e-06
0 0 0 0 0 0 0 0 3.36924265415648e-09 5.52555795281663e-08 6.14549860118142e-07 4.5410652492721e-06 2.23623373441674e-05 7.4369293105196e-05 0.000170672355888951 0.000281146453276087 0.000360339154164974 0.000417623691619473 0.000507548104210379 0.000628396773578194 0.000698497236240574 0.000678825576080016 0.000653825795586175 0.000726523944334909 0.000866721500417014 0.000913191442800202 0.000761074853904753 0.000498164763418553 0.000285155852034534 0.000190007091784093 0.000176741035757617 0.000176150744444609 0.000156568032290121 0.000136428721249166 0.000127209125650332 0.000108263200357479 6.99414344091035e-05 3.15576743958913e-05 9.64344632472668e-06 1.96696386149655e-06
0 0 0 0 0 0 0 6.73848530831296e-10 5.39078824665037e-09 5.9298670713154e-08 5.85574373292396e-07 4.17583934556154e-06 2.03765057238076e-05 6.79771659417303e-05 0.000158119905456625 0.000268209235332657 0.000365795305719115 0.00047283884023579 0.000645753090186816 0.000863064524440193 0.00100798373717783 0.00101895668665389 0.000995928586961261 0.0010819830874396 0.0012594121225472 0.00132765074171889 0.00113921169546604 0.000791358280728842 0.000492231527104583 0.000343651969147468 0.000304686677852148 0.000282335122084474 0.000236229731756466 0.00019353064575181 0.000170111713911299 0.000139359962358282 8.81569078945351e-05 3.92826739533412e-05 1.19055558427273e-05 2.41507313449936e-06
0 0 0 0 0 0 6.73848530831296e-10 3.36924265415648e-09 1.88677588632763e-08 1.0377267374802e-07 6.62393105807164e-07 3.99929103048374e-06 1.83435047062895e-05 5.98377495378191e-05 0.000139441498030513 0.000243824004698934 0.00035926638730389 0.000525548620014475 0.000801187035399548 0.00114191450192321 0.00139537454061303 0.00147615415479202 0.00148383198495232 0.00157777590402963 0.00175453176445493 0.00181068086713497 0.00158234864015985 0.00116137120440243 0.000779094911316244 0.000566069827567484 0.000481086746253165 0.000414565766986561 0.000325247144224872 0.000249576649606641 0.000204506964470521 0.000158587556337022 9.67565628450041e-05 4.20764499621678e-05 1.25349303705238e-05 2.51143347440824e-06
0 0 0 0 0 0 2.02154559249389e-09 1.41508191474572e-08 7.277564132978e-08 2.87733322664963e-07 1.1367824715124e-06 4.92044197213012e-06 1.91447106094479e-05 5.73121652442634e-05 0.000127952380579839 0.000224100458201502 0.000352571702150082 0.000577725385605273 0.000964412017325751 0.00144483367507898 0.00183385451811026 0.00202529084262825 0.00210070797019889 0.00220331016904885 0.00233949900022104 0.0023417011372198 0.00206406341324375 0.00158477921181056 0.00113216189213649 0.000851667050389712 0.0007018658050462 0.000567331272017201 0.000418587968867093 0.000302317426417745 0.000230529647034164 0.000166661609433443 9.6090126648012e-05 3.99969533960224e-05 1.15201144830918e-05 2.25065409297653e-06
