0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.51442039638987e-09 3.1550424924789e-09 6.43628668465697e-09 1.27463716696148e-08 2.44831297416363e-08 4.59374186904929e-08 8.43027353990363e-08 1.51442039638987e-07 2.66537989764618e-07 4.59752792004026e-07 7.76140453149811e-07 1.27892802475125e-06 2.05203963710828e-06 3.19732006187812e-06 4.82734121519242e-06 7.05202477748915e-06 9.96185736745259e-06 1.36124939346501e-05 1.80150402286551e-05 2.31351693871496e-05 2.89001892311068e-05 3.52069929718724e-05 4.19238260349606e-05 4.88847331852669e-05 5.58794623910927e-05 6.26513193952497e-05 6.89166027768143e-05 7.44043574865324e-05 7.89095057623929e-05 8.23319696565343e-05 8.46829811202299e-05 8.6049240721173e-05 8.6531205012324e-05 8.61847813466499e-05 8.50001259915739e-05 8.29326897471023e-05 7.9975405318052e-05 7.62407184188548e-05 7.20105636466388e-05 6.77262683452519e-05 6.39108123582473e-05 6.10454027665779e-05 5.94368359022125e-05 5.91184290138715e-05 5.98180912370036e-05 6.10035038022778e-05 6.19951967585138e-05 6.21178648106214e-05 6.08477709048491e-05 5.79200176735283e-05 5.33703201976741e-05 4.7504591397357e-05 4.08127462708092e-05 3.38541107510974e-05 2.71475000256849e-05 2.10905756503236e-05 1.59219850391446e-05 1.17242641037513e-05 8.45639729174136e-06 6.00000740879698e-06 4.2032738101801e-06 2.915890271549e-06 2.00875245411147e-06 1.38228721680486e-06 9.65569204398244e-07 7.10641771005949e-07 5.86711701901377e-07 5.73081918333868e-07 6.53724804441629e-07 8.12234139263769e-07 1.02791284404963e-06 1.27400615846298e-06 1.51820644738085e-06 1.72580824338596e-06 1.86500871815413e-06 1.91359637253831e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.38821869669072e-09 3.02884079277975e-09 6.18388328525865e-09 1.23677665705173e-08 2.39783229428397e-08 4.50540067925988e-08 8.21573065041507e-08 1.46141568251623e-07 2.53917819794702e-07 4.31862216370512e-07 7.20359301882784e-07 1.17784046329222e-06 1.88557959520509e-06 2.94958612536868e-06 4.49669276198063e-06 6.66420695431364e-06 9.57997102416295e-06 1.33391410531017e-05 1.79799561561388e-05 2.347061350495e-05 2.9708889722779e-05 3.65387995087976e-05 4.37743215576493e-05 5.12218624619956e-05 5.86926244790866e-05 6.60019745222623e-05 7.29674249337578e-05 7.94125457373937e-05 8.51848852799334e-05 9.01805795625245e-05 9.43598750497618e-05 9.77357705167142e-05 0.000100334642118619 0.000102142733870209 0.000103068297135802 0.000102949162731286 0.000101614705958667 9.89864293607329e-05 9.5175264231518e-05 9.05338181199825e-05 8.56294938679736e-05 8.11378491739809e-05 7.76821942328186e-05 7.56681413073198e-05 7.51628297017244e-05 7.58579486636673e-05 7.71266543507429e-05 7.81625179018736e-05 7.81616344899757e-05 7.64989270964393e-05 7.28561150346232e-05 6.72706802093379e-05 6.01005306409304e-05 5.19234177106232e-05 4.34024051486359e-05 3.51558812834942e-05 2.76620243553583e-05 2.12127388956324e-05 1.591554875246e-05 1.17309527938354e-05 8.52593442827559e-06 6.12734492379343e-06 4.36190934670194e-06 3.0810882964552e-06 2.17054303312579e-06 1.54899966210744e-06 1.16206525082983e-06 9.74024718278087e-07 9.60016329611481e-07 1.09871199758085e-06 1.36562859244457e-06 1.72757506718175e-06 2.14050702859739e-06 2.55015774582085e-06 2.89847443699052e-06 3.13207378313366e-06 3.21372628283901e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 5.04806798796625e-10 1.26201699699156e-09 2.77643739338144e-09 5.80527818616118e-09 1.18629597717207e-08 2.33473144443439e-08 4.4422998294103e-08 8.14000963059557e-08 1.44879551254631e-07 2.50636575602524e-07 4.22270887193377e-07 6.95371365342351e-07 1.1214283035267e-06 1.77351248587224e-06 2.75107085174191e-06 4.18194572293094e-06 6.21757913907833e-06 9.0190044690002e-06 1.27319846758491e-05 1.74549570853903e-05 2.32071043559781e-05 2.99091718202015e-05 3.73833412831843e-05 4.53794809761229e-05 5.36164135120874e-05 6.18279795064124e-05 6.97969858339156e-05 7.73698450260632e-05 8.44540512369756e-05 9.10079579057522e-05 9.70303030153959e-05 0.000102550743965336 0.00010761244173687 0.000112238238837643 0.000116383333664262 0.0001198907313023 0.000122479885373328 0.000123790111419605 0.000123483441289336 0.000121379027946853 0.000117573415692425 0.000112493040069335 0.000106848542848591 0.000101492795116758 9.72180911445483e-05 9.45515754316048e-05 9.36116251722455e-05 9.40639320639673e-05 9.5194573091572e-05 9.60752085520727e-05 9.57773725407827e-05 9.35790651337231e-05 8.91103891490757e-05 8.24093312984499e-05 7.38816300463785e-05 6.4184417643195e-05 5.40747780853947e-05 4.42608291099896e-05 3.52930625310672e-05 2.75113395259176e-05 2.10457740469304e-05 1.58587579875954e-05 1.18065476119552e-05 8.69908316026284e-06 6.34693588126996e-06 4.58894620446072e-06 3.30257227942722e-06 2.40224935377344e-06 1.83131286433446e-06 1.55265951139872e-06 1.53890352613151e-06 1.76278534139781e-06 2.18896848128186e-06 2.7664674591052e-06 3.4253665332345e-06 4.07959614447492e-06 4.6357670350491e-06 5.00907166275921e-06 5.13931181684874e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 1.26201699699156e-10 3.78605099097469e-10 1.00961359759325e-09 2.39783229428397e-09 5.1742696876654e-09 1.09795478738266e-08 2.19590957476532e-08 4.26561744983148e-08 7.96332725101676e-08 1.4361753425764e-07 2.50257970503427e-07 4.22523290592775e-07 6.93225936447465e-07 1.10830332675799e-06 1.73186592497152e-06 2.65099290388047e-06 3.98153742380868e-06 5.87014585980655e-06 8.48895733026374e-06 1.20193236776479e-05 1.66226568758744e-05 2.24002968898014e-05 2.93541367449246e-05 3.73584795483436e-05 4.61610481023598e-05 5.54151663378995e-05 6.47392003150725e-05 7.3786600166505e-05 8.23053410978978e-05 9.01699786197498e-05 9.73834153711542e-05 0.000104052165586657 0.000110347989779549 0.000116458423675583 0.000122531501868505 0.00012861227836511 0.000134582628374477 0.000140124902218466 0.000144737826745869 0.000147822322488216 0.00014883180988411 0.000147450658482602 0.000143739697502949 0.000138194394818168 0.000131677970054202 0.00012523966414235 0.000119863597936865 0.000116222678900545 0.000114505957179537 0.000114371678571057 0.000115033606485979 0.000115456634583371 0.000114602627681506 0.000111663894902312 0.000106227125679272 9.83320735477927e-05 8.84254925248084e-05 7.72311493580938e-05 6.55822276690629e-05 5.42577705499585e-05 4.38636723610363e-05 3.47743735453037e-05 2.71347536540153e-05 2.09072045806607e-05 1.5939022268604e-05 1.20300508221224e-05 8.98404659818353e-06 6.63757839567712e-06 4.87075459988893e-06 3.60293232471121e-06 2.78350468856459e-06 2.37915444272849e-06 2.3627482217676e-06 2.70147358376014e-06 3.34623806752313e-06 4.22144685493677e-06 5.22172152675229e-06 6.21555991188314e-06 7.06123750156719e-06 7.62889274681399e-06 7.82665081024257e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 8.83411897894093e-10 1.89302549548734e-09 4.41705948947047e-09 9.46512747743671e-09 1.96874651530684e-08 3.93749303061367e-08 7.53424147203962e-08 1.38821869669072e-07 2.46219516113054e-07 4.21639878694881e-07 6.97895399336334e-07 1.11928287463182e-06 1.74423369154204e-06 2.64922608008469e-06 3.9338331813224e-06 5.72539251025162e-06 8.18253960339419e-06 1.14901599508094e-05 1.58433613802321e-05 2.14144092117516e-05 2.83085556629171e-05 3.65144425807557e-05 4.58700269828535e-05 5.60584164012661e-05 6.66444673754307e-05 7.71492444549891e-05 8.71430308524655e-05 9.63300097837653e-05 0.000104601900190547 0.000112047926674496 0.000118920240231614 0.000125569050578564 0.00013235403255949 0.000139546646030444 0.000147231950937024 0.00015522884784016 0.000163057896482697 0.000169981574131592 0.000175135020538807 0.000177728970274424 0.0001772775467946 0.000173778478468741 0.000167778723463343 0.000160289283594697 0.000152562079723817 0.000145788329694165 0.000140805381783243 0.00013789567539498 0.00013673335774075 0.000136486381014439 0.000136038617383907 0.000134268386142227 0.000130305400368274 0.000123707575508002 0.000114521984795399 0.000103230213916516 9.06060054922104e-05 7.75342858407712e-05 6.48378900442373e-05 5.31519912571945e-05 4.28642811011187e-05 3.41198915306639e-05 2.68738947407371e-05 2.0965383564222e-05 1.61907946595038e-05 1.23571656277426e-05 9.31305442929923e-06 6.9552280738199e-06 5.22146912335289e-06 4.07757691727974e-06 3.50247577175068e-06 3.47382798591897e-06 3.95465646177276e-06 4.87857910527028e-06 6.13870307676636e-06 7.5825767230244e-06 9.01950927579899e-06 1.02430347543823e-05 1.10647340211235e-05 1.13507070726418e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.51442039638987e-09 3.40744589187722e-09 7.69830368164853e-09 1.66586243602886e-08 3.43268623181705e-08 6.77703127384469e-08 1.28473330293741e-07 2.34104152941935e-07 4.10029322322558e-07 6.91711516051075e-07 1.12597156471587e-06 1.77149325867706e-06 2.70122118036074e-06 4.00311791445723e-06 5.78458110741052e-06 8.17749153540622e-06 1.13412419451644e-05 1.54614750369424e-05 2.0735948874169e-05 2.73419768449213e-05 3.53887234194392e-05 4.48611705954585e-05 5.55763259084153e-05 6.71719904801732e-05 7.91432313102357e-05 9.09255481958486e-05 0.000102006814639633 0.000112037704336821 0.000120908043203575 0.000128769904288034 0.000136001261680796 0.000143119668552327 0.000150658327083856 0.000159026383185808 0.00016837161904853 0.000178474948521345 0.000188713440014539 0.000198120262306714 0.000205556445058088 0.000209967573067672 0.000210665468467009 0.000207548665089539 0.000201183429961812 0.000192704568767524 0.000183553935925738 0.000175128962857222 0.000168442039596962 0.000163889944288814 0.000161191878150945 0.000159504687627667 0.000157670850729339 0.000154523254137142 0.000149162458337322 0.00014114234032144 0.000130528020166543 0.000117832002975108 0.000103860465204814 8.95225639002931e-05 7.56518612880586e-05 6.28793658666061e-05 5.15774988517478e-05 4.18700641108887e-05 3.36923201720831e-05 2.68718755135419e-05 2.12055453987495e-05 1.65157640362292e-05 1.26770869364799e-05 9.61959835786848e-06 7.31566012816069e-06 5.76148619636558e-06 4.95846478117985e-06 4.89561633472967e-06 5.5334397250092e-06 6.78637019962242e-06 8.50877099711651e-06 1.04901376823933e-05 1.24663300979823e-05 1.41512489906658e-05 1.52831520352675e-05 1.56766489349295e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 1.00961359759325e-09 2.52403399398312e-09 5.80527818616118e-09 1.31249767687122e-08 2.80167773332127e-08 5.74217733631161e-08 1.12445714431948e-07 2.11387846996087e-07 3.8138153649085e-07 6.60792099624782e-07 1.10110982987514e-06 1.76732860258698e-06 2.7368100596759e-06 4.0975167858322e-06 5.94775990512153e-06 8.39657768608396e-06 1.15682788029232e-05 1.56092572272901e-05 2.06898852537788e-05 2.6996436591145e-05 3.47031957866734e-05 4.39247539836907e-05 5.46536652819148e-05 6.670769442698e-05 7.97062170925937e-05 9.31006344901636e-05 0.000106259433314395 0.000118593756434492 0.000129689536073742 0.000139408707572673 0.000147930855949958 0.000155723179897882 0.000163442306859981 0.000171783734403296 0.000181302497603105 0.000192235603251442 0.000204364848609528 0.000216964573904093 0.000228871578069008 0.000238688808288606 0.000245091525321143 0.000247164388238701 0.000244666099391457 0.000238133773213329 0.000228779198424829 0.000218196933501655 0.000207968411942738 0.000199278415304853 0.000192652826070648 0.000187887828495107 0.000184172955262762 0.000180359392301253 0.000175285200561449 0.000168066841943757 0.000158286588822171 0.000146045402556452 0.000131886581463804 0.000116633213029666 0.000101190415844279 8.6366764197616e-05 7.27525034391702e-05 6.06705837184714e-05 5.01969784587388e-05 4.12292118798164e-05 3.35752049947623e-05 2.70339184959556e-05 2.14511339063641e-05 1.67421698854895e-05 1.28874651698784e-05 9.91087188077413e-06 7.85441518417638e-06 6.75343155600095e-06 6.61625030842796e-06 7.4034965111513e-06 9.00903453472396e-06 1.1242804619399e-05 1.38270368241386e-05 1.64122786424759e-05 1.86199249753132e-05 2.01038045603759e-05 2.06188336968481e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.64062209608903e-09 4.16465609007215e-09 9.59132917713587e-09 2.13280872491574e-08 4.54326118916962e-08 9.23796441797823e-08 1.79837422071298e-07 3.35570319500056e-07 6.00215283769187e-07 1.03031067634391e-06 1.69905348304974e-06 2.69478489367608e-06 4.11733045268497e-06 6.07143757082671e-06 8.66172745715189e-06 1.19897924799183e-05 1.61593704362788e-05 2.128505246956e-05 2.75032626171368e-05 3.49727626172308e-05 4.38559740573547e-05 5.42740505692197e-05 6.62413791465916e-05 7.96004600682458e-05 9.39841725897574e-05 0.000108831802559363 0.000123468549488772 0.000137237533531049 0.000149648839687962 0.000160505593307981 0.00016997008977692 0.00017854839791057 0.000186993689452738 0.000196138643218038 0.000206685445463596 0.000218988722965567 0.000232881637076949 0.000247597764875468 0.000261836724047425 0.000273986792685961 0.000282470197141438 0.000286130425037813 0.000284545079286192 0.000278160535298412 0.000268196280098665 0.000256336475369437 0.000244300619269128 0.000233424304385655 0.000224368827625442 0.000217037518486519 0.000210701688354822 0.00020428004106733 0.000196675883853657 0.000187074584742245 0.000175127448436825 0.000160993741482418 0.000145253108285741 0.000128733053391722 0.000112309668999672 9.67336028194032e-05 8.25174861550921e-05 6.99007236310683e-05 5.8882053230335e-05 4.93003153823763e-05 4.09307448600279e-05 3.35711665403719e-05 2.70952525220094e-05 2.14696855562198e-05 1.67397720531952e-05 1.29970082452173e-05 1.03436175090425e-05 8.86150474777565e-06 8.58562783223329e-06 9.48102889159881e-06 1.1420244209176e-05 1.41660145895306e-05 1.73673731057991e-05 2.05829924141336e-05 2.33344418709746e-05 2.51854422004621e-05 2.58265468349338e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 1.00961359759325e-09 2.65023569368228e-09 6.43628668465697e-09 1.50180022641996e-08 3.33172487205772e-08 7.06729518315275e-08 1.42986525759144e-07 2.7676032744025e-07 5.1300990927707e-07 9.11050070128208e-07 1.55127129270203e-06 2.53526594525635e-06 3.98115881870958e-06 6.01502541106118e-06 8.75865036252084e-06 1.23179168991361e-05 1.67770015546064e-05 2.22019078178744e-05 2.86558627404892e-05 3.62203926204566e-05 4.50104672062025e-05 5.51673061996903e-05 6.68206449482107e-05 8.00208379299437e-05 9.46611185069437e-05 0.000110420429555176 0.000126759132606727 0.000142985894750645 0.000158385909559834 0.000172383571081966 0.000184690256029829 0.000195399353661201 0.000204996361914823 0.000214275089481804 0.000224169050334818 0.000235520388415959 0.000248828988657733 0.000264037555488479 0.000280418662311129 0.000296618417291311 0.000310880471374313 0.0003214152844584 0.000326828075358496 0.000326477108431633 0.000320649240141226 0.000310484450440657 0.000297669677449805 0.000283993325455107 0.000270901161128317 0.00025918333331125 0.000248875557084922 0.000239379762594459 0.000229744893830926 0.00021900449817803 0.000206470271565609 0.000191905964411828 0.000175555903207304 0.000158044407760448 0.000140196837187294 0.000122841579444666 0.000106644222296778 9.20102518047629e-05 7.90654910632211e-05 6.77046878546033e-05 5.76857873188867e-05 4.87364461881204e-05 4.06441408000111e-05 3.33092980134962e-05 2.67542555294223e-05 2.10985263574046e-05 1.65132400022352e-05 1.31731858179973e-05 1.12164284641619e-05 1.07120002704644e-05 1.16331464765685e-05 1.38330945057242e-05 1.70270071217105e-05 2.07909728152378e-05 2.4591915606777e-05 2.78532199304026e-05 3.00496343119667e-05 3.08081065271586e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.51442039638987e-09 4.038454390373e-09 9.71753087683503e-09 2.2590104246149e-08 4.98496713811667e-08 1.05126015849397e-07 2.11892653794883e-07 4.08388700226469e-07 7.53045542104865e-07 1.32940870463091e-06 2.24891428863896e-06 3.64836493660291e-06 5.68223152895451e-06 8.50700417332072e-06 1.22611261342715e-05 1.7046063578365e-05 2.29158308330725e-05 2.9881281244568e-05 3.79338330972721e-05 4.70803012829684e-05 5.73752049359271e-05 6.89306111654809e-05 8.18873610684942e-05 9.63455325928283e-05 0.00011227281810336 0.000129425269714572 0.000147317010882621 0.000165265542815534 0.000182511005079424 0.00019838225703529 0.000212467250133613 0.000224736453176666 0.000235588663535496 0.000245794216385068 0.000256339882815328 0.000268191863039175 0.000282018142653116 0.000297932681791978 0.000315337158197489 0.000332926646294758 0.000348893432937296 0.00036130044823642 0.000368535086873374 0.000369710277100972 0.000364883945499378 0.000355021156466189 0.000341709653585321 0.000326718532283158 0.000311545806735127 0.000297089654437988 0.000283533951268202 0.000270455795330079 0.000257093559365932 0.000242673753158306 0.000226690181689708 0.000209061192460433 0.000190141917053433 0.00017061195162159 0.000151292869229943 0.000132954247843259 0.000116161218672791 0.000101193570886771 8.80433537781193e-05 7.64820160686796e-05 6.61681821607661e-05 5.67652721212811e-05 4.80375411751865e-05 3.99035892261765e-05 3.24386324872717e-05 2.58381573913061e-05 2.035797478357e-05 1.6252381088957e-05 1.37222894133884e-05 1.28761070169055e-05 1.36991945023434e-05 1.6028373071991e-05 1.95352659032312e-05 2.3729831796132e-05 2.79962064561617e-05 3.16703165395032e-05 3.41480345096968e-05 3.50006531928643e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 8.83411897894093e-10 2.27163059458481e-09 5.80527818616118e-09 1.40083886666063e-08 3.24338368226831e-08 7.14301620297224e-08 1.50180022641996e-07 3.01748263980682e-07 5.79139599919428e-07 1.06299691656599e-06 1.86702794534932e-06 3.1407817004129e-06 5.06409560382804e-06 7.83384430712542e-06 1.16404661751511e-05 1.66380534832377e-05 2.29170928500695e-05 3.048869002522e-05 3.92920157894344e-05 4.92271183965508e-05 6.02079282873743e-05 7.22148841984518e-05 8.53242119564013e-05 9.96897514331563e-05 0.000115472535997533 0.000132735035490882 0.000151336408816339 0.000170873315341667 0.000190696699725311 0.00021001452009996 0.000228055179273654 0.000244253293631741 0.000258404921227506 0.000270754136148167 0.000281977758109212 0.000293060034166594 0.000305064970850476 0.00031884367242363 0.000334739407509237 0.000352375842638795 0.000370608707001131 0.000387687330618018 0.000401610533137327 0.000410588774457325 0.000413479171985535 0.000410052543435303 0.000401007162811066 0.000387725191127928 0.000371859365845149 0.000354889149488303 0.000337787178556972 0.000320888770967255 0.000303978121812667 0.000286533260863252 0.000268027169821068 0.000248182204946775 0.000227105385281719 0.000205283470781638 0.000183461051474759 0.000162457807400628 0.000142983370716651 0.000125499765845429 0.000110156541801105 9.68073046120275e-05 8.50916222238557e-05 7.45573139465678e-05 6.47890499864537e-05 5.55129726551663e-05 4.66510893022916e-05 3.832064130685e-05 3.0786147431411e-05 2.43855758277689e-05 1.94529823950273e-05 1.62542741144525e-05 1.49392524035873e-05 1.5507791060732e-05 1.77849745301036e-05 2.14070895131691e-05 2.58302066842251e-05 3.03734678733947e-05 3.43051556258222e-05 3.69614490010901e-05 3.78708584491222e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 1.13581529729241e-09 3.1550424924789e-09 8.076908780746e-09 1.94350617536701e-08 4.46754016935013e-08 9.83111240656427e-08 2.06087375608722e-07 4.12553356316542e-07 7.89139228218824e-07 1.44273783096075e-06 2.52352918718433e-06 4.22510670422805e-06 6.77766228234318e-06 1.04260272189461e-05 1.5397490775195e-05 2.18607846235875e-05 2.98889795482497e-05 3.94397979797821e-05 5.03658363329362e-05 6.24606286270043e-05 7.55307076563474e-05 8.94722094221132e-05 0.000104320091795118 0.000120241572027464 0.000137465453800705 0.000156162361812835 0.000176313996817397 0.000197621891794602 0.000219493151159265 0.000241117938604415 0.000261623190771534 0.000280267472674889 0.000296626367998392 0.000310724233670085 0.000323072943783948 0.000334592382529088 0.000346409152478718 0.000359560505402668 0.000374666217848158 0.000391657383687154 0.000409660056149239 0.000427094442357578 0.000441990407578169 0.000452440034514958 0.000457055104471257 0.000455282096792183 0.000447476521665791 0.000434720306263599 0.000418455683609771 0.000400068600770403 0.000380562613661502 0.000360413881296033 0.000339630985389576 0.000317963794173327 0.000295168233560068 0.000271225751899943 0.000246452358248999 0.000221476537071737 0.000197112920339716 0.000174183838328175 0.000153346423287448 0.000134969815189154 0.000119086321668418 0.000105421706431792 9.34892095235373e-05 8.27235735307008e-05 7.26218846799815e-05 6.2855892350462e-05 5.33333430996622e-05 4.41957090329448e-05 3.57620280471493e-05 2.84419508594991e-05 2.26429827583229e-05 1.86919861458414e-05 1.67791469835013e-05 1.69201142820653e-05 1.89330313922668e-05 2.2429828087531e-05 2.68303551543409e-05 3.14126126687176e-05 3.54046248336013e-05 3.81082438462563e-05 3.90277494302644e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.64062209608903e-09 4.29085778977131e-09 1.07271444744283e-08 2.5871348438327e-08 5.93147988586034e-08 1.3011395238983e-07 2.71964662851682e-07 5.42667308706372e-07 1.03447533243398e-06 1.8849485867066e-06 3.28439923467054e-06 5.47702756524368e-06 8.74817562144581e-06 1.33953008094678e-05 1.96849411190744e-05 2.77995842080304e-05 3.77908465715129e-05 4.95557476225674e-05 6.2851727694372e-05 7.73562152424957e-05 9.2760268506075e-05 0.000108869032060774 0.000125670642946822 0.000143343045560794 0.000162182182888485 0.000182470368132121 0.000204320930418033 0.000227556177753044 0.000251657925958189 0.000275815076709503 0.000299059158163493 0.000320459937591677 0.000339336683025878 0.000355438000680295 0.000369043048714663 0.000380942606979296 0.000392281451092166 0.000404272253185682 0.000417840324122038 0.000433292460233203 0.000450121204484686 0.000467025543554289 0.000482165330458698 0.000493587720096769 0.000499693105924815 0.000499594921002449 0.000493259469475852 0.000481397140712629 0.000465160156231036 0.000445771410501155 0.000424215655385741 0.000401086165075077 0.000376613383872816 0.000350830250422579 0.000323789012228041 0.000295739927259705 0.000267210140017216 0.00023896796644834 0.000211896692249274 0.000186826093595538 0.000164374558815658 0.000144840681131124 0.000128166533961772 0.000113974774225503 0.000101671118118433 9.05855608168591e-05 8.01236923151985e-05 6.98906274950924e-05 5.97606694636405e-05 4.9878066763599e-05 4.05969413643237e-05 3.23820941258065e-05 2.57019857573308e-05 2.09362309715915e-05 1.83103522059512e-05 1.78555212802354e-05 1.9388114721382e-05 2.25075683345457e-05 2.66179576937472e-05 3.09834006880407e-05 3.48223301911894e-05 3.74310455256706e-05 3.83096617589762e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.0192271951865e-09 5.42667308706372e-09 1.3755985267208e-08 3.31910470208781e-08 7.5973423218892e-08 1.6595523510439e-07 3.45792657175688e-07 6.879254650601e-07 1.30719720548386e-06 2.37372776964143e-06 4.12187371387414e-06 6.84909244437291e-06 1.08991573911182e-05 1.66250547081686e-05 2.43338331308922e-05 3.4222619714219e-05 4.63210718575783e-05 6.04644963428627e-05 7.63141678080797e-05 9.34306519348769e-05 0.000111388144188469 0.000129897264071447 0.000148894027322061 0.000168557514152187 0.000189240710715882 0.000211328027390429 0.00023506278105285 0.000260394112418164 0.000286894323926092 0.000313770490297423 0.000339973875407659 0.000364386205995764 0.000386049989766121 0.000404395930851388 0.000419411282879893 0.00043169525152181 0.000442358537936191 0.000452761722647492 0.000464141960917863 0.000477223650503578 0.000491938011478302 0.000507353549096554 0.000521855134005584 0.000533526645798861 0.000540614764262465 0.000541923854493444 0.00053702167567033 0.000526209471250304 0.000510296194128439 0.000490284643010543 0.000467091673244931 0.000441392463924994 0.000413617741451804 0.00038407038990464 0.000353087998830197 0.00032117587983407 0.000289055780436839 0.000257620577663876 0.00022781375542213 0.000200476069434998 0.000176205210952256 0.000155258883844689 0.000137524137591065 0.000122555858796547 0.000109679246972843 9.81355775013611e-05 8.72424777918285e-05 7.65304775213641e-05 6.58240301256865e-05 5.52505993214918e-05 4.51778106600036e-05 3.61069372924271e-05 2.85519987416368e-05 2.29334990710304e-05 1.95054823021022e-05 1.8312119029747e-05 1.91721836131967e-05 2.16844808491078e-05 2.52571247658912e-05 2.91669796242708e-05 3.26526705699615e-05 3.50325822228882e-05 3.58226048630049e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 8.83411897894093e-10 2.65023569368228e-09 6.94109348345359e-09 1.72896328587844e-08 4.12679558016241e-08 9.42726696752697e-08 2.0495156031143e-07 4.25552131385555e-07 8.4353216078916e-07 1.59695630799312e-06 2.88938791461218e-06 4.99973273698147e-06 8.27933630706344e-06 1.31302772400996e-05 1.99615752448149e-05 2.91220518191779e-05 4.082498783568e-05 5.50830034642913e-05 7.16767601509345e-05 9.01803271591251e-05 0.000110046872524067 0.000130740670030536 0.000151878949923346 0.000173337655931692 0.000195280345458384 0.000218093448107902 0.000242240628924939 0.000268077145694149 0.000295674680980961 0.000324706624786554 0.000354420310173921 0.000383711346068996 0.000411291591722949 0.00043592793032802 0.000456710700032778 0.000473293224768148 0.000486027481074591 0.000495933052483978 0.000504474383519617 0.000513178893352967 0.000523196910476786 0.000534937454599798 0.000547902407613292 0.000560782805487987 0.00057178506966776 0.000579079149305272 0.000581218520518572 0.000577403821741766 0.000567529926959003 0.000552041066153226 0.000531683217571356 0.000507261674259173 0.000479489980626776 0.000448960022645754 0.000416208157539829 0.000381822611431299 0.000346528413084934 0.000311209353003729 0.00027685674553882 0.000244460012015848 0.000214873537941777 0.000188692490532389 0.000166164856127591 0.000147159889766495 0.000131201558637837 0.000117564455371746 0.000105421201624993 9.40101701398954e-05 8.27852861618537e-05 7.15120669328272e-05 6.0285668534389e-05 4.9470309071871e-05 3.95863181531328e-05 3.11772464987786e-05 2.46926245631369e-05 2.04059314294557e-05 1.83713076269059e-05 1.84127017844072e-05 2.01381314226941e-05 2.29764076489281e-05 2.62393525946498e-05 2.92107716140664e-05 3.12535985270966e-05 3.19155264420187e-05
