0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 1.26117769764944e-10 3.78353309294833e-10 6.30588848824722e-10 1.1350599278845e-09 2.39623762553394e-09 4.91859302083283e-09 9.96330381143061e-09 1.91699010042716e-08 3.392568006677e-08 5.47351120779859e-08 7.99586660309748e-08 1.05434455523494e-07 1.25361063146355e-07 1.34315424799666e-07 1.29775185088128e-07 1.12875403939625e-07 8.8534674374991e-08 6.25544138034124e-08 4.01054507852523e-08 2.37101407158095e-08 1.42513079834387e-08 1.18550703579048e-08 1.76564877670922e-08 3.55652110737143e-08 7.31483064636678e-08 1.44026493071567e-07 2.69135320678391e-07 4.79247525106789e-07 8.13333497214126e-07 1.30985915677871e-06 1.98458922502117e-06 2.80246296194683e-06 3.65514520332762e-06 4.3714941355925e-06 4.76838675704278e-06 4.725885068632e-06 4.24474577697873e-06 3.44919488530146e-06 2.53269705241961e-06 1.67938422219e-06 1.00490638948708e-06 5.42432527759026e-07 2.64090609887794e-07 1.15902230413984e-07 4.59068681944398e-08 1.63953100694428e-08 5.29694633012766e-09 1.51341323717933e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 1.26117769764944e-10 3.78353309294833e-10 7.56706618589666e-10 1.51341323717933e-09 2.64847316506383e-09 4.28800417200811e-09 6.43200625801216e-09 9.83718604166566e-09 1.53863679113232e-08 2.54757894925188e-08 4.3006159489846e-08 7.12565399171936e-08 1.11109755162916e-07 1.59791214292185e-07 2.09229380040043e-07 2.47947535357881e-07 2.65351787585443e-07 2.56019072622837e-07 2.22723981404892e-07 1.74673111124448e-07 1.23469296599881e-07 7.90758416426201e-08 4.69158103525593e-08 2.82503804273475e-08 2.35840229460446e-08 3.46823866853597e-08 6.78513601335401e-08 1.3545048472755e-07 2.58163074708841e-07 4.66635748130294e-07 8.03244075632931e-07 1.3207052849785e-06 2.06858365968462e-06 3.0655446296765e-06 4.25748367172499e-06 5.48788863355179e-06 6.51095598188502e-06 7.06423463784383e-06 6.97683502339672e-06 6.25228843609712e-06 5.07308728879489e-06 3.72160926799374e-06 2.46610686998372e-06 1.47507343517079e-06 7.96055362756329e-07 3.87559906487674e-07 1.7013287141291e-07 6.73468890544803e-08 2.39623762553394e-08 7.69318395566161e-09 2.270119855769e-09 6.30588848824722e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 8.82824388354611e-10 1.89176654647417e-09 3.53129755341844e-09 6.17977071848228e-09 9.71106827190072e-09 1.46296612927336e-08 2.14400208600405e-08 3.24122668295907e-08 5.13299322943324e-08 8.41205524332179e-08 1.36585544655435e-07 2.11247264356282e-07 3.02304294126572e-07 3.95000854903806e-07 4.67644690288414e-07 5.00309192657535e-07 4.82904940429972e-07 4.2035052662656e-07 3.30176321244624e-07 2.34326816223267e-07 1.51215205948168e-07 9.080479423076e-08 5.59962897756353e-08 4.69158103525593e-08 6.67163002056556e-08 1.2548718091612e-07 2.42524471257988e-07 4.48600907053907e-07 7.85713705635604e-07 1.30885021462059e-06 2.08245661435876e-06 3.16530378556057e-06 4.57429150937453e-06 6.22996559084872e-06 7.91691687922462e-06 9.30005046023677e-06 1.00229575165294e-05 9.85509476497229e-06 8.80604715606748e-06 7.13170764466808e-06 5.22543755467094e-06 3.45978877796172e-06 2.06845754191485e-06 1.11589002688023e-06 5.43063116607851e-07 2.38362584855745e-07 9.43360917841784e-08 3.36734445272402e-08 1.08461281997852e-08 3.15294424412361e-09 7.56706618589666e-10 2.52235539529889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 8.82824388354611e-10 2.01788431623911e-09 4.16188640224317e-09 7.9454194951915e-09 1.3620719134614e-08 2.14400208600405e-08 3.1655560211001e-08 4.5276279345615e-08 6.55812402777711e-08 9.96330381143061e-08 1.5789944774571e-07 2.51226597371769e-07 3.83902491164491e-07 5.46468296391504e-07 7.12060928092876e-07 8.42214466490299e-07 9.00733111661233e-07 8.69708140299057e-07 7.57841678517551e-07 5.96663168757952e-07 4.25395237417157e-07 2.76828504634053e-07 1.68871693715261e-07 1.06443397681613e-07 8.97958520726404e-08 1.23595414369646e-07 2.23480688023481e-07 4.1959382000797e-07 7.54940969812957e-07 1.28476172059549e-06 2.07362837047522e-06 3.19267134159957e-06 4.70167045683713e-06 6.60705772244591e-06 8.79721891218393e-06 1.09901546928568e-05 1.27537855852498e-05 1.36308085561952e-05 1.33276214376803e-05 1.18649075439464e-05 9.5855810909846e-06 7.01227411670067e-06 4.63798098310583e-06 2.77093351950559e-06 1.49424333617506e-06 7.2694282492514e-07 3.19077957505309e-07 1.26243887534709e-07 4.50240438060851e-08 1.45035435229686e-08 4.16188640224317e-09 1.1350599278845e-09 2.52235539529889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 7.56706618589666e-10 1.89176654647417e-09 4.28800417200811e-09 8.95436165331105e-09 1.68997811485025e-08 2.88809692761723e-08 4.51501615758501e-08 6.5833475817301e-08 9.20659719284094e-08 1.28892360699773e-07 1.87915476949767e-07 2.87170161754778e-07 4.45826316119078e-07 6.71577123998329e-07 9.48910099711442e-07 1.23179225729421e-06 1.45413788538981e-06 1.55377092350412e-06 1.49991863581448e-06 1.30784127246247e-06 1.03101276782842e-06 7.3741059981563e-07 4.82904940429972e-07 2.98016289954564e-07 1.91320656733421e-07 1.62818040766543e-07 2.19571037160768e-07 3.856681399412e-07 7.04998332986039e-07 1.23658473254528e-06 2.04714363882458e-06 3.20452641195747e-06 4.77343146783338e-06 6.79913508579792e-06 9.26486360247235e-06 1.20187712230597e-05 1.47123945496994e-05 1.68205791890902e-05 1.77899203675035e-05 1.72709457449208e-05 1.53024995944295e-05 1.23239762258908e-05 8.99673722395207e-06 5.94241707578465e-06 3.5469361568693e-06 1.91156703632726e-06 9.29614080937405e-07 4.0786486741983e-07 1.61304627529364e-07 5.75097030128146e-08 1.85393121554468e-08 5.29694633012766e-09 1.38729546741439e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.51341323717933e-09 3.78353309294833e-09 8.82824388354611e-09 1.82870766159169e-08 3.43040333760649e-08 5.83925274011693e-08 9.09309120005249e-08 1.31162480555542e-07 1.79717821915046e-07 2.43659531185873e-07 3.41148567214175e-07 5.01696488124949e-07 7.57211089668726e-07 1.12219591536848e-06 1.57193188235027e-06 2.03213562422255e-06 2.394598094527e-06 2.55716389975401e-06 2.46938593199761e-06 2.15585715636196e-06 1.70460777614299e-06 1.22636919319432e-06 8.12198437286242e-07 5.11912027475909e-07 3.39382918437465e-07 2.9435887463138e-07 3.87559906487674e-07 6.54551225080061e-07 1.15776112644219e-06 1.97412145013067e-06 3.17804168030683e-06 4.82829269768113e-06 6.9614486554854e-06 9.58444603105671e-06 1.26378833548358e-05 1.59238818460614e-05 1.90354594617021e-05 2.13746918553023e-05 2.23155304177488e-05 2.14706674780934e-05 1.89078282787e-05 1.51652834609253e-05 1.10407279185325e-05 7.2791393175233e-06 4.33946022207221e-06 2.33671003820489e-06 1.13569051673332e-06 4.98039072801765e-07 1.96995956372843e-07 7.0247597759074e-08 2.2575080787925e-08 6.55812402777711e-09 1.76564877670922e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 1.00894215811956e-09 2.90070870459372e-09 7.44094841613172e-09 1.70258989182675e-08 3.54390933039494e-08 6.64640646661257e-08 1.13127639479155e-07 1.75303699973273e-07 2.50596008522945e-07 3.37617269660756e-07 4.44691256191194e-07 5.98428817534661e-07 8.45241292964657e-07 1.23658473254528e-06 1.79793492576905e-06 2.49259160163436e-06 3.20603982519465e-06 3.76902954942536e-06 4.02176956003431e-06 3.88518401537888e-06 3.39786495300713e-06 2.6971546241931e-06 1.95558213797523e-06 1.31477774979955e-06 8.5167329922267e-07 5.87078218255816e-07 5.20992506898985e-07 6.68676415293735e-07 1.08221658235299e-06 1.84724697374714e-06 3.06024768334638e-06 4.79562819531201e-06 7.08214336115045e-06 9.89847927777143e-06 1.31791808226669e-05 1.67983824616115e-05 2.05076321881683e-05 2.38624909816856e-05 2.62300998734829e-05 2.69547725785523e-05 2.56442828329247e-05 2.24083530962958e-05 1.78780766885692e-05 1.29691947360083e-05 8.52984924028225e-06 5.07661858634831e-06 2.73057583318081e-06 1.32612834907839e-06 5.81276800846629e-07 2.29786576511729e-07 8.18504325774489e-08 2.63586138808734e-08 7.56706618589666e-09 2.01788431623911e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 6.30588848824722e-10 1.89176654647417e-09 5.42306409989261e-09 1.37468369043789e-08 3.1655560211001e-08 6.5707358047536e-08 1.23217061060351e-07 2.09229380040043e-07 3.23239843907552e-07 4.58690328635103e-07 6.09148827964681e-07 7.82182408082185e-07 1.01436522221945e-06 1.37518816151695e-06 1.94473600977544e-06 2.76563657317547e-06 3.78744274381105e-06 4.84115671019716e-06 5.67517352165273e-06 6.05037388670344e-06 5.84833321954e-06 5.12706569425429e-06 4.09100821563527e-06 2.99655820961508e-06 2.05307117400353e-06 1.37317027720071e-06 9.8737601948975e-07 8.95940636410165e-07 1.12257426867777e-06 1.74118192937482e-06 2.86627855344789e-06 4.61263131138308e-06 7.04140732151638e-06 1.01228427901833e-05 1.37375041894163e-05 1.77068087572284e-05 2.18115638097681e-05 2.57531224682319e-05 2.90816226478683e-05 3.11860237541662e-05 3.14429256511773e-05 2.95002075257181e-05 2.55256060115759e-05 2.02273985037506e-05 1.46056989164782e-05 9.57624837602199e-06 5.6875330630897e-06 3.05495073701625e-06 1.48251438358692e-06 6.49380396519699e-07 2.56649661471662e-07 9.15615008493496e-08 2.9385440355232e-08 8.57600834401622e-09 2.270119855769e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 1.1350599278845e-09 3.4051797836535e-09 9.58495050213578e-09 2.43407295646343e-08 5.59962897756353e-08 1.16280583723279e-07 2.17931506153824e-07 3.69777300950817e-07 5.69673966028254e-07 8.03622428942226e-07 1.05459679077447e-06 1.32486717138074e-06 1.66122326334385e-06 2.16279363369903e-06 2.94926404595322e-06 4.08987315570738e-06 5.51992254707209e-06 7.00268916619854e-06 8.18025078249382e-06 8.7117110642833e-06 8.42781996454241e-06 7.41168909354625e-06 5.95439826391232e-06 4.41916665256365e-06 3.10035313413163e-06 2.15446986089454e-06 1.6232618146446e-06 1.50874687969803e-06 1.84712085597738e-06 2.74205255022942e-06 4.34210869523727e-06 6.7761816517007e-06 1.00725218000471e-05 1.41077859614462e-05 1.86177574082406e-05 2.32664584017765e-05 2.77151366124651e-05 3.16211300598552e-05 3.45717814012758e-05 3.60474854252955e-05 3.55330510424243e-05 3.27717024734208e-05 2.80053336006943e-05 2.19978397557109e-05 1.57869179480967e-05 1.03072269695796e-05 6.10410005662331e-06 3.27250388986078e-06 1.58605707256394e-06 6.94278322556019e-07 2.74306149238754e-07 9.78673893375968e-08 3.14033246714712e-08 9.080479423076e-09 2.39623762553394e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.76564877670922e-09 5.6752996394225e-09 1.61430745299129e-08 4.12405107131368e-08 9.47144450934732e-08 1.96617603063548e-07 3.68390005483403e-07 6.24282960336475e-07 9.59882345680992e-07 1.34756836993843e-06 1.75114523318625e-06 2.15938845391538e-06 2.62703314420379e-06 3.28915143546975e-06 4.3182724367517e-06 5.82260519450795e-06 7.72622681134002e-06 9.71333839175649e-06 1.12987648754716e-05 1.20178883986713e-05 1.16410485026137e-05 1.02823817689359e-05 8.33751964139071e-06 6.29680800882414e-06 4.55259925297496e-06 3.3102131030205e-06 2.62249290449225e-06 2.49561842810872e-06 2.98571208141529e-06 4.23553917978589e-06 6.43364578901911e-06 9.71523015830296e-06 1.40507807295125e-05 1.91815038390899e-05 2.46500964538677e-05 2.99219453478121e-05 3.45183074668955e-05 3.80663786836927e-05 4.02392617389729e-05 4.06845835840129e-05 3.90736813108053e-05 3.53033905836823e-05 2.97056533726652e-05 2.30728676251873e-05 1.64275962185026e-05 1.0667040966719e-05 6.29441177119861e-06 3.36734445272402e-06 1.63057664529097e-06 7.1420493017888e-07 2.8288215758277e-07 1.0127256912125e-07 3.29167379086505e-08 9.71106827190072e-09 2.64847316506383e-09 6.30588848824722e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0 0
