1.00047510478403e-07 4.32955601595289e-05 0.000349215835324866 0.000211200294619909 2.24148109934322e-05 6.66983403189354e-08 0 0 0 0
5.4192401509135e-08 5.21080783741683e-07 1.55490505868518e-06 1.36189673638726e-05 6.66858343801256e-05 8.90422843257787e-06 4.58551089692681e-08 1.25059388098004e-08 0 0
3.3140737845971e-05 0.00027439280342583 0.000243448942164114 0.00021741991485465 0.000628881976282162 0.000187622431317165 1.81836350294498e-05 8.19138992041925e-06 1.57157964376491e-06 7.50356328588023e-08
0.000372339316184187 0.00241010284096203 0.00552512376616981 0.00426289102480412 0.00534888173916956 0.00408809134941327 0.00136130478861693 0.000910082179066793 0.000434268725170318 4.54882680975139e-05
0.00450378458680476 0.0189701752076608 0.0310885674796843 0.0327605573061531 0.0280530634820755 0.0148079153038129 0.0059877351173294 0.00254338696815061 0.00121400150402256 0.000797720487507007
0.00832596632795151 0.0364874979859707 0.0681386617975989 0.0761573530403473 0.0702038925326493 0.0415715039411486 0.0195322004350658 0.00848895205981337 0.00208314757671861 0.000185208785126874
0.0096568024809815 0.0421333832659342 0.0761293814238761 0.0863072646885993 0.0766480235495499 0.0489967925560183 0.0227019348425664 0.00730125471375409 0.00151654517570925 0.000188810495504096
0.00325370344931592 0.0159073040472899 0.025441590014398 0.0259869406567233 0.0226790614804833 0.0136326321863455 0.00723458972260531 0.00190199488441238 0.000710558262648968 0.0002004701991211
0.000142617726186964 0.00109361516839315 0.0021194189679133 0.00257631510503682 0.00278989986532313 0.00125870606662133 0.000719591719115914 0.000330369385538497 3.47665098912451e-05 4.08527334453479e-07
2.2927554484634e-07 3.50583151301404e-06 3.00934574226497e-05 0.000174228570851869 0.000513231222815398 0.000122620730030093 0.00042791987690121 0.000132554614091344 1.03590859807846e-05 2.50118776196008e-08
