7.2146977616986e-07 1.03474101600042e-06 1.41707311969316e-06 1.85359358606078e-06 2.31642693914438e-06 2.76664796476709e-06 3.15936012557365e-06 3.45128528021045e-06 3.60885566333357e-06 3.61510602030533e-06 3.47282668905958e-06 3.20383811223883e-06 2.8440519390514e-06 2.43616033988482e-06 2.02162773643574e-06 1.63466367177285e-06 1.29826053047088e-06 1.02341224398909e-06 8.1090010694896e-07 6.54278438723348e-07 5.43446215991808e-07 4.67744347847129e-07 4.1790891234901e-07 3.86964064662887e-07 3.70082520163245e-07 3.637763564328e-07 3.64948298365006e-07 3.70222037059936e-07 3.7638868389369e-07 3.78927891413471e-07 3.74044800029277e-07 3.59367622497356e-07 3.34115064196237e-07 3.00407781955628e-07 2.60757079915971e-07 2.19767015668078e-07 1.83492622528349e-07 1.58630711537966e-07 1.52938422152963e-07 1.75847096589668e-07 2.38908733894119e-07 3.55795989942059e-07 5.41409269300116e-07 8.09058483912635e-07 1.16655657999433e-06 1.61130854326674e-06 2.12579105150544e-06 2.67554343122769e-06 3.21098137734942e-06 3.67356360001897e-06 4.00600446145491e-06 4.16379807161273e-06 4.12476124391852e-06 3.89430723396389e-06 3.50407847391843e-06 3.00491492093643e-06 2.45583222231829e-06 1.91283246039589e-06 1.41991926438566e-06 1.00452165617709e-06 6.77270823298068e-07 4.35181104159388e-07 2.66505176059651e-07 1.5553343643142e-07 8.65283793279214e-08 4.58731556320873e-08 2.31877082300879e-08 1.11613517353011e-08 5.13422179823848e-09 2.23227034706021e-09 5.02260828088547e-10 0 0 0 0 0 0 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 8.37101380147579e-11 1.39516896691263e-10 2.23227034706021e-10 3.62743931397284e-10 5.58067586765053e-10 8.65004759485831e-10 1.25565207022137e-09 1.73000951897166e-09 2.28807710573672e-09 2.87404807184002e-09 3.43211565860507e-09 3.90647310735537e-09 4.2413136594144e-09 4.38083055610566e-09 4.32502379742916e-09 4.07389338338488e-09 3.65534269331109e-09 3.09727510654604e-09 2.53920751978099e-09 1.95323655367768e-09 1.45097572558914e-09 1.00452165617709e-09 6.69681104118063e-10 4.46454069412042e-10 2.79033793382526e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09445424778428e-06 1.57098816012296e-06 2.15444782208582e-06 2.82351505185845e-06 3.53742301222764e-06 4.23824428768719e-06 4.85848060361787e-06 5.33202885436736e-06 5.60654230029709e-06 5.65375481813741e-06 5.47525690051061e-06 5.10149113427471e-06 4.585027486103e-06 3.9898763081974e-06 3.37918294800041e-06 2.80571269584064e-06 2.30546091106445e-06 1.89589510913757e-06 1.57843836240627e-06 1.34312916444679e-06 1.17445323634705e-06 1.0561708113322e-06 9.74804557181856e-07 9.20839421541675e-07 8.88192467715919e-07 8.72706092183189e-07 8.70055271146055e-07 8.74547715219514e-07 8.79765647155767e-07 8.76863695704589e-07 8.58112624789283e-07 8.18489826128964e-07 7.56572227377382e-07 6.75568717158434e-07 5.81366908512494e-07 4.82840076069123e-07 3.89977629631419e-07 3.12434138450415e-07 2.59110780535014e-07 2.38490183204045e-07 2.59027070396999e-07 3.29706330260793e-07 4.59847691494403e-07 6.57459423967908e-07 9.26587517685355e-07 1.26357662995343e-06 1.65400071365426e-06 2.07093300772643e-06 2.47622959261455e-06 2.82530086813609e-06 3.0747012726614e-06 3.19089094422588e-06 3.15718366198527e-06 2.97798815987501e-06 2.67763618467806e-06 2.29485762691591e-06 1.87466063746116e-06 1.459625773184e-06 1.08318128253163e-06 7.66115183111064e-07 5.1643574479238e-07 3.31799083711162e-07 2.03164504961817e-07 1.18589362187574e-07 6.59635887556292e-08 3.49908376901688e-08 1.76907425004522e-08 8.5384340775053e-09 3.93437648669362e-09 1.73000951897166e-09 4.18550690073789e-10 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 5.58067586765053e-11 5.58067586765053e-11 5.58067586765053e-11 8.37101380147579e-11 1.11613517353011e-10 1.39516896691263e-10 1.95323655367768e-10 2.79033793382526e-10 3.90647310735537e-10 5.301642074268e-10 6.97584483456316e-10 8.65004759485831e-10 1.03242503551535e-09 1.17194193220661e-09 1.25565207022137e-09 1.31145882889787e-09 1.28355544955962e-09 1.19984531154486e-09 1.08823179419185e-09 9.20811518162337e-10 7.53391242132821e-10 5.85970966103305e-10 4.18550690073789e-10 3.06937172720779e-10 1.95323655367768e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54233138954258e-06 2.2138820200763e-06 3.03825945924564e-06 3.98753242433299e-06 5.00670335466267e-06 6.01666616981072e-06 6.92402825913202e-06 7.63615040322357e-06 8.0782236420795e-06 8.20780693572635e-06 8.02344930843851e-06 7.56438291156558e-06 6.90159394214407e-06 6.12348030591755e-06 5.31810506807757e-06 4.55980283118121e-06 3.89913451858941e-06 3.36018074667106e-06 2.94358329315095e-06 2.63385578249634e-06 2.40786631323583e-06 2.24270621093272e-06 2.12071263646588e-06 2.03119859554876e-06 1.96889034948644e-06 1.93074642993105e-06 1.91213487591244e-06 1.90451725335309e-06 1.89636946658633e-06 1.87173078263065e-06 1.81592402395414e-06 1.71948994496114e-06 1.58002885502856e-06 1.40337256043808e-06 1.20185435485722e-06 9.9229997602694e-07 7.92567586723728e-07 6.18450499653031e-07 4.81807651033608e-07 3.90814731011566e-07 3.503548309711e-07 3.6344151588074e-07 4.32167539190857e-07 5.57453712419611e-07 7.37904866600091e-07 9.67661292071263e-07 1.23441759854496e-06 1.51808335289763e-06 1.7916759873092e-06 2.02452968788692e-06 2.18695525901489e-06 2.25679741749853e-06 2.22317384539594e-06 2.08976778877975e-06 1.87390724621903e-06 1.6026026889132e-06 1.30693848144508e-06 1.01621317211982e-06 7.53335435374145e-07 5.32368574394522e-07 3.58642134634561e-07 2.30314493057937e-07 1.40995775796191e-07 8.2287065668507e-08 4.58173488734108e-08 2.43317467829563e-08 1.23611970468459e-08 6.02712993706257e-09 2.87404807184002e-09 1.33936220823613e-09 4.46454069412042e-10 1.67420276029516e-10 1.67420276029516e-10 1.67420276029516e-10 1.67420276029516e-10 1.67420276029516e-10 1.67420276029516e-10 1.67420276029516e-10 1.95323655367768e-10 1.95323655367768e-10 1.95323655367768e-10 1.95323655367768e-10 1.67420276029516e-10 1.67420276029516e-10 1.95323655367768e-10 1.95323655367768e-10 2.23227034706021e-10 2.51130414044274e-10 2.79033793382526e-10 3.34840552059032e-10 3.62743931397284e-10 3.90647310735537e-10 3.90647310735537e-10 3.90647310735537e-10 3.90647310735537e-10 3.62743931397284e-10 3.06937172720779e-10 2.51130414044274e-10 2.23227034706021e-10 1.67420276029516e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03602588017428e-06 2.9185260585052e-06 4.0034373505558e-06 5.25691295718878e-06 6.61045008212874e-06 7.96423833748274e-06 9.19946513402851e-06 1.01968714284744e-05 1.08586279728603e-05 1.11271421922324e-05 1.09970566377574e-05 1.05155559238965e-05 9.77159602398004e-06 8.87776707363779e-06 7.94668711187898e-06 7.07331133859167e-06 6.320757197839e-06 5.71628629123443e-06 5.25576891863591e-06 4.91392461836298e-06 4.65718562507172e-06 4.45491402824872e-06 4.28676826435641e-06 4.14434941621397e-06 4.02768538720074e-06 3.9391758679398e-06 3.87650487794608e-06 3.8283715485876e-06 3.77596900219036e-06 3.69264951148634e-06 3.55304890465706e-06 3.34075999465163e-06 3.05240647257013e-06 2.69895436649249e-06 2.3038983218215e-06 1.89804366934662e-06 1.51286542096138e-06 1.1749275937958e-06 9.01865123591663e-07 7.02523381599186e-07 5.77404628646462e-07 5.21709483487309e-07 5.28015647217755e-07 5.87756782380953e-07 6.91780580553959e-07 8.2990230827831e-07 9.89928188783188e-07 1.15651136343256e-06 1.31176576607059e-06 1.43699613254067e-06 1.51481865751506e-06 1.53356972843036e-06 1.48794770321232e-06 1.38188695834762e-06 1.22727433343437e-06 1.04157734393829e-06 8.44244645258172e-07 6.53246013687832e-07 4.82365718620373e-07 3.39835256960579e-07 2.28417063262936e-07 1.46464838146488e-07 8.96256544344674e-08 5.24025463972384e-08 2.93264516845035e-08 1.5793312705451e-08 8.28730366346103e-09 4.35292717676741e-09 2.39969062308973e-09 1.45097572558914e-09 8.92908138824084e-10 6.97584483456316e-10 6.97584483456316e-10 6.69681104118063e-10 6.69681104118063e-10 6.69681104118063e-10 6.97584483456316e-10 6.97584483456316e-10 7.25487862794568e-10 7.25487862794568e-10 6.97584483456316e-10 6.97584483456316e-10 6.4177772477981e-10 6.13874345441558e-10 5.85970966103305e-10 5.301642074268e-10 5.301642074268e-10 5.02260828088547e-10 4.74357448750295e-10 4.74357448750295e-10 4.46454069412042e-10 4.18550690073789e-10 3.90647310735537e-10 3.34840552059032e-10 2.79033793382526e-10 2.23227034706021e-10 1.95323655367768e-10 1.39516896691263e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54406270778585e-06 3.63458257908343e-06 4.97506092249309e-06 6.52690736439001e-06 8.21096001759157e-06 9.91058275646388e-06 1.14862307809363e-05 1.27969362185921e-05 1.37259234269005e-05 1.4203015406826e-05 1.42196179175322e-05 1.38298635149355e-05 1.31379155141055e-05 1.22765381939337e-05 1.13774913116552e-05 1.05498770804826e-05 9.86180764938061e-06 9.33560572181984e-06 8.95416652626593e-06 8.67560709033216e-06 8.45151505086665e-06 8.24279777341652e-06 8.0294206316169e-06 7.81127201195044e-06 7.60141069594744e-06 7.4147091847952e-06 7.25602266649855e-06 7.1127946203553e-06 6.9569821501305e-06 6.74737196454154e-06 6.44355997030665e-06 6.01979134829661e-06 5.47204801188671e-06 4.82050410433851e-06 4.1065124338313e-06 3.3828940974524e-06 2.70255390242712e-06 2.10879789348844e-06 1.62832960466307e-06 1.27130586603013e-06 1.03225761523932e-06 8.9553105648188e-07 8.40673012702875e-07 8.45835137880452e-07 8.90843288753053e-07 9.58090432958242e-07 1.03275987606741e-06 1.10151380275686e-06 1.15293973087726e-06 1.17785744862632e-06 1.16931901454881e-06 1.12531538533239e-06 1.04626511166712e-06 9.37665159282641e-07 8.0850041632587e-07 6.69625297359387e-07 5.31977927083786e-07 4.04933840956722e-07 2.9510613988136e-07 2.05787422619613e-07 1.37284626344203e-07 8.7700321260128e-08 5.38256187434893e-08 3.1921465962961e-08 1.8555747259938e-08 1.08544145625803e-08 6.66890766184238e-09 4.60405759081168e-09 3.62743931397284e-09 3.15308186522255e-09 2.81824131316352e-09 2.67872441647225e-09 2.62291765779575e-09 2.53920751978099e-09 2.48340076110448e-09 2.48340076110448e-09 2.51130414044274e-09 2.53920751978099e-09 2.56711089911924e-09 2.56711089911924e-09 2.53920751978099e-09 2.45549738176623e-09 2.31598048507497e-09 2.1764635883837e-09 2.03694669169244e-09 1.92533317433943e-09 1.81371965698642e-09 1.73000951897166e-09 1.67420276029516e-09 1.56258924294215e-09 1.45097572558914e-09 1.31145882889787e-09 1.14403855286836e-09 9.76618276838842e-10 7.81294621471074e-10 6.13874345441558e-10 4.46454069412042e-10 3.06937172720779e-10 2.23227034706021e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0439238452513e-06 4.3246889568771e-06 5.89562131024138e-06 7.71520067688884e-06 9.69776368225102e-06 1.17165731773736e-05 1.36200021989325e-05 1.52546937740847e-05 1.64935759133238e-05 1.72600538403662e-05 1.75451984738238e-05 1.74090857894118e-05 1.69665102897278e-05 1.63627090642274e-05 1.57383151447753e-05 1.52047467250692e-05 1.48223309112385e-05 1.45955043405978e-05 1.44823561373812e-05 1.4415025283038e-05 1.43246462373614e-05 1.41629461540962e-05 1.3914131720537e-05 1.35945264135967e-05 1.32400139791042e-05 1.2887510587924e-05 1.25558231177302e-05 1.22339855404428e-05 1.1883574902713e-05 1.14454360403438e-05 1.0860246368862e-05 1.00908943937477e-05 9.13436655003237e-06 8.02543044837153e-06 6.83189130055711e-06 5.63824053922534e-06 4.52788136521825e-06 3.56761446867163e-06 2.79622554686563e-06 2.22512708194962e-06 1.83997673694372e-06 1.60946692023041e-06 1.49483983790887e-06 1.45594252711135e-06 1.45714237242289e-06 1.4696988931251e-06 1.47321471892172e-06 1.45376606352296e-06 1.40420966181823e-06 1.32326195835795e-06 1.21332264376524e-06 1.08192563046141e-06 9.36046763281023e-07 7.84726737129679e-07 6.36699309740248e-07 4.99330973258031e-07 3.78062886653985e-07 2.76076035172672e-07 1.94319133711591e-07 1.31871370752582e-07 8.64725725692449e-08 5.51928843310637e-08 3.48513207934775e-08 2.24343169879551e-08 1.54305687740537e-08 1.18310328394191e-08 1.02405402171387e-08 9.79408614772667e-09 9.71037600971191e-09 9.68247263037366e-09 9.48714897500589e-09 9.23601856096162e-09 8.92908138824084e-09 8.59424083618181e-09 8.37101380147579e-09 8.25940028412278e-09 8.28730366346103e-09 8.37101380147579e-09 8.42682056015229e-09 8.42682056015229e-09 8.28730366346103e-09 8.0082698700785e-09 7.64552593868122e-09 7.19907186926918e-09 6.78052117919539e-09 6.4177772477981e-09 6.11084007507733e-09 5.85970966103305e-09 5.60857924698878e-09 5.301642074268e-09 4.93889814287072e-09 4.46454069412042e-09 3.87856972801711e-09 3.26469538257556e-09 2.62291765779575e-09 2.00904331235419e-09 1.47887910492739e-09 1.03242503551535e-09 6.97584483456316e-10 4.46454069412042e-10 2.79033793382526e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52690343821712e-06 4.97405640083691e-06 6.74246096977801e-06 8.78956449154958e-06 1.10281968090989e-05 1.33296396335386e-05 1.55406476055431e-05 1.75071103610271e-05 1.91022070408983e-05 2.02507659412195e-05 2.09471505793643e-05 2.12560967953974e-05 2.12968357292312e-05 2.12171715812205e-05 2.11536634898467e-05 2.12056474855538e-05 2.141073732369e-05 2.17411691418136e-05 2.21176694392246e-05 2.24367166785782e-05 2.26034672735036e-05 2.25593799341492e-05 2.22969207480936e-05 2.18564938086186e-05 2.13062949748269e-05 2.07146317193386e-05 2.01213221644693e-05 1.95204507937994e-05 1.88631587901075e-05 1.80702842662111e-05 1.70613538760985e-05 1.5787620416066e-05 1.42499488908729e-05 1.25044808997478e-05 1.06547658834151e-05 8.82723405365622e-06 7.14479979645628e-06 5.70392509418759e-06 4.5578216912482e-06 3.71765093937341e-06 3.15573268625968e-06 2.81907841454366e-06 2.6440405159548e-06 2.56627379773909e-06 2.52966456404731e-06 2.49096257690515e-06 2.42167848600827e-06 2.30565623471981e-06 2.13879402627706e-06 1.92737012103112e-06 1.68318764844208e-06 1.42421638480375e-06 1.1656636718555e-06 9.22318300646602e-07 7.05313719533012e-07 5.21263029417897e-07 3.72454307406996e-07 2.57548191292072e-07 1.7277772486246e-07 1.13204009975291e-07 7.34137910389427e-08 4.85239766692213e-08 3.43769633447272e-08 2.73732151308258e-08 2.49456211283979e-08 2.50572346457509e-08 2.63686934746487e-08 2.80987029936204e-08 2.938225844318e-08 2.99124226506068e-08 2.96891956159008e-08 2.88799976150915e-08 2.77359590622231e-08 2.65640171300165e-08 2.56432056118542e-08 2.50851380250891e-08 2.49456211283979e-08 2.50293312664126e-08 2.51688481631039e-08 2.50851380250891e-08 2.46665873350153e-08 2.38852927135443e-08 2.28249642986907e-08 2.16251189871458e-08 2.04810804342774e-08 1.95044621574386e-08 1.86952641566293e-08 1.79976796731729e-08 1.73000951897166e-08 1.64350904302308e-08 1.52910518773624e-08 1.38121727724351e-08 1.20542598741251e-08 1.01010233204475e-08 8.11988338743152e-09 6.25035697176859e-09 4.57615421147343e-09 3.20888862389905e-09 2.14856020904545e-09 1.36726558757438e-09 8.37101380147579e-10 4.74357448750295e-10 2.79033793382526e-10 1.39516896691263e-10 8.37101380147579e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.99342003737336e-06 5.58667509420825e-06 7.52582044132012e-06 9.76986601446107e-06 1.22352969992717e-05 1.4799115299629e-05 1.73158047922841e-05 1.96403795181952e-05 2.16548081827617e-05 2.32905879897081e-05 2.45464353835848e-05 2.54883976632855e-05 2.62327482105128e-05 2.69195061827858e-05 2.76696048261567e-05 2.85584948783561e-05 2.9590306039526e-05 3.06957542187696e-05 3.17505577645142e-05 3.26100655582704e-05 3.31500238518449e-05 3.33008416171682e-05 3.30647232212079e-05 3.25095296825147e-05 3.17405683547111e-05 3.08622257799016e-05 2.99391819913922e-05 2.89729158682879e-05 2.79049977342543e-05 2.66365380129166e-05 2.50665264710705e-05 2.31370356932097e-05 2.08572737945158e-05 1.83119554346597e-05 1.56488011038582e-05 1.30448577440124e-05 1.06695546744643e-05 8.65331229024089e-06 7.06429854706542e-06 5.91077284522205e-06 5.14652718852665e-06 4.69025112958755e-06 4.44715688879269e-06 4.32329378791019e-06 4.23841170796322e-06 4.13249047999521e-06 3.96788844527886e-06 3.72596614641621e-06 3.40588648202712e-06 3.02179646543607e-06 2.59571186294095e-06 2.157349773537e-06 1.73179533524931e-06 1.3416781887212e-06 1.00293116355481e-06 7.23618336378905e-07 5.04548905194284e-07 3.41063005651462e-07 2.25208174639037e-07 1.47692586837371e-07 9.92244169268264e-08 7.20744288307065e-08 5.99085554392284e-08 5.73414445401091e-08 6.06619466813612e-08 6.67727867564385e-08 7.36370180736487e-08 7.98873750454173e-08 8.40728819461552e-08 8.56912779477738e-08 8.49099833263027e-08 8.22312589098305e-08 7.84922060785046e-08 7.46415397298258e-08 7.1460554485265e-08 6.93957044142343e-08 6.84469895167337e-08 6.82795692407042e-08 6.83074726200424e-08 6.79447286886452e-08 6.68006901357768e-08 6.47916468234226e-08 6.21129224069504e-08 5.91551641970956e-08 5.63369228839321e-08 5.39651356401806e-08 5.20677058451794e-08 5.03935030848842e-08 4.86355901865743e-08 4.62917063221611e-08 4.31107210776003e-08 3.89531175562007e-08 3.39863160339917e-08 2.84893503043559e-08 2.28807710573672e-08 1.75791289830992e-08 1.2919264633611e-08 9.04069490559385e-09 6.05503331640082e-09 3.85066634867886e-09 2.34388386441322e-09 1.36726558757438e-09 7.53391242132821e-10 3.90647310735537e-10 1.95323655367768e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.44712898541335e-06 6.17518526783134e-06 8.27382633124065e-06 1.0707056816295e-05 1.34000677629884e-05 1.62412177505886e-05 1.90984121813083e-05 2.18401424283264e-05 2.43587851575351e-05 2.65913345383886e-05 2.85358094309541e-05 3.025214629405e-05 3.18448990900568e-05 3.34379588232364e-05 3.51306615240328e-05 3.69713916522186e-05 3.89311017899028e-05 4.09017500522875e-05 4.27180926269318e-05 4.41977530264806e-05 4.5188853157196e-05 4.56099430547896e-05 4.54695053465802e-05 4.48580027883824e-05 4.39121898423329e-05 4.27675374151191e-05 4.15103785624135e-05 4.01487773608448e-05 3.86161563473119e-05 3.67972745651479e-05 3.45758586326503e-05 3.18905211152749e-05 2.87649519820799e-05 2.53183544695982e-05 2.17482566001655e-05 1.82863122290478e-05 1.51512559468778e-05 1.25080804356825e-05 1.04383193698882e-05 8.9437864691521e-06 7.95528135271516e-06 7.35834435853192e-06 7.02319686930017e-06 6.82399464420439e-06 6.65559774989803e-06 6.44196947768437e-06 6.13754360910403e-06 5.72264826172356e-06 5.20052022754617e-06 4.59353801680116e-06 3.93418116303825e-06 3.26396989471276e-06 2.61873215089501e-06 2.03008246037523e-06 1.52037143000337e-06 1.1008162182734e-06 7.72421346841509e-07 5.2823887425246e-07 3.56633091322207e-07 2.43903438795666e-07 1.76377260797095e-07 1.42530461659794e-07 1.32847989029421e-07 1.38875118966483e-07 1.54361494499214e-07 1.7389386003599e-07 1.93370418814091e-07 2.0983341262366e-07 2.20352986634181e-07 2.23980425948154e-07 2.21134281255652e-07 2.13209721523588e-07 2.02411113719685e-07 1.91166051846369e-07 1.81595192733348e-07 1.74870478312829e-07 1.71159328860842e-07 1.69624642997238e-07 1.68899155134443e-07 1.67615599684884e-07 1.64769454992382e-07 1.60081687263555e-07 1.53998750567816e-07 1.47413553043989e-07 1.41302712968911e-07 1.36196394550011e-07 1.32122501166626e-07 1.28495061852653e-07 1.24337458331254e-07 1.18589362187574e-07 1.1049738217948e-07 9.98940980309444e-08 8.70864469146865e-08 7.29673369695306e-08 5.85691932309923e-08 4.49802474932632e-08 3.30096977571529e-08 2.31319014714114e-08 1.5458472153392e-08 9.84989290640318e-09 5.99922655772432e-09 3.46001903794333e-09 1.92533317433943e-09 1.00452165617709e-09 5.02260828088547e-10 2.51130414044274e-10 1.11613517353011e-10 5.58067586765053e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.9002240591079e-06 6.76059816634788e-06 9.02252980564465e-06 1.16593712497302e-05 1.46092328032322e-05 1.77748990925363e-05 2.10380876926276e-05 2.42779769709715e-05 2.73905431293949e-05 3.030865063721e-05 3.30176502202643e-05 3.5559396947565e-05 3.80174893436097e-05 4.04951420085705e-05 4.30722144141135e-05 4.57791770504761e-05 4.85690406268526e-05 5.13141192793912e-05 5.38270976225943e-05 5.59032764656363e-05 5.73711895424837e-05 5.81364676242147e-05 5.82040775123512e-05 5.76705369960245e-05 5.66846827006247e-05 5.5394932700852e-05 5.38966607472845e-05 5.21993260855179e-05 5.02304078326522e-05 4.786623821146e-05 4.49857165556135e-05 4.15341522416097e-05 3.75567208405972e-05 3.32105183782503e-05 2.87423781481952e-05 2.44356868709913e-05 2.0554131481385e-05 1.72926728908127e-05 1.47422482125377e-05 1.289484917669e-05 1.16565251050377e-05 1.08793601837087e-05 1.03998685131601e-05 1.00635769853755e-05 9.744864586574e-06 9.35647744956486e-06 8.84897078616072e-06 8.2044864335851e-06 7.43100475832873e-06 6.55818705262819e-06 5.62699547735203e-06 4.68832579641321e-06 3.78743729109838e-06 2.96423179386125e-06 2.24786833611029e-06 1.65416813393029e-06 1.18589362187574e-06 8.35538790904637e-07 5.89012434451175e-07 4.29042360704972e-07 3.3757508323418e-07 2.99068419747392e-07 2.99877617748201e-07 3.27027605844321e-07 3.6999881002523e-07 4.18969240763863e-07 4.65679497776098e-07 5.03600190296783e-07 5.27039028940916e-07 5.33735839982096e-07 5.24946275490547e-07 5.03879224090166e-07 4.75752617717207e-07 4.46426166032704e-07 4.20810863800188e-07 4.01920275988191e-07 3.9028456680414e-07 3.84257436867077e-07 3.80881127967148e-07 3.77058364997808e-07 3.70584780991333e-07 3.60706984705592e-07 3.48317884279408e-07 3.35175392611091e-07 3.2320484287498e-07 3.1346656348593e-07 3.05737327409234e-07 2.98566158919303e-07 2.89664980910401e-07 2.76606199380098e-07 2.57855128464793e-07 2.33021120853748e-07 2.03024988065126e-07 1.69959483549297e-07 1.36335911446702e-07 1.04609769139109e-07 7.67063898008565e-08 5.36861018467981e-08 3.58279390703164e-08 2.28249642986907e-08 1.38958829104498e-08 8.03617324941676e-09 4.43663731478217e-09 2.34388386441322e-09 1.17194193220661e-09 5.58067586765053e-10 2.51130414044274e-10 1.11613517353011e-10 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.39620662684534e-06 7.39196793063452e-06 9.82723536238052e-06 1.26886432033803e-05 1.59300113608291e-05 1.94686900251269e-05 2.31965536013382e-05 2.69952917610685e-05 3.07522864653089e-05 3.43815953056974e-05 3.78401912712945e-05 4.1138705549628e-05 4.43319682810976e-05 4.75023502415099e-05 5.07204469805906e-05 5.40181520609233e-05 5.73583260846088e-05 6.06257280949802e-05 6.36425298555147e-05 6.6206097025458e-05 6.81386292716667e-05 6.93309406707902e-05 6.97680471081239e-05 6.95252877078811e-05 6.87312133386731e-05 6.75174163374591e-05 6.59674394219779e-05 6.40837938963698e-05 6.17921730614571e-05 5.89736527145002e-05 5.55188795118725e-05 5.13939229442986e-05 4.66726711602663e-05 4.15491642596937e-05 3.63114488274896e-05 3.12820600254249e-05 2.67566341575885e-05 2.29492180468839e-05 1.99537065647845e-05 1.77503999254773e-05 1.62231921675361e-05 1.51971011991305e-05 1.44838071131068e-05 1.39106996048784e-05 1.33419729272062e-05 1.2688615300001e-05 1.19035258189399e-05 1.09744549004934e-05 9.91365212819109e-06 8.75488059103213e-06 7.54247875878505e-06 6.33105354481482e-06 5.17069151503358e-06 4.10654033721064e-06 3.17342342876013e-06 2.39240784108244e-06 1.76996715818404e-06 1.30038118730059e-06 9.6978194890097e-07 7.59306758552531e-07 6.47972274992902e-07 6.16692586754721e-07 6.47274690509446e-07 7.20632674789712e-07 8.19550154543818e-07 9.26531710926678e-07 1.02578403123284e-06 1.10394139675929e-06 1.15026100646079e-06 1.16030622302256e-06 1.13656044720571e-06 1.08611113736215e-06 1.02023125874453e-06 9.51365718537723e-07 8.90229414407612e-07 8.43435447257362e-07 8.12574309709255e-07 7.94660340174097e-07 7.83945442508208e-07 7.74123452981143e-07 7.60618217381428e-07 7.41867146466123e-07 7.19181699064123e-07 6.95826570558006e-07 6.75122263089022e-07 6.58742979417468e-07 6.45795811404519e-07 6.32904450150246e-07 6.15297417787809e-07 5.87980009415659e-07 5.48022370203282e-07 4.94810625805234e-07 4.30688660085929e-07 3.6009311036015e-07 2.88520942357532e-07 2.21134281255652e-07 1.61979117058557e-07 1.13287720113306e-07 7.55623512479881e-08 4.81054259791475e-08 2.92427415464888e-08 1.69373512583193e-08 9.37553545765288e-09 4.93889814287072e-09 2.48340076110448e-09 1.17194193220661e-09 5.301642074268e-10 2.23227034706021e-10 5.58067586765053e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
