0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75549571239751e-09 9.51099142479502e-09 9.51099142479502e-09 4.75549571239751e-09 4.75549571239751e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75549571239751e-09 4.75549571239751e-09 4.75549571239751e-09 4.75549571239751e-09 1.42664871371925e-08 6.65769399735652e-08 2.2826379419508e-07 5.18349032651329e-07 7.84656792545589e-07 7.94167783970384e-07 5.37371015500919e-07 2.37774785619876e-07
0 0 0 0 0 0 0 0 0 0 0 0 4.75549571239751e-09 4.75549571239751e-09 4.75549571239751e-09 1.42664871371925e-08 5.23104528363726e-08 1.66442349933913e-07 3.80439656991801e-07 5.89681468337291e-07 6.13458946899279e-07 4.66038579814956e-07 5.32615519788521e-07 1.84513233641023e-06 6.16787793897957e-06 1.40096903687231e-05 2.12190218687177e-05 2.14758186371872e-05 1.45042619228124e-05 6.5007626388474e-06
0 0 0 0 0 4.75549571239751e-09 9.51099142479502e-09 9.51099142479502e-09 1.42664871371925e-08 3.32884699867826e-08 9.98654099603477e-08 2.47285777044671e-07 4.32750109828173e-07 5.70659485487701e-07 6.03947955474484e-07 7.32346339709217e-07 1.70722296075071e-06 4.89816058376944e-06 1.08282637371291e-05 1.6520592104869e-05 1.70579631203699e-05 1.20742036137773e-05 7.90363387400466e-06 1.47991026569811e-05 4.56670253261533e-05 0.000103203767950451 0.00015626083361367 0.000158144009915779 0.000106817944691873 4.78830863281305e-05
