0 0 0 0 3.58900119717715e-09 1.79450059858857e-08 6.22093540844039e-08 1.22026040704023e-07 1.60308720140579e-07 3.28991776407905e-07 1.46311615471588e-06 5.15739472034356e-06 1.2189444399346e-05 2.3272280096229e-05 4.93427847925238e-05 0.000107223803433132 0.000170749124623168 0.000174774787632668 0.0001178592103141 6.08287849572231e-05 2.88101089434734e-05 1.18760049614592e-05 3.57464519238844e-06 7.23781908097392e-07 9.6903032323783e-08 8.37433612674668e-09 0 0 0 0
0 0 0 3.58900119717715e-09 3.34973445069867e-08 2.0098406704192e-07 6.77124892534089e-07 1.32673410922315e-06 1.63179921098321e-06 2.39386379851716e-06 8.40902980498606e-06 2.72596604262928e-05 5.99997256806752e-05 0.000102482732851661 0.000176273793799356 0.000317183962469192 0.000461591014638812 0.000470380478570699 0.000353679319309554 0.000232448840537572 0.000140599121899415 6.753303919355e-05 2.28368146176382e-05 5.23276374548428e-06 8.14703271759213e-07 9.33140311266058e-08 1.07670035915314e-08 1.19633373239238e-09 0 0
0 0 1.19633373239238e-09 2.27303409154553e-08 2.41659413943261e-07 1.43201147767368e-06 4.81883227407652e-06 9.42232447632241e-06 1.12204140761082e-05 1.28007709365985e-05 3.40548360262816e-05 0.000100342491804411 0.000207656020267473 0.000331916812383605 0.000495423332590869 0.000735693803070822 0.000948093286587231 0.00096605504124537 0.000847482816026764 0.000710313582938118 0.000516858044074143 0.000280840540012844 0.00010644259750588 2.75647255280529e-05 4.97076665809035e-06 7.40530580350885e-07 1.26811375633593e-07 2.27303409154553e-08 2.39266746478477e-09 0
0 0 5.98166866196191e-09 1.0527736845053e-07 1.12335737471645e-06 6.64204488224251e-06 2.23582811246812e-05 4.36829299045755e-05 5.12377774246334e-05 5.01550953968182e-05 0.000102010181027366 0.0002690722050873 0.000525596065655537 0.000810342635304642 0.00112655637111686 0.00145833201612005 0.00167718093478778 0.00171425651348835 0.00173722133581536 0.00173720458714311 0.00143515305005494 0.000866130069913564 0.000365617533625098 0.000106345694473556 2.25616578591879e-05 4.5544425192178e-06 1.06354068809683e-06 2.10554736901059e-07 2.75156758450248e-08 2.39266746478477e-09
0 0 1.67486722534934e-08 3.17028439083981e-07 3.36887579041695e-06 1.99141713094036e-05 6.70449350307339e-05 0.000131015292369219 0.000153129521412493 0.000140507004202021 0.000238094339420732 0.000564158687185473 0.0010445417120927 0.00157402107704359 0.0021184593989843 0.00255380404786816 0.00275851110548528 0.00283635893411952 0.00311071055996787 0.00341210530983695 0.00306116080943964 0.00201466907336314 0.00093659173408401 0.00030620161880583 7.93851174803613e-05 2.19036743063721e-05 6.24486208308824e-06 1.3040037683077e-06 1.68683056267326e-07 1.31596710563162e-08
0 1.19633373239238e-09 3.11046770422019e-08 6.06541202322938e-07 6.46020215491887e-06 3.8190561739162e-05 0.000128633391908026 0.000251877300351625 0.000297097519102324 0.000277971731722567 0.000451426963248406 0.000998250774651514 0.00177693243772839 0.00261978903121199 0.00341080369873611 0.00392486471454391 0.00414170498887496 0.00431092998432306 0.00484375908372464 0.00547397573061163 0.00513328979196959 0.00360116551856811 0.00182237397821958 0.000676819827432328 0.000220814494990056 7.8438817498039e-05 2.48741709639024e-05 5.30574010316022e-06 6.8789189612562e-07 5.26386842252648e-08
0 1.19633373239238e-09 3.70863457041639e-08 7.36941579153708e-07 7.84794928449403e-06 4.64141598156273e-05 0.000156626404912276 0.000309276196498079 0.000379352641206695 0.000405880145388764 0.00072432623994563 0.00155777606129143 0.00272352073648027 0.00394676479984909 0.00491662777136466 0.00536387594088582 0.00555646413779382 0.00586713884842506 0.0065838276938231 0.00735216944445091 0.00694924304704742 0.00506538469298526 0.00275997900697493 0.00117389529690763 0.0004747016360121 0.000198364096167981 6.60723157062989e-05 1.41921070673708e-05 1.83876494668709e-06 1.41167380422301e-07
0 1.19633373239238e-09 2.87120095774172e-08 5.63473187956812e-07 5.99602466675062e-06 3.55382898544481e-05 0.00012097924868818 0.00024750948589466 0.00034775148566555 0.00050741538192437 0.00104215861529778 0.00216969119474028 0.0037611715662744 0.00542156315346178 0.00651000792086583 0.00676247142474632 0.00686891162958474 0.00729065635659876 0.00800080006014688 0.00855298583933856 0.00788162009739221 0.00579853389420729 0.00333137431690765 0.00158954709622258 0.000748305553277703 0.000340425137888379 0.000115574212885231 2.48346919507335e-05 3.21095973774115e-06 2.45248415140438e-07
0 0 1.31596710563162e-08 2.69175089788286e-07 2.87239729147411e-06 1.72164387428588e-05 6.11374390601803e-05 0.00014487242599152 0.00029531019650613 0.000646838507764843 0.00140731077510098 0.00273814591635877 0.00464947807458532 0.00666935359235183 0.00784617990690382 0.00800886454583693 0.00814061797611904 0.00857295264933219 0.00897594843409216 0.00897771063367997 0.00786464890706449 0.00564584103460712 0.00326968895699803 0.00164097628704439 0.000825685615422575 0.00038715632614309 0.000131838369977105 2.82442430880518e-05 3.64163988140241e-06 2.77549425915033e-07
0 0 3.58900119717715e-09 8.01543600702896e-08 8.72127290914047e-07 5.54500684963869e-06 2.37998632722141e-05 8.70966847193626e-05 0.000297719612643168 0.000829024582869682 0.00177898056107825 0.00321400679975756 0.00521673526613769 0.00730724711279957 0.0085326852522336 0.00893663331864455 0.00938516515426057 0.00974325415970772 0.00956207898660675 0.00883566275163063 0.00726971812361442 0.0049583630699529 0.00273585374092751 0.00131774605389169 0.000644332188595481 0.000296157200788664 9.93411604703987e-05 2.10411176853172e-05 2.69055456415047e-06 2.04573068239097e-07
0 0 1.19633373239238e-09 1.5552338521101e-08 1.81842727323642e-07 1.50857683654679e-06 1.09320976466016e-05 6.8700660916365e-05 0.000312896302372298 0.000954091703921446 0.00205485870876913 0.00355488893713171 0.00542579099687206 0.00730905716573668 0.00865871063660501 0.00964627456202506 0.0105920637098437 0.0108244670896994 0.00996275747292707 0.00850575697625118 0.00659676245413772 0.00430773338059011 0.0022657795237923 0.00102355921476027 0.000457565351629312 0.000190830782655106 5.8990020010536e-05 1.17049292377271e-05 1.41765547288497e-06 1.02884700985745e-07
0 0 0 2.39266746478477e-09 3.70863457041639e-08 5.61080520492027e-07 6.8155132734394e-06 5.56426782273021e-05 0.000285653390618259 0.000935127421595562 0.00209873783740582 0.00359839002430896 0.00522711585393366 0.00691580910822825 0.0086475380758782 0.0103651802138292 0.0116770103974142 0.011686180295473 0.0102301524181216 0.00821141700640202 0.0061452242318522 0.00406148363411566 0.00228526062229058 0.00115290681790654 0.000537426609935165 0.0002028742743391 5.28360792911096e-05 8.69495356702784e-06 8.69734623449262e-07 5.26386842252648e-08
0 0 0 0 1.07670035915314e-08 2.70371423520678e-07 4.10581736957066e-06 3.8001541009444e-05 0.000213887722679505 0.000757543642359237 0.0018003961312218 0.00313670210663783 0.00452722233780468 0.00622536423591771 0.00847022586439912 0.0107237262187621 0.0120657602400889 0.0117273473355384 0.00986829017608244 0.00761077492571351 0.00568207080535889 0.00406028969305073 0.00270691921327586 0.00167046591354786 0.000866630137413704 0.000321245515490664 7.63966758168452e-05 1.1088817365545e-05 9.52281650984336e-07 4.66570155633029e-08
0 0 0 0 3.58900119717715e-09 1.17240705774453e-07 2.02419667520791e-06 2.07563902570078e-05 0.000128067526052605 0.000493259164868971 0.00125256261414856 0.0022839614038572 0.00348987657311231 0.0052571952729672 0.00767541283727467 0.00987436515877553 0.0109196605611196 0.0103556023659677 0.00851272442390863 0.00644488669047678 0.00492765557570986 0.00392501904159539 0.00307459444092068 0.00215345574965798 0.00116572194484793 0.00042303557111127 9.52915707862505e-05 1.29287786459645e-05 1.0360250122518e-06 4.78533492956953e-08
0 0 0 1.19633373239238e-09 9.57066985913906e-09 7.41726914083277e-08 8.60163953590123e-07 9.00480400371746e-06 6.10848003759551e-05 0.000260033903739076 0.000723310552606829 0.0014521589340609 0.00250956841177922 0.00416539837844499 0.00617419225684835 0.00772664941836557 0.00840658928417198 0.00808582589117547 0.0068434859487702 0.00529393827089017 0.0041781847933768 0.00358238068630209 0.00303337954750603 0.0021937315210927 0.00116945570242672 0.000406259383181932 8.60953533853502e-05 1.08890296322355e-05 8.14703271759213e-07 3.58900119717715e-08
0 0 1.19633373239238e-09 1.43560047887086e-08 1.01688367253353e-07 4.19913140069726e-07 1.17599605894171e-06 4.24219941506339e-06 2.46779722317901e-05 0.000116156827412906 0.000368140601466714 0.000862378367328781 0.00172702498341418 0.00303147976953899 0.00435768151025123 0.00524875274581771 0.00586747980353879 0.00620107626848268 0.0057962704307856 0.0047376095879832 0.00375330926098511 0.00313943931821754 0.00256144503141695 0.00175858187460722 0.000880858134493047 0.000286341282514384 5.6410724483498e-05 6.57146119203136e-06 4.51017817111928e-07 1.79450059858857e-08
0 0 9.57066985913906e-09 1.12455370844884e-07 7.8838392964658e-07 3.18942573055809e-06 7.37659379393143e-06 1.01736220602648e-05 1.42818320973003e-05 4.68412509580913e-05 0.000167418531512187 0.000465942080423523 0.00105049227607762 0.00189175415669595 0.00268079248089415 0.00332636646390385 0.00418951048482136 0.00510284788381513 0.0052311283572721 0.00441520243243838 0.00338258218598897 0.00255424070968048 0.00183603850211097 0.00112215984465032 0.000507740784699581 0.000150994065700172 2.73481891224899e-05 2.91187630464306e-06 1.8064639359125e-07 7.17800239435430e-09
0 2.39266746478477e-09 4.66570155633029e-08 5.6227685422442e-07 3.93234897837376e-06 1.58992753034948e-05 3.65300505186014e-05 4.66701752343592e-05 3.41684877308588e-05 2.6001117339816e-05 6.61369177278481e-05 0.000209150241099231 0.000517362896909213 0.000973784553490357 0.00147072364092017 0.00209574700307483 0.00308636756118115 0.00410238149909123 0.00432985359130205 0.00365835266364393 0.00269114794568174 0.00180278640601912 0.00109195600690861 0.000568790891397296 0.000225657253938781 6.01313223912383e-05 9.90205430301175e-06 9.61852320843476e-07 5.38350179576572e-08 1.19633373239238e-09
0 7.17800239435430e-09 1.47149049084263e-07 1.77894826006747e-06 1.24466561518103e-05 5.03273674542827e-05 0.000115598139559879 0.000147133496745742 0.000101866620979479 4.09959643416222e-05 2.7641290886926e-05 8.09128356566264e-05 0.000229742733634901 0.000487925909089966 0.000836640443410092 0.00135637925911184 0.00213178416409569 0.0028321956927308 0.00295176087494729 0.00249300397492051 0.00178663470429809 0.00106949843008414 0.000532959499778412 0.000227095247085116 7.68859763133936e-05 1.80395163507447e-05 2.66662788950262e-06 2.35677745281299e-07 1.19633373239238e-08 0
0 1.31596710563162e-08 2.91905430703741e-07 3.54354051534624e-06 2.47940166038321e-05 0.000100256355775679 0.000230276298479548 0.000293032377079655 0.000202093068411848 7.52266614265654e-05 2.18570172908088e-05 4.17592252628885e-05 0.000147230399778066 0.000356695276648916 0.000621562368666857 0.000943788877818083 0.00135571888289155 0.00166143120120084 0.00167255590857835 0.0014339363786491 0.00101469438180325 0.000544565133316351 0.000219170732441749 7.23482824664293e-05 1.99919330020091e-05 4.04839335041582e-06 5.29975843449825e-07 4.18716806337334e-08 2.39266746478477e-09 0
0 1.67486722534934e-08 3.63685454647284e-07 4.41566780626028e-06 3.08953186390333e-05 0.000124931935340004 0.000286953805385369 0.000365149767135733 0.000251749292642259 9.29754686803388e-05 2.2705217907075e-05 3.39029016422677e-05 0.000131201920431473 0.000324040151089533 0.000522764343710964 0.000674908086127965 0.000815550276041746 0.000875445920687703 0.000839007987866496 0.00073708274653413 0.000514394792919147 0.000247088376420858 8.01148810571207e-05 1.94787058308128e-05 4.051982351613e-06 6.78321226266481e-07 7.77616926055049e-08 5.98166866196191e-09 0 0
0 1.31596710563162e-08 2.82334760844602e-07 3.42749614330418e-06 2.39840986670025e-05 9.69807940163885e-05 0.000222753751970264 0.000283454529218122 0.000195418722518831 7.21030340512889e-05 1.71386770502533e-05 2.40427190198897e-05 9.4006708357661e-05 0.000229660186607366 0.000352191080146458 0.00040797372942045 0.000428807881370064 0.000406831230706016 0.000370741431000935 0.000331628495954098 0.000227214880458356 9.9192815087582e-05 2.68086426091809e-05 4.83558094633001e-06 6.91480897322797e-07 8.73323624646439e-08 8.37433612674668e-09 0 0 0
0 5.98166866196191e-09 1.36382045492732e-07 1.65333321816627e-06 1.15661545247696e-05 4.67682746004154e-05 0.000107421198498977 0.000136693092263154 9.42387971017452e-05 3.47654582633226e-05 8.21522374033849e-06 1.12993721024461e-05 4.41148063819691e-05 0.000106995303690245 0.000160300345804453 0.000175864647662877 0.000170329211483098 0.000148634895579894 0.000130164699085488 0.000117403407162059 7.93276934612065e-05 3.25642041957207e-05 7.81684460745183e-06 1.13890971323755e-06 1.12455370844884e-07 9.57066985913906e-09 1.19633373239238e-09 0 0 0
0 2.39266746478477e-09 4.0675346901341e-08 4.94085831478054e-07 3.45860082034638e-06 1.39863376653993e-05 3.21239533822003e-05 4.08775273021153e-05 2.81820337339674e-05 1.03961401344898e-05 2.45128781767199e-06 3.34016378083953e-06 1.30197000096263e-05 3.14683624968492e-05 4.66426595585142e-05 4.98045696132273e-05 4.61138800487968e-05 3.82443967571197e-05 3.25749711993122e-05 2.94836448348103e-05 1.97969306036291e-05 7.87905396153623e-06 1.77894826006747e-06 2.3089241035173e-07 1.79450059858857e-08 1.19633373239238e-09 0 0 0 0
0 0 7.17800239435430e-09 9.21176973942135e-08 6.41234880562317e-07 2.59006253062951e-06 5.95056398491971e-06 7.57159619231139e-06 5.21960407442797e-06 1.92609730915174e-06 4.53410484576713e-07 6.14915538449685e-07 2.39386379851716e-06 5.77589925999042e-06 8.51550350716898e-06 8.96173598935134e-06 8.0872160309725e-06 6.50087750182021e-06 5.4337478125262e-06 4.92889497745662e-06 3.30666643633255e-06 1.29921843337813e-06 2.85923762041779e-07 3.58900119717715e-08 2.39266746478477e-09 0 0 0 0 0
0 0 1.19633373239238e-09 1.07670035915314e-08 7.29763576759353e-08 2.96690765633311e-07 6.81910227463658e-07 8.6853828971687e-07 5.98166866196191e-07 2.21321740492591e-07 5.14423504928725e-08 7.05836902111506e-08 2.72764090985463e-07 6.59179886548203e-07 9.67833989505437e-07 1.00970567013917e-06 8.97250299294287e-07 7.07033235843898e-07 5.83810861407483e-07 5.29975843449825e-07 3.55311118520538e-07 1.38774712957516e-07 2.99083433098096e-08 3.58900119717715e-09 0 0 0 0 0 0
0 0 0 1.19633373239238e-09 4.78533492956953e-09 2.15340071830629e-08 4.78533492956953e-08 6.10130203520115e-08 4.18716806337334e-08 1.5552338521101e-08 3.58900119717715e-09 4.78533492956953e-09 1.91413397182781e-08 4.66570155633029e-08 6.81910227463658e-08 6.93873564787582e-08 6.10130203520115e-08 4.66570155633029e-08 3.82826794365562e-08 3.46936782393791e-08 2.27303409154553e-08 9.57066985913906e-09 2.39266746478477e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
