0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 6.5902991173581e-07 6.21371059636621e-06 2.1967663724527e-06 1.56911883746621e-07 0 0 0
0 2.82441390743919e-07 2.85579628418851e-06 0.00015976768003081 0.00148131094732161 0.00054523741364276 4.68538884867412e-05 6.5902991173581e-07 3.13823767493243e-08 0
9.41471302479729e-08 6.57460792898344e-05 0.000641800986900431 0.0013678008906193 0.00920074798012039 0.00880630288675814 0.00189417749583572 0.000177938076168669 1.00737429365331e-05 3.45206144242567e-07
6.90412288485134e-07 0.000529263783877354 0.0064508985998376 0.0212867916785737 0.0587498491292238 0.0489748036545907 0.0220129484941763 0.00906501920067957 0.00149424048654233 7.86442361338067e-05
1.94570735845811e-06 0.000783649329807377 0.0122163747090932 0.0628610346305155 0.15456382293586 0.162200975376822 0.0816196934205404 0.0248617151259729 0.0045629034322215 0.00029166780950822
4.58182700540135e-06 0.000635493129173817 0.00824276954747052 0.0323246953759763 0.0675752325010455 0.079138947920883 0.0525841849516608 0.0163361589816143 0.00646404781569557 0.00057916176290878
9.41471302479729e-08 5.61116896277918e-05 0.000812709410677251 0.00374727546050657 0.00924992416448659 0.00760542485806849 0.00521901478291963 0.00353626035924411 0.00091212878021911 6.42397252058668e-05
0 9.41471302479729e-07 0.000539086467799893 0.00505403762834843 0.00206307744750058 0.00019554358952504 2.17166047105324e-05 1.4906628955929e-05 3.79726758666824e-06 2.51059013994594e-07
