1.51056526693494e-08 2.12450011077428e-08 2.92975418501937e-08 3.96059362048914e-08 5.2569955698057e-08 6.85322616378799e-08 8.78069602235336e-08 1.10708157654192e-07 1.37464294801981e-07 1.68303812539027e-07 2.03398041519424e-07 2.42804091961205e-07 2.86550518973385e-07 3.34551657228917e-07 3.86464845419611e-07 4.41776091583183e-07 4.9962874244916e-07 5.58709263002816e-07 6.17332901812219e-07 6.73358025701186e-07 7.24357450403375e-07 7.6773266099835e-07 8.00856587456658e-07 8.21444821057038e-07 8.27784055258542e-07 8.18874861245618e-07 7.94688683909249e-07 7.56139286737942e-07 7.0502564159969e-07 6.43917708305913e-07 5.75870883521302e-07 5.0416900478267e-07 4.31953134081754e-07 3.62135892538164e-07 2.97030243982178e-07 2.38320939845727e-07 1.87035964053381e-07 1.43546533022343e-07 1.0773842631655e-07 7.90976519737197e-08 5.67675567233772e-08 3.98343770770177e-08 2.73557944371204e-08 1.83323799881329e-08 1.20217008956448e-08 7.70987943426149e-09 4.82581342366738e-09 2.96973133764146e-09 1.77041675897856e-09 1.05653903358398e-09 5.99657289331449e-10 3.426613081894e-10 1.713306540947e-10 2.85551090157833e-11 8.56653270473499e-11 1.713306540947e-10 2.85551090157833e-10 4.85436853268316e-10 7.99543052441932e-10 1.31353501472603e-09 2.11307806716796e-09 3.31239264583086e-09 5.11136451382521e-09 7.68132432524571e-09 1.12792680612344e-08 1.61907468119491e-08 2.27298667765635e-08 3.12107341542511e-08 4.18903449261541e-08 5.49685848553829e-08 7.05596743780005e-08 8.8549393057944e-08 1.08652189805055e-07 1.30325517548035e-07 1.52884053670504e-07 1.75328369356909e-07 1.96601925573668e-07 2.15562517960148e-07 2.31067942155718e-07 2.42204434671874e-07 2.48229562674204e-07 2.48743554636488e-07 2.43689300340695e-07 2.33438016204028e-07 2.18646469733853e-07 2.00228424418672e-07 1.79297529510103e-07 1.56967434259761e-07 1.3435178791926e-07 1.12450019304155e-07 9.20331163578696e-08 7.36150710426893e-08 5.75956548848349e-08 4.40605332113536e-08 3.29525958042139e-08 2.41005120093211e-08 1.72187307365173e-08 1.20502560046606e-08 8.22387139654559e-09 5.51113604004618e-09 3.59794373598869e-09 2.28440872126266e-09 1.42775545078916e-09 8.85208379489282e-10 5.13991962284099e-10 3.14106199173616e-10 1.713306540947e-10 8.56653270473499e-11 2.85551090157833e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.68075314079812e-09 1.22215866587553e-08 1.68760694283279e-08 2.28726423216424e-08 3.04683013198408e-08 3.98343770770177e-08 5.12849757923468e-08 6.50199832289386e-08 8.12392851499035e-08 1.00142767318352e-07 1.21930315497395e-07 1.46773260341126e-07 1.74728712067578e-07 2.05825225785766e-07 2.39948581059627e-07 2.76756116580972e-07 3.15676730169484e-07 3.55825213445676e-07 3.96059362048914e-07 4.3489431031038e-07 4.70588196580109e-07 5.01313493881092e-07 5.25242675236318e-07 5.40748099431888e-07 5.4663045188914e-07 5.42147299773662e-07 5.27270087976439e-07 5.02598473786802e-07 4.69303216674398e-07 4.29126178289191e-07 3.84151881589333e-07 3.36579069969038e-07 2.8854937660449e-07 2.42033104017779e-07 1.98600783204773e-07 1.59394618526102e-07 1.25128487707162e-07 9.6059386729095e-08 7.21016502648528e-08 5.29411721152622e-08 3.80068501000076e-08 2.66704718207416e-08 1.83038248791171e-08 1.22786968767868e-08 8.05254074245089e-09 5.16847473185678e-09 3.2552824277993e-09 1.99885763110483e-09 1.1993145786629e-09 6.85322616378799e-10 3.99771526220966e-10 2.28440872126266e-10 1.14220436063133e-10 5.71102180315666e-11 1.42775545078916e-10 2.5699598114205e-10 4.56881744252533e-10 7.70987943426149e-10 1.28497990571025e-09 2.11307806716796e-09 3.42661308189400e-09 5.36836049496726e-09 8.25242650556137e-09 1.239291731285e-08 1.8189604443054e-08 2.61279247494417e-08 3.66933150852815e-08 5.03997674128575e-08 6.76470532583906e-08 8.8806389039086e-08 1.13991995191007e-07 1.43032541060059e-07 1.75499700011004e-07 2.1053681877337e-07 2.46944582768494e-07 2.83209571218539e-07 3.17589922473542e-07 3.48200999338462e-07 3.73272385054319e-07 3.91262103734263e-07 4.00970840799629e-07 4.01798938961087e-07 3.93660732891589e-07 3.77098769662434e-07 3.53198143416224e-07 3.23443719821777e-07 2.8963447074709e-07 2.53569368060156e-07 2.17047383628969e-07 1.81667603558413e-07 1.48657897536168e-07 1.18932029050737e-07 9.3032545173422e-08 7.1159331667332e-08 5.32267232054201e-08 3.89206135885126e-08 2.78126761813729e-08 1.94460292397484e-08 1.3306680801355e-08 8.88063890390861e-09 5.79668713020401e-09 3.71216417205183e-09 2.31296383027845e-09 1.42775545078916e-09 8.56653270473499e-10 4.85436853268316e-10 2.85551090157833e-10 1.42775545078916e-10 5.71102180315666e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.79725831465159e-09 6.73900572772486e-09 9.30896553914535e-09 1.2649913293992e-08 1.68760694283279e-08 2.21587645962478e-08 2.86407743428306e-08 3.64934293221711e-08 4.5859505079348e-08 5.69103322684561e-08 6.98457966526059e-08 8.47515635588448e-08 1.01770408532252e-07 1.20930886681842e-07 1.42232998007617e-07 1.65419746528433e-07 1.90205581154133e-07 2.16019399704401e-07 2.42061659126795e-07 2.67390040823795e-07 2.90862340434769e-07 3.11250688272038e-07 3.27384324865955e-07 3.38149600964906e-07 3.42746973516447e-07 3.40719560776326e-07 3.31981697417497e-07 3.16933154966179e-07 2.96287811147768e-07 2.7121642543191e-07 2.429754226153e-07 2.13021113257743e-07 1.82752697701013e-07 1.53340935414756e-07 1.25870920541573e-07 1.01056530806857e-07 7.93546479548618e-08 6.09366026396815e-08 4.57452846432848e-08 3.35808082025612e-08 2.41005120093211e-08 1.69331796463595e-08 1.16219293694238e-08 7.79554476130884e-09 5.11136451382521e-09 3.28383753681508e-09 2.0559678491364e-09 1.25642479669446e-09 7.42432834410366e-10 4.56881744252533e-10 2.5699598114205e-10 1.42775545078916e-10 5.71102180315666e-11 5.71102180315666e-11 2.28440872126266e-10 3.99771526220966e-10 6.85322616378799e-10 1.17075946964712e-09 1.97030252208905e-09 3.2552824277993e-09 5.22558494988834e-09 8.22387139654559e-09 1.26213581849762e-08 1.89891474954959e-08 2.78697863994045e-08 4.00342628401282e-08 5.62250096520773e-08 7.71844596696623e-08 1.03626490618278e-07 1.36007984242176e-07 1.74557381413483e-07 2.19074796369089e-07 2.68789241165568e-07 3.22444291006225e-07 3.7821241891405e-07 4.33752105949748e-07 4.86379171865837e-07 5.33295215978769e-07 5.71673282495982e-07 5.99228962696212e-07 6.14106174493436e-07 6.1536259929013e-07 6.02884016650233e-07 5.77527079844217e-07 5.40919430085983e-07 4.95374031205809e-07 4.43546508342162e-07 3.88320927505637e-07 3.32410024052733e-07 2.78212427140777e-07 2.2766988418284e-07 1.82153040411682e-07 1.42489993988759e-07 1.08994851113245e-07 8.15248362400613e-08 5.95945125159397e-08 4.26042226515487e-08 2.9782978703462e-08 2.03597927282535e-08 1.35922318915128e-08 8.88063890390861e-09 5.68246669414088e-09 3.54083351795713e-09 2.17018828519953e-09 1.28497990571025e-09 7.42432834410366e-10 4.28326635236749e-10 2.28440872126266e-10 8.56653270473499e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68418024748363e-09 3.74071928106761e-09 5.13991962284099e-09 6.91033638181956e-09 9.19474510308222e-09 1.20502560046606e-08 1.55625344136019e-08 1.98743558749852e-08 2.5042830606842e-08 3.12107341542511e-08 3.85208420622917e-08 4.70302645489951e-08 5.68817771594403e-08 6.81039350026432e-08 8.06681829695878e-08 9.45174108422427e-08 1.09423177748482e-07 1.25071377489131e-07 1.40976573210922e-07 1.56539107624524e-07 1.71045103004542e-07 1.83752126516566e-07 1.93917745326184e-07 2.00828081708004e-07 2.04054809026787e-07 2.0322671086533e-07 1.98343787223631e-07 1.89577368755785e-07 1.77412892315062e-07 1.62535680517839e-07 1.45716721307542e-07 1.27841223063662e-07 1.09708728838639e-07 9.20902265759011e-08 7.56139286737942e-08 6.07367168765711e-08 4.76870320563581e-08 3.66076497582342e-08 2.74985699821993e-08 2.01884620741588e-08 1.45059953800179e-08 1.01656188096189e-08 6.99600170886691e-09 4.68303787858846e-09 3.0839517737046e-09 1.97030252208905e-09 1.22786968767868e-09 7.70987943426149e-10 4.56881744252533e-10 2.5699598114205e-10 1.42775545078916e-10 8.56653270473499e-11 2.85551090157833e-11 8.56653270473499e-11 3.14106199173616e-10 5.71102180315666e-10 9.99428815552415e-10 1.713306540947e-09 2.88406601059411e-09 4.74014809662003e-09 7.59565899819836e-09 1.19360355685974e-08 1.83323799881329e-08 2.75556802002309e-08 4.04625894753649e-08 5.81382019561348e-08 8.16390566761244e-08 1.12078802886949e-07 1.50456869404162e-07 1.97515689062173e-07 2.53483702733108e-07 3.1807535932681e-07 3.9026267491871e-07 4.68189567422783e-07 5.49171856591544e-07 6.29840039561132e-07 7.06253511287368e-07 7.74357446290011e-07 8.30125574197836e-07 8.70102726819933e-07 8.91718944344881e-07 8.93517916212875e-07 8.75413977096869e-07 8.38606441575524e-07 7.85465383697151e-07 7.19303196107581e-07 6.44060483850992e-07 5.63877737734673e-07 4.82667007693785e-07 4.03969127246286e-07 3.30582497075723e-07 2.64505974813201e-07 2.06910319928366e-07 1.58280969274487e-07 1.18360926870422e-07 8.65505354268392e-08 6.18789212372024e-08 4.32609901589117e-08 2.95545378313357e-08 1.9760135438922e-08 1.29069092751341e-08 8.25242650556137e-09 5.13991962284099e-09 3.14106199173616e-09 1.8846371950417e-09 1.08509414259977e-09 6.28212398347232e-10 3.426613081894e-10 1.42775545078916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82752697701013e-09 2.45573937535736e-09 3.2552824277993e-09 4.25471124335171e-09 5.51113604004618e-09 7.05311192689847e-09 8.93774912194017e-09 1.12221578432028e-08 1.3963448308718e-08 1.72472858455331e-08 2.11593357806954e-08 2.57567083322365e-08 3.11250688272038e-08 3.7292972374613e-08 4.42889740834799e-08 5.2055963735773e-08 6.04511657864132e-08 6.93603597993376e-08 7.84694395753725e-08 8.74071886973127e-08 9.58309458569687e-08 1.03226719092057e-07 1.09194736876355e-07 1.13335227683644e-07 1.15334085314749e-07 1.15048534224591e-07 1.12421464195139e-07 1.07567095662456e-07 1.00770979716699e-07 9.2375777666059e-08 8.28669263638031e-08 7.27298626632001e-08 6.24214683085023e-08 5.24271801529781e-08 4.30611043958012e-08 3.45802370181136e-08 2.71559086740099e-08 2.08737846905376e-08 1.5676754849665e-08 1.15077089333607e-08 8.25242650556137e-09 5.79668713020401e-09 3.96916015319388e-09 2.68418024748363e-09 1.74186164996278e-09 1.11364925161555e-09 7.13877725394582e-10 4.28326635236749e-10 2.5699598114205e-10 1.42775545078916e-10 8.56653270473499e-11 5.71102180315666e-11 2.85551090157833e-11 1.42775545078916e-10 4.28326635236749e-10 7.70987943426149e-10 1.3706452327576e-09 2.34151893929423e-09 3.96916015319388e-09 6.51056485559859e-09 1.04511698997767e-08 1.64477427930912e-08 2.52427163699524e-08 3.79211847729602e-08 5.57110176897932e-08 8.00399705712406e-08 1.12392909086123e-07 1.54311809121293e-07 2.07138760800492e-07 2.71901748048289e-07 3.48971987281888e-07 4.37921151866053e-07 5.37292931240979e-07 6.44574475813276e-07 7.56053621410894e-07 8.67104440373276e-07 9.72330017096437e-07 1.06604788488624e-06 1.14283257302968e-06 1.19785826810309e-06 1.22761269169754e-06 1.23012554129093e-06 1.20519693112015e-06 1.15451161261713e-06 1.0813534233187e-06 9.90262625558349e-07 8.86693245158103e-07 7.76270638594069e-07 6.64505941906293e-07 5.56139303191395e-07 4.55111327493554e-07 3.64134750169269e-07 2.84865767541454e-07 2.17875481790427e-07 1.62964007153075e-07 1.19160469922864e-07 8.51798901940816e-08 5.95374022979082e-08 4.06910303474912e-08 2.71844637830257e-08 1.77612778078172e-08 1.13649333882818e-08 7.08166703591426e-09 4.34037657039906e-09 2.59851492043628e-09 1.51342077783651e-09 8.56653270473499e-10 4.85436853268316e-10 1.99885763110483e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11307806716796e-09 2.65562513846785e-09 3.28383753681508e-09 4.02627037122544e-09 4.85436853268316e-09 5.82524223921979e-09 6.91033638181956e-09 8.16676117851402e-09 9.59451662930319e-09 1.12792680612344e-08 1.32210154743077e-08 1.55054241955703e-08 1.81324942250224e-08 2.1216445998727e-08 2.47001692986526e-08 2.86407743428306e-08 3.29525958042139e-08 3.7549968355755e-08 4.23186715613908e-08 4.70302645489951e-08 5.14848615554573e-08 5.54540217086512e-08 5.86521939184189e-08 6.09080475306658e-08 6.20216967822813e-08 6.18789212372024e-08 6.05082760044448e-08 5.79383161930243e-08 5.4283262239004e-08 4.98001101235261e-08 4.46887456097009e-08 3.92347197876863e-08 3.36950286386243e-08 2.82981130346412e-08 2.32438587388476e-08 1.86750412963223e-08 1.46773260341126e-08 1.12792680612344e-08 8.45231226867185e-09 6.22501376544076e-09 4.45459700646219e-09 3.14106199173616e-09 2.14163317618375e-09 1.45631055980495e-09 9.42318597520849e-10 5.99657289331449e-10 3.71216417205183e-10 2.28440872126266e-10 1.42775545078916e-10 8.56653270473499e-11 5.71102180315666e-11 2.85551090157833e-11 0 1.713306540947e-10 5.71102180315666e-10 1.0279839245682e-09 1.79897186799435e-09 3.0839517737046e-09 5.16847473185678e-09 8.48086737768764e-09 1.36493421095444e-08 2.14448868708533e-08 3.29525958042139e-08 4.95145590333682e-08 7.27298626632001e-08 1.04454588779735e-07 1.46687595014079e-07 2.0139918388832e-07 2.70388327270452e-07 3.54911449957171e-07 4.55511099019775e-07 5.71587617168934e-07 7.01313477427638e-07 8.41347732041039e-07 9.86864567585471e-07 1.13181030094959e-06 1.2691603753155e-06 1.39149046233912e-06 1.49171889498452e-06 1.56353499415921e-06 1.6023984975297e-06 1.60565377995749e-06 1.57312951078852e-06 1.50696732319895e-06 1.41145048354115e-06 1.29257556470845e-06 1.15739567862773e-06 1.01327804342507e-06 8.67361436354418e-07 7.25927981399243e-07 5.9403193285534e-07 4.75299789567713e-07 3.71816074494514e-07 2.84408885797202e-07 2.1270700705857e-07 1.55539678808972e-07 1.1119359450746e-07 7.77270067409621e-08 5.31125027693569e-08 3.54940005066186e-08 2.3186748520816e-08 1.48201015791915e-08 9.25185532111379e-09 5.65391158512509e-09 3.36950286386243e-09 1.97030252208905e-09 1.11364925161555e-09 6.28212398347232e-10 2.5699598114205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79782949909918e-09 4.59737255154111e-09 5.45402582201461e-09 6.36778931051967e-09 7.28155279902474e-09 8.19531628752981e-09 9.10907977603487e-09 9.96573304650837e-09 1.07938312079661e-08 1.1593374260408e-08 1.24214724218657e-08 1.32781256923392e-08 1.42204442898601e-08 1.53055384324598e-08 1.65334081201385e-08 1.79897186799435e-08 1.96459150028589e-08 2.1473441979869e-08 2.34437445019581e-08 2.54426021330629e-08 2.73557944371204e-08 2.90976560870832e-08 3.05254115378723e-08 3.1496285244409e-08 3.19531669886615e-08 3.18103914435826e-08 3.10394035001564e-08 2.96973133764146e-08 2.78126761813729e-08 2.54997123510945e-08 2.28726423216424e-08 2.00742416380957e-08 1.72472858455331e-08 1.44774402710021e-08 1.19074804595816e-08 9.5659615202874e-09 7.50999367115101e-09 5.76813202118823e-09 4.34037657039906e-09 3.19817220976773e-09 2.28440872126266e-09 1.59908610488386e-09 1.11364925161555e-09 7.42432834410366e-10 4.85436853268316e-10 3.14106199173616e-10 1.99885763110483e-10 1.14220436063133e-10 8.56653270473499e-11 5.71102180315666e-11 2.85551090157833e-11 2.85551090157833e-11 0 2.28440872126266e-10 7.13877725394582e-10 1.25642479669446e-09 2.19874339421531e-09 3.79782949909918e-09 6.39634441953546e-09 1.05082801178083e-08 1.69046245373437e-08 2.65562513846785e-08 4.07766956745385e-08 6.1279263947871e-08 9.0005703617749e-08 1.29268978514451e-07 1.8155338312235e-07 2.49257546598772e-07 3.34637322555964e-07 4.39234686880779e-07 5.63734962189594e-07 7.07395715648e-07 8.67932538534733e-07 1.04123349515152e-06 1.22133056771407e-06 1.4006852074422e-06 1.57067377141316e-06 1.72207295941484e-06 1.84608779787039e-06 1.93500840734554e-06 1.9830666558191e-06 1.98709292619033e-06 1.94685877758709e-06 1.86496272492982e-06 1.7467731287135e-06 1.59965720706418e-06 1.43235282334071e-06 1.25399761242812e-06 1.07341510301231e-06 8.98400839854574e-07 7.35179836720357e-07 5.8820669061612e-07 4.60165581789348e-07 3.51970273728545e-07 2.6322099490749e-07 1.92489989875395e-07 1.3760707034706e-07 9.62021622741739e-08 6.57338609543332e-08 4.39463127752905e-08 2.86978845608622e-08 1.83323799881329e-08 1.14505987153291e-08 6.99600170886691e-09 4.16904591630436e-09 2.42718426634158e-09 1.39920034177338e-09 7.70987943426149e-10 3.14106199173616e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.70987943426149e-09 9.25185532111379e-09 1.08794965350134e-08 1.25071377489131e-08 1.40491136357654e-08 1.54768690865545e-08 1.67047387742332e-08 1.76756124807699e-08 1.83323799881329e-08 1.87035964053381e-08 1.87892617323854e-08 1.86179310782907e-08 1.82467146610855e-08 1.7789832916833e-08 1.72472858455331e-08 1.67618489922648e-08 1.63620774660438e-08 1.61050814849018e-08 1.59908610488386e-08 1.59908610488386e-08 1.61050814849018e-08 1.62764121389965e-08 1.63906325750596e-08 1.64191876840754e-08 1.63049672480123e-08 1.59908610488386e-08 1.5419758868523e-08 1.46487709250968e-08 1.36493421095444e-08 1.24500275308815e-08 1.11650476251713e-08 9.76584728339789e-09 8.39520205064029e-09 7.05311192689847e-09 5.79668713020401e-09 4.65448276957268e-09 3.65505395402026e-09 2.79840068354676e-09 2.11307806716796e-09 1.57053099586808e-09 1.11364925161555e-09 7.99543052441932e-10 5.42547071299883e-10 3.71216417205183e-10 2.5699598114205e-10 1.713306540947e-10 1.14220436063133e-10 5.71102180315666e-11 5.71102180315666e-11 2.85551090157833e-11 2.85551090157833e-11 0 0 2.5699598114205e-10 8.28098161457716e-10 1.48486566882073e-09 2.59851492043628e-09 4.45459700646219e-09 7.50999367115101e-09 1.23358070948184e-08 1.98172456569536e-08 3.11536239362196e-08 4.78583627104528e-08 7.19017645017423e-08 1.05625348249382e-07 1.51684739091841e-07 2.13021113257743e-07 2.92461426539653e-07 3.9263274896702e-07 5.15391162625873e-07 6.61450545241604e-07 8.30039908870789e-07 1.01841796304791e-06 1.2217588943493e-06 1.4330667010661e-06 1.64354640962144e-06 1.84297529098767e-06 2.02064517928387e-06 2.16616201482831e-06 2.27047382806296e-06 2.32689872347815e-06 2.33163887157477e-06 2.28438016615365e-06 2.18832077942455e-06 2.04962861493489e-06 1.87701298093448e-06 1.68069660645097e-06 1.4714162124743e-06 1.25950874846817e-06 1.05414040442666e-06 8.62621288257798e-07 6.90205540020498e-07 5.39948556379446e-07 4.12992541695274e-07 3.08852059114712e-07 2.2584235720583e-07 1.61479141484255e-07 1.12878345939391e-07 7.71559045606465e-08 5.15419717734889e-08 3.36950286386243e-08 2.15305521979006e-08 1.34494563464339e-08 8.19531628752981e-09 4.91147875071473e-09 2.85551090157833e-09 1.62764121389965e-09 9.13763488505066e-10 3.71216417205183e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55339793045861e-08 1.85893759692749e-08 2.17875481790427e-08 2.49571652797946e-08 2.79268966174361e-08 3.06110768649197e-08 3.2809820259135e-08 3.44089063640189e-08 3.52941147435082e-08 3.54654453976029e-08 3.48943432172872e-08 3.36379184205927e-08 3.18103914435826e-08 2.95545378313357e-08 2.70416882379468e-08 2.43860630994789e-08 2.17589930700269e-08 1.92746985856537e-08 1.70474000824226e-08 1.50770975603336e-08 1.34209012374181e-08 1.20788111136763e-08 1.09651618620608e-08 1.00513983735557e-08 9.28041043012957e-09 8.59508781375077e-09 7.93832030638776e-09 7.28155279902474e-09 6.65334040067751e-09 5.96801778429871e-09 5.28269516791991e-09 4.59737255154111e-09 3.91204993516231e-09 3.28383753681508e-09 2.71273535649941e-09 2.17018828519953e-09 1.713306540947e-09 1.34209012374181e-09 9.99428815552415e-10 7.70987943426149e-10 5.71102180315666e-10 3.99771526220966e-10 2.85551090157833e-10 1.99885763110483e-10 1.42775545078916e-10 1.14220436063133e-10 8.56653270473499e-11 5.71102180315666e-11 5.71102180315666e-11 2.85551090157833e-11 2.85551090157833e-11 2.85551090157833e-11 2.85551090157833e-11 2.85551090157833e-10 9.13763488505066e-10 1.65619632291543e-09 2.88406601059411e-09 4.96858896874629e-09 8.33809183260872e-09 1.37350074365918e-08 2.20445441601847e-08 3.46659023451609e-08 5.32552783144358e-08 7.9982860353209e-08 1.17504273599948e-07 1.68760694283279e-07 2.36978849721986e-07 3.25385467234851e-07 4.36836057723453e-07 5.73386589036929e-07 7.35893714445751e-07 9.23443670461416e-07 1.13300961552825e-06 1.35922318915128e-06 1.59431740167823e-06 1.82846929560765e-06 2.05034249266029e-06 2.24800095726754e-06 2.40987987027802e-06 2.52595638842717e-06 2.58869196293485e-06 2.59397465810277e-06 2.54140470240471e-06 2.43452292935864e-06 2.28023967534636e-06 2.08820656721522e-06 1.86978853835349e-06 1.63697873454781e-06 1.4012277545135e-06 1.17275832727822e-06 9.59708658911461e-07 7.67846881434413e-07 6.00685273256017e-07 4.59480259172969e-07 3.43632181895936e-07 2.51256404229877e-07 1.79640190818293e-07 1.25556814342399e-07 8.58081025924288e-08 5.73386589036929e-08 3.74643030287077e-08 2.39291813552264e-08 1.49628771242704e-08 9.13763488505065e-09 5.45402582201461e-09 3.16961710075195e-09 1.82752697701013e-09 1.0279839245682e-09 3.99771526220966e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98686440305093e-08 3.57795515967765e-08 4.18617898171383e-08 4.79154729284844e-08 5.3626494731641e-08 5.86807490274347e-08 6.27926847257075e-08 6.57338609543332e-08 6.72472817321697e-08 6.73043919502012e-08 6.59051916084279e-08 6.31067909248811e-08 5.9166185880703e-08 5.42547071299883e-08 4.87435710899421e-08 4.29183288507223e-08 3.70645315024867e-08 3.14391750263774e-08 2.62135900764891e-08 2.15876624159322e-08 1.75613920447067e-08 1.41918891808443e-08 1.14505987153291e-08 9.25185532111379e-09 7.50999367115101e-09 6.16790354740919e-09 5.11136451382521e-09 4.28326635236749e-09 3.62649884500448e-09 3.0839517737046e-09 2.62707002945206e-09 2.2272985032311e-09 1.85608208602591e-09 1.57053099586808e-09 1.28497990571025e-09 1.05653903358398e-09 8.56653270473499e-10 6.85322616378799e-10 5.42547071299883e-10 4.56881744252533e-10 3.71216417205183e-10 3.14106199173616e-10 2.5699598114205e-10 1.99885763110483e-10 1.713306540947e-10 1.42775545078916e-10 1.42775545078916e-10 1.14220436063133e-10 8.56653270473499e-11 8.56653270473499e-11 5.71102180315666e-11 5.71102180315666e-11 2.85551090157833e-11 3.14106199173616e-10 9.99428815552415e-10 1.74186164996278e-09 3.05539666468881e-09 5.25414005890413e-09 8.82352868587704e-09 1.44774402710021e-08 2.32724138478634e-08 3.65505395402026e-08 5.61678994340457e-08 8.43803471416396e-08 1.23957728237515e-07 1.78012549604393e-07 2.49971424324167e-07 3.43232410369715e-07 4.60765239078679e-07 6.0479720895429e-07 7.76213528376037e-07 9.74043323637384e-07 1.19511697763758e-06 1.43372346857346e-06 1.68169603526653e-06 1.92869772825305e-06 2.16273540174641e-06 2.37124480777966e-06 2.54197580458503e-06 2.66442011204471e-06 2.73058229963428e-06 2.73615054589236e-06 2.68072507929272e-06 2.56796095378939e-06 2.40522538750844e-06 2.20268399925949e-06 1.97227282461114e-06 1.7266988870754e-06 1.47804099776596e-06 1.23703587767275e-06 1.01230716971853e-06 8.09937112123677e-07 6.33637869060231e-07 4.8466586532489e-07 3.62449998737337e-07 2.65019966775485e-07 1.89491703428738e-07 1.32438595615203e-07 9.05196955800331e-08 6.05082760044448e-08 3.95202708778441e-08 2.52427163699524e-08 1.57624201767124e-08 9.62307173831897e-09 5.73957691217244e-09 3.36950286386243e-09 1.91319230405748e-09 1.05653903358398e-09 4.28326635236749e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
