0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.724328062222e-10 4.0345968373332e-09 1.0086492093333e-08 1.6810820155555e-08 1.95005513804438e-08 1.47935217368884e-08 7.3967608684442e-09 2.6897312248888e-09 6.724328062222e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.3448656124444e-09 1.3448656124444e-08 7.3967608684442e-08 2.83094211419546e-07 7.28917161944865e-07 1.25879421324796e-06 1.44842026460262e-06 1.10010007097952e-06 5.48705169877315e-07 1.78194693648883e-07 3.76562371484432e-08 5.3794624497776e-09 6.724328062222e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.6897312248888e-09 3.90011027608876e-08 3.28147209436434e-07 1.85322481394838e-06 7.07197582303888e-06 1.82101528253034e-05 3.14604412719118e-05 3.61876438996539e-05 2.7496449879232e-05 1.37061978892271e-05 4.45822950525319e-06 9.42078361517302e-07 1.29107098794662e-07 1.14313577057774e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.81556857679994e-08 2.82421778613324e-07 2.36225644825859e-06 1.33363598458049e-05 5.08977839685708e-05 0.000131062533395157 0.000226426281540783 0.00026044532964037 0.000197893612707162 9.86458926727967e-05 3.2084458916086e-05 6.78215728355711e-06 9.2930213819908e-07 8.13643695528862e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.49665059235544e-08 5.46015438652426e-07 4.57254308231096e-06 2.58146954308703e-05 9.85201477380332e-05 0.000253690069669062 0.000438278926872312 0.000504127581854427 0.000383049330766057 0.000190942002356437 6.21045491170699e-05 1.3127905675876e-05 1.79875775664438e-06 1.57349276655995e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.81556857679994e-08 2.8107691300088e-07 2.34813535932792e-06 1.32402019545151e-05 5.04788583302943e-05 0.000129866947865693 0.000224198511653769 0.000257753581117063 0.000195813778037517 9.7660106178875e-05 3.18464177026834e-05 6.79560593968155e-06 9.62251345703968e-07 9.4140592871108e-08 2.6897312248888e-09 6.724328062222e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 6.724328062222e-10 1.21037905119996e-08 1.19693039507552e-07 8.39196142165305e-07 4.1495828471972e-06 1.41056229761231e-05 3.27044419634229e-05 5.16643573676641e-05 5.58099056180239e-05 4.19564449442342e-05 2.33065210636614e-05 1.09176190418236e-05 4.84084377199362e-06 1.89491564793416e-06 5.5946409477687e-07 1.1296871144533e-07 1.54659545431106e-08 1.3448656124444e-09 0 0 0 0 0 0 0 0 0 0 0
2.6897312248888e-09 2.48800138302214e-08 2.09799035541326e-07 1.26888070534129e-06 6.21462399510557e-06 2.41248717888339e-05 6.95692256989426e-05 0.000142146243340117 0.000203222642696473 0.000209417766140198 0.000171503314794166 0.000130393462752965 9.6086613412315e-05 5.95493044534256e-05 2.6951779306192e-05 8.3267354394495e-06 1.71537608867283e-06 2.39386079015103e-07 2.62248794426658e-08 3.362164031111e-09 1.3448656124444e-09 0 0 0 0 0 0 0 0 0
