3.86440205812075e-07 2.94004247174448e-06 1.76604520537672e-05 7.40006064499057e-05 0.000208535657334642 0.000391584438586657 0.000489863453925056 0.000411292215842296 0.000237765752135588 0.000103019976887752 4.25447776412688e-05 2.25401012031155e-05 1.36607285995345e-05 7.17338047548373e-06 3.08815544261322e-06 1.27242506791781e-06 5.87739198038226e-07 2.58524458243618e-07 8.61748194145394e-08 2.01972233002827e-08 3.36620388338045e-09 6.73240776676089e-10 0 0 0 0 0 0 0 0
3.31032489891633e-06 9.38632290841804e-06 2.88773166339675e-05 9.46334165326978e-05 0.000254820287490346 0.000490102454400776 0.000657041930348486 0.000637208930308385 0.000495233222359825 0.000362313276098334 0.000277297777301231 0.00021145684906464 0.000143211104773761 8.13497027681019e-05 4.27662738567952e-05 2.52896165350606e-05 1.5576098609178e-05 7.76583235895869e-06 2.7818308892256e-06 7.25080316480148e-07 1.53498897082148e-07 3.23155572804523e-08 8.75213009678916e-09 4.03944466005654e-09 2.01972233002827e-09 6.73240776676089e-10 0 0 0 0
2.70777440379123e-05 6.06064811979349e-05 0.00010601791806629 0.000180226555916189 0.000341484552949529 0.000621341318442906 0.000938121974333083 0.00117429887823572 0.00129228971027441 0.00128824420644737 0.00115707805240912 0.000927107081985886 0.000651293127356449 0.000409302116106442 0.000266084952165691 0.000196957935698143 0.000137496637061334 7.48078221411403e-05 3.05880214475014e-05 1.01888259142159e-05 3.22751628338517e-06 1.21452636112367e-06 6.51697071822454e-07 3.98558539792245e-07 1.95239825236066e-07 6.93437999976372e-08 1.81775009702544e-08 4.03944466005654e-09 6.73240776676089e-10 0
8.48761379563313e-05 0.000191823801535211 0.000326715670031586 0.000481193459203021 0.000727231994002405 0.00115971244356825 0.0017471594551094 0.00231587286879876 0.00267732035725829 0.00272744784576726 0.00249412952220239 0.00208594363930368 0.00159541838969515 0.00114407642652995 0.000855363851860175 0.000691274877360912 0.000519884606638596 0.000321541141422054 0.000164651803788564 7.65225663993343e-05 3.7364863105523e-05 2.34705199564818e-05 1.8076514853753e-05 1.25694053005426e-05 6.69403304249035e-06 2.73941672029501e-06 9.41863846569849e-07 2.89493533970718e-07 7.47297262110459e-08 1.41380563101979e-08
0.000132269595671221 0.000313058980876712 0.000581349469826793 0.00092720537513928 0.00140196669196194 0.00208750219170169 0.00293156771684768 0.00368412366266476 0.00411807985601308 0.0042303777640442 0.00410604635037077 0.00374288479089382 0.00315106440726739 0.00251526860934925 0.00205806810494541 0.00174528380630558 0.00138443280917419 0.00096245424248371 0.000609052654546238 0.000381181522105458 0.000260534081961996 0.000209975046115175 0.00017839938044829 0.000132463489014904 8.05229630943437e-05 4.16958210218802e-05 1.90015476809059e-05 7.21108195897759e-06 2.07492807371571e-06 4.2010224464588e-07
0.000235766900269636 0.000545508150598888 0.00105916056736779 0.00174762331800453 0.00254413246116768 0.00344841668082425 0.00444916351220374 0.00540477560867409 0.006224926274951 0.00694757349926424 0.00738738419440654 0.00714519928981285 0.00619919703218877 0.00506858138174768 0.00421441993791465 0.00355626446732154 0.00284155407852454 0.00215001327105684 0.00165686372890083 0.00132349105406947 0.00106628951395202 0.000877053649962349 0.000725226409728687 0.0005618510704527 0.000392277203345857 0.000244230883314008 0.000128721616778138 5.27066739244177e-05 1.56319775936421e-05 3.21203174552162e-06
0.0004508080832293 0.000980145663613205 0.00183729158380924 0.00294125026569784 0.00407205846300105 0.00516664024735211 0.0063457312534362 0.00762890057090899 0.00898686289922582 0.0104335617281124 0.0116185873516429 0.0117942661661127 0.010665346409188 0.00883256823154564 0.00705376309372858 0.00554573203008676 0.00432407537589732 0.00355301877353719 0.00317505130289958 0.00281787418068651 0.00229061018189477 0.00174364581149593 0.00132132456525012 0.000999389577973714 0.000722722627280228 0.00047227167243051 0.00025672555888834 0.000106510730314817 3.17244518785307e-05 6.53178201531142e-06
0.000522809164572477 0.00108028215025445 0.0019732114909716 0.00320617926344998 0.00465483789623751 0.00627485852363474 0.00814417819091279 0.0102248570873429 0.0123521033750548 0.0143663280209008 0.0159496381752274 0.0164422336402242 0.0153238945353458 0.0129147569485133 0.0100805654311225 0.00750767549017914 0.00563294364029738 0.00461933925656493 0.00411804686721502 0.00354298344652005 0.00269347746265774 0.00183928976243442 0.00122151662010789 0.000813508472774222 0.000522214692966672 0.000308278971362311 0.00015669477104903 6.28025926114523e-05 1.84198676498578e-05 3.76341594161934e-06
0.000479838225519572 0.000967564139978682 0.00174991637608989 0.00292402270746347 0.0045317210089252 0.00658307690332715 0.00901512554703069 0.0116577706380863 0.0142566315152307 0.0164341493649779 0.0177957761428422 0.0179666237814985 0.0166841526147111 0.0142430293585788 0.011338861868101 0.00850296705154522 0.00613402665176575 0.00453062833914465 0.00358637650753993 0.00286017322544429 0.00209467557217717 0.00140528240278707 0.000910362237388398 0.000551481142769558 0.000283642398380626 0.000120147895487168 4.38838535460775e-05 1.4125264735441e-05 3.72706093967883e-06 7.1969439026674e-07
0.000280839697027324 0.000597950914138849 0.00117074753313875 0.00215268872990335 0.00364925248339604 0.0056050135734362 0.00778493691247843 0.00999449833023226 0.0121656439560282 0.0140621006125325 0.0152470474668921 0.0153542819310419 0.014288248248585 0.0123372624553738 0.00993633234684978 0.00739347096426846 0.00505203918262397 0.00332544184731582 0.00231897583553846 0.00172928423924787 0.0012722493520751 0.000922943761022921 0.000672777587021736 0.000435498587967685 0.000214116823373287 7.41042855295138e-05 1.79613906809414e-05 3.24771350668545e-06 4.92812248526897e-07 5.38592621340871e-08
0.000135229835366266 0.000307612462993402 0.000634988582226907 0.00125311854216507 0.00230754690011361 0.0038021622947986 0.00553710108332978 0.00725598442581878 0.00880752569437562 0.0101443098875806 0.0112066023710415 0.0117463280566095 0.0113688729222029 0.0099297130435335 0.00775884344645602 0.00542026889866774 0.00342485527336291 0.00207082467118187 0.00131730935725803 0.000888697349194961 0.00058830135408675 0.000391264649217736 0.000276280510487673 0.000179738456353099 8.87486189037721e-05 3.02042742047961e-05 6.86368971821273e-06 1.04083024074123e-06 1.07045283491498e-07 1.34648155335218e-09
0.000152314666555975 0.000301098858479061 0.000456060707768926 0.000643126043494591 0.00103734487324038 0.00184268222270809 0.00306813662811876 0.00440087060481121 0.00543236097625762 0.00611932307320314 0.00670724202652874 0.00711489066328767 0.00690744902221512 0.0059492092669934 0.00459175725518529 0.00322203543022225 0.00203703202363739 0.00115711575389261 0.000618512360699313 0.000327609060542235 0.000167874607386513 8.26295334845631e-05 4.35957064936602e-05 2.42851412962599e-05 1.14053719976696e-05 3.82602733385022e-06 8.6242143492207e-07 1.29262229121809e-07 1.27915747568457e-08 0
0.000168429357786494 0.000327530964612141 0.000446037499085773 0.000478764406480774 0.000569734046706801 0.000963434481054551 0.00172943773814495 0.0025862773337876 0.00312943520083512 0.00329782685713812 0.00331414688680552 0.00319105692912428 0.00279668527372218 0.00226048669658317 0.00182587813292225 0.00148397617069118 0.00108305994169902 0.000635063311953118 0.000286295640281507 0.000101762363116921 3.11946113872866e-05 9.20589438026884e-06 2.88550996883372e-06 1.06372042714822e-06 4.18082522315851e-07 1.31955192228514e-07 2.89493533970718e-08 4.03944466005654e-09 6.73240776676089e-10 0
0.000135541545845867 0.000286354212229078 0.000429107513274699 0.000501356347223694 0.000575084964399822 0.000790071614856574 0.00113879485263693 0.00143860378178787 0.0015411107492038 0.0014742512076721 0.00132376573630635 0.00109585286293742 0.000819343450585674 0.000616873692648884 0.000543178737511589 0.000503120911299362 0.000396126120866114 0.000236714823283196 0.000102469265932431 3.14645809387337e-05 6.85157138423256e-06 1.0980557067587e-06 1.43400285432007e-07 1.75042601935783e-08 4.71268543673262e-09 1.34648155335218e-09 0 0 0 0
6.93323549044337e-05 0.000154870288544238 0.000247828682024565 0.00031149167634861 0.000367275060622437 0.000455720047935928 0.000538261386878747 0.000542364116171811 0.000475773197710002 0.000398335023854388 0.000331354298982884 0.000273035489944095 0.000254864721381607 0.000295831422642347 0.000330562567829513 0.000282124913669999 0.000172252018916461 7.56285026479085e-05 2.44076711176149e-05 5.86325392407206e-06 1.04015699996456e-06 1.24549543685077e-07 1.00986116501413e-08 0 0 0 0 0 0 0
1.8026695036279e-05 4.0991611169477e-05 6.72883959064451e-05 8.76815322727405e-05 0.000105903467134256 0.000126507327863651 0.000133417471195454 0.000111887231157353 7.67305977993272e-05 5.13110457943681e-05 4.39828199402489e-05 6.42769899123729e-05 0.000132750289585768 0.00023600724722691 0.000294408191640454 0.000246909035123626 0.000138683560550614 5.24629607632609e-05 1.34910719238122e-05 2.38461883098671e-06 2.92859737854099e-07 1.68310194169022e-08 0 0 0 0 0 0 0 0
1.8554515805193e-06 4.23805068917598e-06 7.01718861529488e-06 9.2833170695866e-06 1.13488197724288e-05 1.33793139548839e-05 1.34277872908046e-05 1.01861329511092e-05 5.78717771630766e-06 3.24098109891869e-06 5.03584100953715e-06 1.70444367431086e-05 4.7678238563424e-05 9.0690245303706e-05 0.000114630687322308 9.62404422666236e-05 5.38915776913676e-05 2.02490628400867e-05 5.14086657069862e-06 8.88004584435762e-07 1.0502556116147e-07 4.71268543673262e-09 0 0 0 0 0 0 0 0
5.92451883474959e-08 1.34648155335218e-07 2.24189178633138e-07 2.97572423290831e-07 3.65569741735117e-07 4.28854374742669e-07 4.2346844852926e-07 3.10363998047677e-07 1.6696371261567e-07 1.27242506791781e-07 4.6992206211991e-07 1.99279269896122e-06 5.76563401145403e-06 1.10310501258377e-05 1.39576277820487e-05 1.1720448681154e-05 6.56275109103852e-06 2.46540772418784e-06 6.25440681532087e-07 1.07718524268174e-07 1.27915747568457e-08 6.73240776676089e-10 0 0 0 0 0 0 0 0
