3.3839937272668e-09 2.23343585999608e-08 1.11671792999804e-07 4.44656775762857e-07 1.40165020183391e-06 3.50514070270295e-06 6.96967348067869e-06 1.10514467145079e-05 1.40286843957572e-05 1.43325670324658e-05 1.18832323726701e-05 8.11955454920395e-06 4.7842903316098e-06 3.0327351783765e-06 3.89429998133863e-06 9.7019100160739e-06 2.49867328833926e-05 5.46839850351405e-05 9.90752147494263e-05 0.00014966659777081 0.000191908991468282 0.000213607836046262 0.000210859356340976 0.000187611996233398 0.000152488848539351 0.000116108885574996 8.85198615153357e-05 7.573242601874e-05 7.62143067255028e-05 8.09227955976218e-05 7.92409507151702e-05 6.6663322829665e-05 4.70395432052448e-05 2.8034357634169e-05 1.51047944010281e-05 9.05015282420232e-06 7.40553187275066e-06 7.11044761973299e-06 6.31588589257075e-06 4.73082323071898e-06
8.12158494544031e-09 5.2790302145362e-08 2.67335504454077e-07 1.06460442659813e-06 3.35895217368502e-06 8.4119316072398e-06 1.67731033085706e-05 2.67308432504259e-05 3.42270661550673e-05 3.5486588620356e-05 3.01459697199835e-05 2.14125587086534e-05 1.33275208954675e-05 8.48976346296694e-06 8.42614438089432e-06 1.59298120717357e-05 3.69437363193171e-05 7.86819149514257e-05 0.000142801828095677 0.000219220528042307 0.000289002539491021 0.000334986953452104 0.000348928330809697 0.000330725151751984 0.000286562680013661 0.000229709554999343 0.000178995671405032 0.000150701423052609 0.000147804724422068 0.000156663343201307 0.000156829158893943 0.000136604381983561 0.000100441671416497 6.28448243078171e-05 3.63170206810272e-05 2.41441184453031e-05 2.16128911373076e-05 2.16555294582711e-05 1.969078270022e-05 1.5076368853719e-05
1.55663711454273e-08 1.00843013072551e-07 5.08952656580926e-07 2.02768904137826e-06 6.4065769244615e-06 1.608547578319e-05 3.22190042773072e-05 5.17473552786184e-05 6.71404659452096e-05 7.11396697320935e-05 6.2556508042254e-05 4.68710203176269e-05 3.15875510477992e-05 2.18531546919435e-05 1.99878973494741e-05 2.84681856300046e-05 5.33662578777428e-05 0.000103565774425509 0.000183260180300133 0.000283942115271266 0.000386162413790814 0.000469728108489431 0.000519541172953544 0.000524425629499481 0.000480403255101467 0.000400438129728662 0.0003160826108941 0.000261448032167378 0.000249904552764926 0.00026415251995421 0.000269991939529981 0.000242993760775101 0.000185609348745602 0.000121469808437733 7.47212886930327e-05 5.39049896791237e-05 5.12857785342192e-05 5.29432586618345e-05 4.91646912659684e-05 3.84990198363689e-05
2.36879560908676e-08 1.52956516472459e-07 7.71550569816829e-07 3.07875749306733e-06 9.74928592825564e-06 2.45779464411387e-05 4.95741545069676e-05 8.0570860249986e-05 0.000106600540000122 0.00011649533765865 0.000107329452248975 8.60942148116309e-05 6.40515564709605e-05 5.01413118556576e-05 4.82239410097882e-05 5.95271568576048e-05 8.82606475958271e-05 0.00014362752256513 0.000233098286317828 0.000352979648099981 0.0004877742702382 0.0006170265874499 0.000717176558607107 0.000760157339735868 0.000725303557942511 0.0006222812529096 0.00049735909407131 0.000407511353417395 0.000381426176170131 0.000400371126652862 0.000414658348169382 0.000382787895245984 0.000302022793756052 0.000205805700108676 0.000133395679131366 0.000101502891849368 9.95158107327165e-05 0.000104388084901235 9.86468011435543e-05 7.89553416445889e-05
2.91023460544944e-08 1.84766057508767e-07 9.34659067471089e-07 3.7379594711389e-06 1.18818787751792e-05 3.01527377074381e-05 6.14952876093831e-05 0.000101768196957585 0.000138522429628175 0.00015789985450925 0.000154333801919457 0.000134174674487383 0.000111520866879568 0.000100184487893224 0.000106633026339904 0.000130006947812881 0.000170428076086338 0.000235392634064915 0.000334552448657523 0.000469193437480523 0.000629501341926097 0.000797417141069311 0.000943305171444256 0.00102370547841039 0.00100132645109323 0.000880320926594875 0.000717877045308651 0.000591333953475 0.000545731254006353 0.000564336451518865 0.00058464582827243 0.000548061472086948 0.000444432078579366 0.000314636968773812 0.000212576394758191 0.000164919611097093 0.000160449355383373 0.000167655908424961 0.000160016204186283 0.000130496273305844
2.77487485635877e-08 1.7935166754514e-07 9.08263916398408e-07 3.65065243297542e-06 1.1688991132725e-05 3.00106099708929e-05 6.23263964687998e-05 0.000106035413047669 0.000150226987132046 0.000180768207319374 0.000189270829958505 0.000179499886470394 0.000167358793775707 0.000172350184523425 0.000204469022586405 0.000260193924092053 0.000333703743030724 0.000427805840598559 0.000549415746376601 0.000698997744304229 0.000869726319033548 0.00104959438402147 0.00121243960696375 0.00131100992984907 0.00129853043778165 0.00117065066842573 0.000984117489392584 0.00082608565912797 0.000755520591530767 0.000762750832528445 0.000779816989693797 0.000735683620301529 0.000611627763857419 0.000449912794820048 0.000313700279310105 0.000239820928256416 0.000221403880795139 0.000223485713736154 0.000212128353988701 0.000174866522259021
2.16575598545075e-08 1.40774139054299e-07 7.18083468926014e-07 2.91700259290398e-06 9.48533441752883e-06 2.48953650527564e-05 5.33371555316883e-05 9.46435365641977e-05 0.000141436048227352 0.00018117970095661 0.000203499169984171 0.000209851603008996 0.000218509212560835 0.00025546513125757 0.000334841441721831 0.000450798047579101 0.000591056465989364 0.000749872029201213 0.000921887198345639 0.00109464616931132 0.00125832182431427 0.00141318014526145 0.00155248698463561 0.00164232118931461 0.0016351186970655 0.00151290779400149 0.0013173163405592 0.0011325259182956 0.00102846066639594 0.00100844975788912 0.00100836583484469 0.000951309670206732 0.000809031007541291 0.000617230980671027 0.000440539808994264 0.000325041395887667 0.000273955272983356 0.000256240065821114 0.000235071154660824 0.000192514726345463
1.42127736545205e-08 9.20446293816568e-08 4.80527109271885e-07 2.0040010852874e-06 6.74091550471546e-06 1.84684841659313e-05 4.16806507387451e-05 7.84402977992989e-05 0.0001245783450756 0.000169096136155285 0.000200796712593575 0.000221355151285467 0.000253722374488028 0.000331213123647456 0.000472624130321226 0.000671759301994713 0.000911788684264729 0.00117551549780805 0.00143453449927799 0.00164921167734207 0.0017994711508139 0.00190391473321226 0.00199007662789844 0.0020509729486181 0.00204357147753782 0.00193223334631952 0.00173418240623625 0.00152231461976455 0.00137447943939894 0.00131018964976958 0.00127641536197522 0.00119672772408805 0.00103374646459793 0.000811108102891087 0.00058878851339335 0.000420030776610791 0.000320486540330766 0.000267943946526239 0.000227852419241819 0.000179468753728104
8.12158494544031e-09 5.54974971271755e-08 3.01852240472198e-07 1.3305863335613e-06 4.77210795419163e-06 1.400296604343e-05 3.38338460839589e-05 6.76873193315359e-05 0.00011276956056493 0.000158161775623741 0.000192583759817499 0.000220662786168868 0.000272114380395723 0.000387590459143721 0.000590693701861801 0.000877636742770407 0.00123114294029435 0.00162377284289672 0.00199952473838497 0.00228301407529553 0.00243686531970947 0.00249666725685773 0.00252724231698233 0.00255196103756253 0.00253504919051114 0.00242646766058307 0.00222149916052252 0.00197981568211862 0.00178131534766837 0.00165807571051128 0.00157126205863323 0.00145175835055104 0.00125777158693421 0.00100134810865308 0.000735241670720748 0.000515673268123278 0.000366815444853284 0.000274359321834392 0.000209002220583452 0.000151405970546626
4.73759121817351e-09 3.51935347635747e-08 2.07777214854181e-07 9.90156564598264e-07 3.82391291181148e-06 1.19894897757063e-05 3.05547561622374e-05 6.34248408326706e-05 0.000107745683477429 0.000151909508813243 0.000185343366838639 0.000216884895571747 0.000282638600887523 0.000428421727456922 0.000681118751845588 0.00104071275408488 0.0014937266407566 0.00200871634214697 0.00250882797671604 0.00288618794602349 0.00308134015707998 0.00313468137340414 0.00313499473122329 0.00312831405080692 0.00308838833921513 0.00296261815154879 0.00273747834167875 0.00246250245618725 0.00221099321359685 0.00201789102594034 0.00185784842660298 0.00167670256558364 0.00143736757882646 0.00114572755462441 0.000846861350217152 0.000593942335839977 0.000411649977745842 0.000288335215928004 0.000199559524486887 0.000130354822368044
3.3839937272668e-09 2.57183523272276e-08 1.62431698908806e-07 8.18926481998565e-07 3.31225306024874e-06 1.07516248702721e-05 2.80506008040599e-05 5.89877482574784e-05 0.000100681934971133 0.000142254974709351 0.000175673266363601 0.000213802077286207 0.000295807074077809 0.000467990089311107 0.000757296511438836 0.00116691947694205 0.00168959625848327 0.00229723497053499 0.00290564117236405 0.00338758279101393 0.00366218305320171 0.00375899911373881 0.00376888714340988 0.00374597682907754 0.00367336512207409 0.00350847258292681 0.00324441346119948 0.00292695965604709 0.00261738108109679 0.00234488904700111 0.00209547246613165 0.001835702894853 0.0015417779980863 0.00121885701266814 0.000903599419444743 0.000640389003344205 0.000447642135029052 0.00031141743714169 0.000209364984711015 0.000130419118248862
2.70719498181344e-09 1.96271636181474e-08 1.25207767908871e-07 6.47019600653411e-07 2.66184946586806e-06 8.75168457745739e-06 2.3043643685196e-05 4.88465958556053e-05 8.43555188345612e-05 0.000122281290133531 0.000159633136096357 0.000212312443247464 0.000317676471939643 0.000517126355029766 0.000835142579939627 0.00127820887865067 0.00184588533197835 0.00251602911536766 0.00320622779918225 0.00378375708864624 0.00415362963343274 0.00432724813880514 0.00438114703729556 0.00436398680510459 0.00426397084009898 0.00405222758459644 0.00373481641776502 0.00335852782087162 0.00297510847239613 0.00260929333608863 0.00225943034621146 0.00191472862356712 0.00156745777288503 0.00122336922990407 0.000908527191110389 0.000654597716206253 0.000471150062653629 0.000340301854000149 0.000238710301515127 0.000155666418649254
